66.4700,-0.289795,-0.877197,-0.399902,4.379272,3.227234,-5.271911
66.4800,-0.285889,-0.880615,-0.407715,4.486084,4.638672,-5.210876
66.4900,-0.293945,-0.880615,-0.411377,5.012512,4.814148,-5.912780
66.5000,-0.294678,-0.884277,-0.418457,5.889892,3.997802,-6.835937
66.5100,-0.286621,-0.871094,-0.425537,7.316589,2.227783,-8.033752
66.5200,-0.289795,-0.862549,-0.413818,8.438110,0.267029,-9.155273
66.5300,-0.287109,-0.881836,-0.400146,8.872986,-0.877380,-9.910583
66.5400,-0.283691,-0.891602,-0.397705,9.353638,-1.380920,-10.955810
66.5500,-0.281006,-0.884033,-0.392822,9.399414,-2.029419,-11.810302
66.5600,-0.286133,-0.890137,-0.387207,8.934021,-1.739502,-12.496947
66.5700,-0.283203,-0.888672,-0.386963,8.766174,0.289917,-13.084411
66.5800,-0.274170,-0.879395,-0.398193,8.605957,2.143860,-13.648986
66.5900,-0.265869,-0.881836,-0.401123,8.827209,2.227783,-14.076232
66.6000,-0.260254,-0.893311,-0.393066,9.407043,1.495361,-14.312743
66.6100,-0.255371,-0.902100,-0.392822,10.032654,0.999451,-14.564513
66.6200,-0.253174,-0.905273,-0.393555,10.475158,0.755310,-14.938354
66.6300,-0.250732,-0.905518,-0.389648,10.658263,0.930786,-15.052794
66.6400,-0.248779,-0.898682,-0.383789,11.222838,1.792908,-14.984130
66.6497,-0.245361,-0.891113,-0.381836,11.665343,2.494812,-14.648437
66.6595,-0.232910,-0.893555,-0.396729,12.176513,1.792908,-13.969420
66.6693,-0.231689,-0.895020,-0.410156,13.618468,-0.831604,-13.893126
66.6790,-0.245850,-0.895752,-0.415039,15.266418,-4.180908,-14.472960
66.6888,-0.248047,-0.898926,-0.403076,16.838074,-6.179809,-15.319823
66.6985,-0.244385,-0.913086,-0.386475,18.112183,-8.132935,-16.296387
66.7083,-0.240967,-0.913574,-0.371826,18.989563,-9.429932,-16.998291
66.7180,-0.240479,-0.901855,-0.355225,18.745422,-8.964539,-17.860413
66.7278,-0.243896,-0.907959,-0.336914,17.509460,-6.904602,-18.089294
66.7375,-0.233643,-0.909424,-0.326172,15.434264,-3.761291,-17.875671
66.7473,-0.226074,-0.913818,-0.317139,12.924193,-0.801086,-17.219543
66.7570,-0.225586,-0.921875,-0.333252,10.574340,1.701355,-16.395569
66.7668,-0.215820,-0.919678,-0.356934,9.353638,3.013611,-16.090393
66.7765,-0.217285,-0.921387,-0.361572,9.094238,2.037048,-16.654968
66.7863,-0.219482,-0.919922,-0.364258,9.391785,-0.312805,-17.044067
66.7960,-0.223877,-0.923340,-0.362061,9.666443,-3.128052,-17.807007
66.8058,-0.237549,-0.926270,-0.349121,9.773254,-3.829956,-18.424988
66.8155,-0.219482,-0.921387,-0.350586,9.925842,-1.152039,-17.982483
66.8253,-0.186523,-0.904297,-0.351074,10.192870,1.098633,-17.250061
66.8350,-0.194824,-0.890381,-0.327148,9.193420,0.953674,-16.723633
66.8448,-0.226318,-0.916260,-0.300537,7.072448,2.197266,-16.113281
66.8545,-0.209961,-0.951416,-0.315186,5.699157,5.485534,-15.319823
66.8643,-0.175293,-0.948730,-0.364258,6.355285,5.104064,-15.159606
66.8740,-0.167969,-0.922852,-0.380615,8.338928,-0.701904,-15.251159
66.8838,-0.171143,-0.914551,-0.371338,10.009766,-5.996704,-14.892577
66.8935,-0.177979,-0.931885,-0.350586,11.039733,-7.202148,-14.015197
66.9033,-0.164307,-0.944824,-0.331055,11.436461,-5.058288,-12.207030
66.9130,-0.146729,-0.920166,-0.314697,10.978698,-3.273010,-10.444640
66.9228,-0.170898,-0.910400,-0.295654,9.231567,-2.540588,-9.696960
66.9325,-0.208496,-0.953857,-0.280273,6.141662,-0.411987,-9.155273
66.9423,-0.204590,-0.961670,-0.300293,4.043579,3.463745,-9.048462
66.9520,-0.174805,-0.923340,-0.326172,3.311157,4.638672,-10.185241
66.9618,-0.165039,-0.912842,-0.343750,3.189087,0.617981,-11.505126
66.9715,-0.179199,-0.920410,-0.343994,3.448486,-4.447937,-12.214660
66.9813,-0.203613,-0.927734,-0.344238,3.890991,-4.989624,-13.618468
66.9910,-0.196533,-0.942139,-0.337402,4.104614,-3.059387,-15.213012
67.0008,-0.172852,-0.935791,-0.324463,4.417419,-3.524780,-16.654968
67.0105,-0.163086,-0.925781,-0.317871,4.585266,-6.164550,-17.974854
67.0203,-0.162354,-0.932617,-0.315186,3.822326,-7.644653,-18.638611
67.0300,-0.153809,-0.943359,-0.313965,2.685547,-7.431030,-19.279480
67.0398,-0.156738,-0.949951,-0.307617,1.586914,-7.339477,-20.004272
67.0495,-0.150879,-0.947754,-0.306396,0.633240,-8.018494,-20.233152
67.0593,-0.146729,-0.943848,-0.322266,0.297546,-10.246276,-21.408079
67.0690,-0.150635,-0.940674,-0.327637,-0.335693,-11.344909,-22.598265
67.0788,-0.150879,-0.931885,-0.313232,-1.174927,-10.276793,-23.712156
67.0885,-0.159424,-0.930176,-0.320557,-1.197815,-9.147644,-24.665831
67.0983,-0.141602,-0.945313,-0.349609,-0.083923,-9.391785,-24.803160
67.1080,-0.131836,-0.940918,-0.350342,1.853943,-11.093139,-25.360106
67.1178,-0.148926,-0.927734,-0.338135,3.334045,-10.704040,-26.748655
67.1275,-0.156738,-0.943115,-0.317383,3.036499,-6.080627,-28.610228
67.1373,-0.150146,-0.951660,-0.309326,1.525879,-2.723694,-31.051634
67.1470,-0.165283,-0.944336,-0.315918,0.610352,-2.769470,-34.278870
67.1568,-0.168701,-0.937012,-0.311279,0.144958,-3.189087,-36.834717
67.1665,-0.139404,-0.924561,-0.324219,0.091553,-3.791809,-37.849426
67.1763,-0.082764,-0.927734,-0.352539,0.793457,-5.302429,-37.490845
67.1860,-0.076660,-0.938965,-0.353027,1.609802,-7.286071,-38.696289
67.1958,-0.122314,-0.942139,-0.332764,2.510071,-6.813049,-40.092468
67.2055,-0.105713,-0.947266,-0.330566,2.807617,-3.250122,-40.634151
67.2153,-0.078369,-0.951660,-0.337402,3.524780,-2.120972,-42.800900
67.2250,-0.088867,-0.942871,-0.340820,4.356384,-3.952026,-46.058651
67.2348,-0.093018,-0.955322,-0.335449,4.486084,-7.095336,-50.376888
67.2445,-0.131836,-0.959473,-0.311035,4.440308,-11.383056,-55.046078
67.2543,-0.157959,-0.915283,-0.281250,4.554749,-13.656615,-55.763241
67.2640,-0.044434,-0.915527,-0.300537,4.318237,-12.275695,-52.551266
67.2738,0.034912,-0.934326,-0.332275,3.799438,-9.773254,-52.375790
67.2835,-0.019775,-0.925781,-0.361084,4.051208,-5.935668,-53.848263
67.2933,-0.006592,-0.933594,-0.355957,4.768372,-3.860473,-54.611202
67.3030,0.027588,-0.976318,-0.345215,5.851745,-9.902954,-57.319637
67.3128,0.010254,-0.973633,-0.334961,7.087707,-17.570496,-60.867306
67.3225,-0.002441,-0.948975,-0.318359,7.423400,-21.728514,-65.444946
67.3323,-0.031494,-0.914307,-0.287598,6.858825,-23.246763,-69.602966
67.3420,-0.010742,-0.889160,-0.289063,5.950927,-21.461485,-71.189880
67.3518,0.062988,-0.932129,-0.280518,4.760742,-20.820616,-71.647644
67.3615,0.034668,-0.910400,-0.298096,4.966736,-20.965574,-71.456909
67.3713,0.064941,-0.935303,-0.346680,4.150391,-16.136169,-70.137024
67.3810,0.068359,-0.982910,-0.336182,3.318786,-12.336730,-72.509766
67.3908,0.054932,-0.960938,-0.303955,2.632141,-8.895874,-73.387146
67.4005,0.128662,-0.957031,-0.288086,0.335693,-4.096985,-75.019836
67.4103,0.094238,-0.934570,-0.223633,-3.326416,-1.167297,-77.713013
67.4200,0.030029,-0.875488,-0.211426,-6.835937,5.645751,-75.286865
67.4300,0.131104,-0.900146,-0.243652,-8.407593,11.764525,-71.617126
67.4400,0.183350,-0.894043,-0.314453,-8.193970,6.675720,-69.389343
67.4500,0.190430,-0.910156,-0.348389,-7.957458,-2.258301,-68.107605
67.4600,0.160156,-0.946289,-0.346680,-8.972168,-6.645202,-68.542480
67.4700,0.137207,-0.975342,-0.319824,-11.596679,-1.159668,-69.068909
67.4800,0.193604,-0.948730,-0.295166,-14.091491,11.947631,-70.449829
67.4900,0.201416,-0.849609,-0.267090,-15.052794,24.169920,-74.974060
67.5000,0.166992,-0.772949,-0.314453,-14.183043,27.488707,-76.210022
67.5100,0.287598,-0.920654,-0.330566,-10.330199,17.478943,-72.937012
67.5200,0.218506,-0.856689,-0.292480,-4.577637,-1.144409,-71.495056
67.5300,0.318604,-0.853027,-0.351074,-1.335144,-7.926940,-63.385006
67.5400,0.401611,-0.928223,-0.395264,1.129150,-9.613037,-58.929440
67.5500,0.343994,-0.883057,-0.413086,2.182007,-6.401062,-54.878231
67.5600,0.282715,-0.844727,-0.384277,3.410339,7.217407,-53.611752
67.5700,0.231689,-0.822021,-0.393066,9.155273,16.006470,-56.976315
67.5800,0.321045,-0.907471,-0.391602,18.180847,9.490967,-60.317989
67.5900,0.328369,-0.888672,-0.338623,26.763914,-10.490417,-61.332699
67.6000,0.375732,-0.846680,-0.328613,31.295774,-23.155210,-56.358334
67.6100,0.436279,-0.857910,-0.349365,33.073425,-19.569397,-51.658627
67.6200,0.379395,-0.842773,-0.315186,32.897949,-7.896423,-47.187801
67.6300,0.284424,-0.853027,-0.297119,33.103943,4.402161,-42.022701
67.6400,0.382568,-0.965576,-0.334717,37.017822,5.973815,-38.040161
67.6500,0.411133,-0.888184,-0.341797,42.640682,-3.303528,-39.810181
67.6600,0.373291,-0.779297,-0.338867,46.325680,-7.652282,-41.496273
67.6700,0.401367,-0.818115,-0.316895,48.149105,-6.103515,-39.611816
67.6800,0.404785,-0.859131,-0.264160,50.895687,-6.248474,-39.901733
67.6900,0.365723,-0.878662,-0.249268,51.742550,-6.378173,-39.855957
67.7000,0.398682,-0.912354,-0.240723,50.758358,-3.776550,-37.567139
67.7100,0.399414,-0.815186,-0.233643,49.049374,0.129700,-38.223267
67.7200,0.382324,-0.826660,-0.218262,47.378536,1.586914,-37.643433
67.7300,0.394775,-0.897949,-0.206055,46.539303,-2.700805,-35.430908
67.7400,0.425049,-0.891846,-0.218750,46.310421,-9.132385,-33.660889
67.7500,0.419189,-0.841553,-0.197998,45.539852,-11.711120,-32.745361
67.7600,0.401855,-0.832520,-0.177246,43.006893,-7.614135,-30.906675
67.7700,0.427002,-0.871094,-0.150635,39.871216,-3.395080,-28.572081
67.7800,0.411377,-0.845215,-0.172119,37.658691,-3.616333,-27.381895
67.7900,0.424316,-0.919434,-0.194580,36.460876,-7.232666,-25.215147
67.8000,0.396729,-0.898926,-0.164307,34.942627,-12.214660,-23.391722
67.8100,0.396729,-0.885742,-0.123779,32.424927,-11.741637,-20.187376
67.8200,0.493652,-0.843750,-0.132080,28.778074,-7.019042,-16.098022
67.8298,0.508057,-0.839355,-0.169922,24.688719,-3.921509,-13.282775
67.8395,0.423828,-0.837891,-0.172363,21.171568,0.747681,-10.322570
67.8493,0.444580,-0.864502,-0.199219,20.896910,3.746032,-9.651184
67.8590,0.468506,-0.890381,-0.211670,23.666380,-4.173279,-11.337279
67.8688,0.454346,-0.874512,-0.193848,26.451109,-12.977599,-11.322021
67.8785,0.453125,-0.852051,-0.183838,27.275084,-12.771605,-10.276793
67.8883,0.443115,-0.875488,-0.168945,26.435850,-7.186889,-8.674622
67.8980,0.450684,-0.869385,-0.132813,24.528502,-1.533508,-7.720947
67.9078,0.429443,-0.834961,-0.120605,22.232054,2.243042,-7.896423
67.9175,0.472412,-0.882568,-0.155518,20.652769,2.456665,-6.889343
67.9273,0.456055,-0.867188,-0.158447,20.233152,-0.854492,-6.713867
67.9370,0.413086,-0.838867,-0.110352,19.111633,-1.419067,-5.622863
67.9468,0.451172,-0.870605,-0.120850,17.967224,-1.106262,-4.211426
67.9565,0.482178,-0.856201,-0.133057,17.311096,-4.905701,-4.280090
67.9663,0.454346,-0.822021,-0.122314,15.907287,-5.935668,-4.020691
67.9760,0.457764,-0.877930,-0.132568,14.022826,-3.929138,-2.906799
67.9858,0.450195,-0.886230,-0.114502,12.504577,-3.890991,-1.968384
67.9955,0.440918,-0.827637,-0.104004,10.902404,-2.922058,-1.701355
68.0053,0.449219,-0.851074,-0.117188,9.849548,-3.425598,-1.464844
68.0150,0.450195,-0.896973,-0.131836,9.712219,-8.094788,-0.541687
68.0247,0.421387,-0.885742,-0.115234,9.315491,-10.742187,0.198364
68.0345,0.440674,-0.884033,-0.114014,7.965087,-9.124756,2.113342
68.0443,0.454346,-0.858643,-0.108398,6.546020,-7.568359,3.540039
68.0540,0.431885,-0.818115,-0.132568,5.813598,-4.898071,3.623962
68.0638,0.456299,-0.858643,-0.169678,7.156372,-5.096435,2.487183
68.0735,0.440186,-0.869873,-0.145996,9.773254,-9.689331,0.450134
68.0833,0.410645,-0.876221,-0.125977,11.405944,-11.505126,-0.411987
68.0930,0.418945,-0.867432,-0.117188,12.153625,-9.712219,-0.625610
68.1028,0.443359,-0.859131,-0.144043,12.702941,-7.392883,-1.304626
68.1125,0.425293,-0.888916,-0.134766,13.580321,-7.484436,-2.021790
68.1223,0.426025,-0.889893,-0.110596,14.282226,-7.575988,-2.166748
68.1320,0.458008,-0.850586,-0.105469,14.389037,-6.019592,-2.677917
68.1418,0.457520,-0.805908,-0.101563,13.702392,-4.173279,-3.295898
68.1515,0.449951,-0.849365,-0.089111,12.466430,-3.868103,-2.456665
68.1613,0.473633,-0.874756,-0.073975,10.742187,-5.340576,-1.075745
68.1710,0.459961,-0.868408,-0.071533,7.690429,-4.898071,0.984192
68.1808,0.429932,-0.828857,-0.075684,4.669189,0.045776,2.952575
68.1905,0.446533,-0.863037,-0.115479,3.585815,3.875732,2.944946
68.2003,0.457520,-0.886719,-0.166504,5.935668,-0.495911,1.342773
68.2100,0.431641,-0.899658,-0.179932,10.368346,-8.201599,-0.648498
68.2200,0.435547,-0.866943,-0.139648,13.954162,-12.390136,-0.930786
68.2300,0.447754,-0.850098,-0.103027,15.899657,-11.230468,-1.731872
68.2400,0.451416,-0.899902,-0.110596,16.662598,-8.384705,-0.534058
68.2500,0.448486,-0.886719,-0.096191,16.059875,-6.858825,2.006531
68.2600,0.434814,-0.872070,-0.097168,14.244079,-5.805969,5.287170
68.2700,0.478271,-0.861572,-0.108887,13.191222,-6.385803,7.286071
68.2800,0.460449,-0.863525,-0.139160,13.481139,-10.375976,7.255554
68.2900,0.464111,-0.882568,-0.124023,15.068053,-13.732909,8.041382
68.3000,0.458984,-0.881348,-0.088867,15.937804,-15.769958,8.384705
68.3100,0.442871,-0.894287,-0.073486,14.801024,-15.586852,10.925292
68.3200,0.447510,-0.872314,-0.046631,12.092589,-12.619018,13.977050
68.3300,0.441650,-0.851318,-0.077148,8.972168,-7.270813,15.419005
68.3400,0.437500,-0.909668,-0.105225,7.522583,-7.232666,17.158508
68.3500,0.424561,-0.869385,-0.109131,7.743835,-10.482787,18.318176
68.3600,0.422363,-0.896240,-0.108643,7.965087,-13.191222,18.341064
68.3700,0.434814,-0.893311,-0.045410,7.263183,-15.747069,18.463135
68.3800,0.419922,-0.855469,-0.035645,4.600525,-13.496398,19.638062
68.3900,0.437744,-0.910400,-0.061035,1.441955,-8.934021,23.551939
68.4000,0.415771,-0.883789,-0.056885,-1.968384,-5.950927,27.694700
68.4100,0.416504,-0.888916,-0.093018,-5.157470,-3.921509,31.074522
68.4200,0.434082,-0.898193,-0.093018,-6.446838,-6.210327,33.081055
68.4300,0.407715,-0.867920,-0.077637,-7.499694,-9.338379,32.997131
68.4400,0.373779,-0.892334,-0.093262,-9.162903,-9.292603,34.217834
68.4500,0.398193,-0.937256,-0.121094,-9.094238,-9.368896,35.858154
68.4600,0.385010,-0.902344,-0.092285,-9.346008,-10.795592,36.384583
68.4700,0.367676,-0.906250,-0.090332,-10.765075,-9.323120,37.597656
68.4800,0.369629,-0.896484,-0.105713,-11.940001,-6.042480,39.222717
68.4900,0.375732,-0.891113,-0.105713,-12.542724,-4.844666,40.473934
68.5000,0.358154,-0.911377,-0.104980,-12.863158,-6.042480,41.976925
68.5100,0.356201,-0.938232,-0.103271,-13.908385,-7.858276,44.204708
68.5200,0.316162,-0.897461,-0.093750,-16.044617,-7.308959,45.890804
68.5300,0.318115,-0.926025,-0.092529,-18.768311,-4.333496,48.622128
68.5400,0.352539,-0.940430,-0.098389,-21.324156,-2.655029,50.773617
68.5500,0.321777,-0.921387,-0.132324,-23.468016,-1.434326,51.666256
68.5600,0.286377,-0.934326,-0.131104,-25.260923,0.442505,52.497860
68.5700,0.294434,-0.927246,-0.102539,-26.977537,1.182556,52.848812
68.5800,0.296875,-0.936279,-0.114258,-28.488157,-0.396728,52.978512
68.5900,0.270264,-0.916748,-0.119873,-30.197142,-1.121521,53.894039
68.6000,0.294189,-0.872803,-0.118408,-32.958984,4.241943,57.296749
68.6100,0.300781,-0.942139,-0.174805,-34.744263,10.681151,60.554501
68.6198,0.250732,-0.968994,-0.196045,-35.125732,12.466430,63.888546
68.6295,0.198486,-0.934326,-0.176758,-35.423279,14.205932,64.849854
68.6393,0.201904,-0.964600,-0.184326,-34.866333,15.350341,65.177917
68.6490,0.199219,-0.955566,-0.178223,-33.081055,12.504577,65.269470
68.6588,0.226318,-0.917236,-0.199951,-32.028198,11.390685,66.909790
68.6685,0.243408,-0.927490,-0.209473,-31.288145,15.319823,69.915771
68.6783,0.198242,-0.955078,-0.234131,-29.975889,20.912169,73.402405
68.6880,0.152344,-0.943848,-0.204102,-28.648375,26.367186,76.873779
68.6978,0.155762,-0.940430,-0.205566,-26.588438,29.426573,80.139160
68.7075,0.219727,-0.923096,-0.247314,-23.468016,27.778624,83.290092
68.7173,0.218994,-0.953613,-0.263184,-20.118711,23.956297,87.692253
68.7270,0.146240,-0.986572,-0.254883,-17.570496,25.299070,94.757072
68.7368,0.103271,-0.975342,-0.250732,-16.029358,34.957886,99.624626
68.7465,0.091064,-0.956543,-0.228516,-14.450072,43.769833,102.760307
68.7563,0.117432,-0.972900,-0.229248,-12.130736,45.433041,108.886711
68.7660,0.167480,-0.959473,-0.267822,-8.079529,45.364376,115.951530
68.7758,0.167725,-0.912598,-0.300781,-2.983093,47.790524,120.864861
68.7855,0.128906,-0.926270,-0.304199,1.319885,50.994869,127.136223
68.7953,0.045410,-0.967773,-0.300781,6.790161,50.819393,135.261536
68.8050,-0.010254,-0.991943,-0.334961,13.793944,51.048275,142.318726
68.8147,-0.014160,-0.970215,-0.321289,20.629881,49.026485,144.966125
68.8245,-0.008301,-0.964844,-0.274658,26.618956,39.901733,146.224976
68.8342,-0.035400,-0.966553,-0.254150,31.806944,26.489256,148.262024
68.8440,-0.097168,-0.984863,-0.222900,34.507751,14.335631,150.650024
68.8537,-0.091797,-1.015625,-0.190918,33.615112,7.781982,156.631470
68.8635,-0.084717,-1.029297,-0.216309,34.904480,8.102417,160.926804
68.8733,-0.090088,-0.998291,-0.218018,35.034180,14.533996,155.929565
68.8830,-0.110107,-1.007080,-0.169434,28.732298,20.889280,138.786316
68.8928,-0.381104,-0.894531,0.207520,5.744934,21.865843,103.363029
68.9025,-1.414063,-0.708984,0.655273,-26.092527,42.442318,48.431393
68.9123,-1.462891,-0.813721,0.219727,-45.722958,89.332573,12.435912
68.9220,-0.458740,-0.790527,-0.400879,-52.864071,92.681877,-9.101868
68.9318,-0.164307,-0.792480,-0.542236,-45.036312,29.769896,-25.749205
68.9415,-0.105225,-0.997559,-0.505127,-30.052183,-9.506226,-23.826597
68.9513,0.041016,-1.025635,-0.378418,-19.454956,-7.492065,-18.966675
68.9610,-0.038086,-0.915283,-0.228027,-13.771056,4.478455,-11.505126
68.9708,-0.164551,-0.922119,-0.196533,-12.390136,14.411925,-3.623962
68.9805,-0.210205,-0.961182,-0.226563,-13.107299,17.318726,3.189087
68.9903,-0.269775,-0.971191,-0.242920,-13.832091,17.372131,5.393981
69.0000,-0.290771,-0.974121,-0.253418,-13.565063,14.366149,3.677368
69.0100,-0.265381,-0.978760,-0.250732,-12.229918,6.210327,0.595093
69.0200,-0.228027,-0.955566,-0.249268,-10.185241,-0.946045,-2.716064
69.0300,-0.225586,-0.955811,-0.263428,-8.499146,-7.369995,-5.119323
69.0400,-0.225830,-0.959229,-0.266602,-6.866455,-14.572143,-6.385803
69.0500,-0.220703,-0.942383,-0.230713,-5.844116,-20.553587,-6.912231
69.0600,-0.232910,-0.946777,-0.187988,-6.660461,-22.895811,-6.561279
69.0700,-0.248047,-0.965820,-0.188965,-8.583069,-16.960144,-4.951477
69.0800,-0.244141,-0.962158,-0.233398,-9.841919,-2.235413,-3.463745
69.0900,-0.183838,-0.952881,-0.281982,-10.017395,12.100219,-1.327515
69.1000,-0.163574,-0.939209,-0.312500,-8.216858,14.472960,0.587463
69.1100,-0.212891,-0.934570,-0.294678,-5.790710,7.972717,1.396179
69.1200,-0.210938,-0.965088,-0.257080,-4.798889,0.640869,1.892090
69.1300,-0.231201,-0.959717,-0.223145,-4.409790,-5.821228,0.701904
69.1400,-0.282959,-0.955811,-0.209717,-5.203247,-7.575988,-0.595093
69.1500,-0.257568,-0.961182,-0.224121,-6.492614,-4.020691,-1.220703
69.1600,-0.227539,-0.933594,-0.244873,-6.797790,-2.639770,-2.212524
69.1700,-0.228516,-0.936768,-0.259766,-6.828308,-4.852295,-2.243042
69.1800,-0.221924,-0.945557,-0.276367,-6.103515,-5.989074,-1.724243
69.1900,-0.210693,-0.934326,-0.290039,-4.676819,-5.699157,-0.915527
69.2000,-0.205811,-0.959961,-0.288330,-3.402710,-5.249023,0.190735
69.2100,-0.212891,-0.959961,-0.264404,-2.403259,-4.730225,1.037598
69.2200,-0.233887,-0.946289,-0.240234,-2.334595,-3.684997,1.480102
69.2300,-0.259521,-0.944092,-0.225342,-3.196716,-1.663208,1.213074
69.2400,-0.251221,-0.933838,-0.221436,-4.753113,0.640869,0.816345
69.2500,-0.231445,-0.942139,-0.235840,-6.622314,-0.007629,0.328064
69.2600,-0.232178,-0.960205,-0.249023,-8.010864,-2.479553,0.045776
69.2700,-0.239502,-0.965576,-0.253174,-8.422852,-2.487183,-0.183105
69.2800,-0.206055,-0.961426,-0.280029,-8.003235,-0.755310,0.213623
69.2900,-0.198975,-0.943604,-0.307617,-6.431579,-1.091003,0.350952
69.3000,-0.216553,-0.955566,-0.299805,-4.875183,-1.586914,1.091003
69.3100,-0.226074,-0.951416,-0.285156,-3.509521,0.015259,1.731872
69.3200,-0.244873,-0.939697,-0.270508,-2.754211,1.838684,2.113342
69.3300,-0.251953,-0.942139,-0.261475,-2.738952,3.288269,2.090454
69.3400,-0.247559,-0.932861,-0.254883,-3.128052,4.325867,1.365662
69.3500,-0.237793,-0.936035,-0.253174,-3.959656,2.655029,1.152039
69.3600,-0.237793,-0.954590,-0.260742,-4.493713,-0.244141,0.373840
69.3700,-0.234619,-0.954590,-0.265381,-4.592896,-2.281189,-0.495911
69.3800,-0.225830,-0.949951,-0.266602,-4.623413,-2.777099,-0.808716
69.3900,-0.216553,-0.930664,-0.270752,-4.631042,-2.540588,-0.091553
69.4000,-0.229736,-0.926514,-0.276855,-4.981995,-1.602173,1.060486
69.4097,-0.239014,-0.941406,-0.279785,-5.294799,0.595093,1.861572
69.4195,-0.241943,-0.951660,-0.277588,-5.500793,1.846313,2.029419
69.4293,-0.246094,-0.947510,-0.281250,-4.997253,1.724243,1.106262
69.4390,-0.241211,-0.945313,-0.288818,-4.135132,1.235962,0.045776
69.4488,-0.236328,-0.936279,-0.280029,-3.173828,0.015259,-0.534058
69.4585,-0.221924,-0.943604,-0.279053,-2.815246,-0.518799,-0.457764
69.4683,-0.206787,-0.938965,-0.269775,-2.990722,-0.846863,0.488281
69.4780,-0.214844,-0.943848,-0.270264,-3.280639,-1.525879,1.510620
69.4878,-0.214844,-0.942383,-0.278809,-3.555298,-0.885010,2.677917
69.4975,-0.226807,-0.944092,-0.287842,-3.456115,-1.029968,3.501892
69.5073,-0.242676,-0.939697,-0.290527,-2.700805,-1.853943,3.700256
