3.6700,0.813721,0.392334,-0.289307,5.126953,-5.790710,1.358032
3.6800,0.806152,0.384521,-0.289307,5.157470,-5.226135,0.778198
3.6900,0.815674,0.378174,-0.295410,4.882813,-3.868103,0.411987
3.7000,0.819824,0.374023,-0.302979,4.333496,-2.670288,0.617981
3.7100,0.812744,0.377930,-0.302246,3.463745,-2.311707,0.877380
3.7200,0.808350,0.391357,-0.308594,2.143860,-1.693725,1.029968
3.7300,0.816895,0.406494,-0.301514,1.457214,-0.877380,1.480102
3.7400,0.833252,0.407715,-0.297852,2.128601,-1.083374,2.067566
3.7500,0.841797,0.398682,-0.305908,3.242492,-1.983642,2.426147
3.7600,0.849365,0.385254,-0.307373,4.287720,-2.822876,2.380371
3.7700,0.857666,0.374023,-0.304688,4.470825,-3.860473,2.288818
3.7800,0.853516,0.375732,-0.299561,3.913879,-5.058288,2.120972
3.7900,0.838623,0.378906,-0.299316,3.005981,-6.317138,1.731872
3.8000,0.817383,0.386475,-0.300781,2.197266,-6.919860,1.228333
3.8100,0.802979,0.396729,-0.294434,1.647949,-6.591796,0.801086
3.8200,0.807129,0.401855,-0.296387,1.907349,-6.225585,0.785828
3.8300,0.819336,0.393066,-0.301270,2.586365,-6.576538,0.671387
3.8400,0.815186,0.385010,-0.307617,2.799988,-6.614685,0.373840
3.8500,0.808350,0.390381,-0.306641,2.807617,-5.760192,-0.083923
3.8600,0.815430,0.393311,-0.302002,3.166198,-4.272461,-0.572205
3.8700,0.818604,0.389893,-0.294922,2.975464,-3.509521,-1.068115
3.8800,0.811035,0.389160,-0.293457,2.578735,-3.662109,-1.533508
3.8900,0.804932,0.385742,-0.297852,2.204895,-3.288269,-1.518249
3.9000,0.800293,0.389160,-0.292236,1.747131,-2.380371,-1.495361
3.9100,0.807617,0.400146,-0.293213,1.792908,-1.319885,-1.617432
3.9200,0.816162,0.394775,-0.293457,2.304077,-0.328064,-1.792908
3.9300,0.814453,0.389893,-0.296875,2.281189,0.358582,-2.265930
3.9400,0.816895,0.393311,-0.309326,1.907349,0.968933,-2.922058
3.9500,0.821777,0.401123,-0.303711,2.151489,1.609802,-3.288269
3.9597,0.829102,0.402832,-0.300537,2.670288,1.838684,-2.845764
3.9695,0.830078,0.392822,-0.301514,3.112793,1.396179,-2.334595
3.9792,0.836426,0.382324,-0.301758,3.005981,0.503540,-1.777649
3.9890,0.828613,0.382813,-0.308594,2.502441,0.007629,-1.548767
3.9987,0.818359,0.395752,-0.310547,2.525329,0.274658,-1.716614
4.0085,0.820557,0.398682,-0.308105,3.211975,1.274109,-1.571655
4.0182,0.828613,0.391357,-0.303223,3.929138,2.090454,-1.327515
4.0280,0.841797,0.382813,-0.308105,3.715515,1.373291,-1.182556
4.0378,0.842773,0.380371,-0.312500,3.372192,-0.007629,-0.747681
4.0475,0.840820,0.378662,-0.312256,3.311157,-1.251221,-0.297546
4.0573,0.837891,0.377441,-0.309082,3.265381,-1.899719,0.549316
4.0670,0.830322,0.372803,-0.309570,3.158569,-2.220154,0.862122
4.0768,0.822998,0.365479,-0.314209,2.822876,-2.433777,0.434875
4.0865,0.814453,0.364746,-0.319824,2.136230,-2.136230,0.152588
4.0963,0.802979,0.376465,-0.311279,1.502991,-1.213074,-0.358582
4.1060,0.804199,0.389160,-0.298584,1.464844,-0.030518,-0.801086
4.1158,0.821289,0.376953,-0.298828,1.953125,0.709534,-0.305176
4.1255,0.835205,0.362061,-0.302246,1.655578,0.427246,0.289917
4.1353,0.830811,0.361816,-0.301514,0.396728,-0.381470,0.190735
4.1450,0.834717,0.365723,-0.298584,0.244141,-0.915527,0.045776
4.1548,0.839111,0.360596,-0.299316,0.030518,-0.999451,0.495911
4.1645,0.830811,0.366943,-0.303467,-1.243591,-1.525879,0.282288
4.1743,0.818604,0.391113,-0.301270,-2.235413,-1.907349,-1.075745
4.1840,0.815674,0.405029,-0.298340,-1.907349,-1.243591,-1.358032
4.1938,0.830566,0.397461,-0.298096,-0.938415,-0.534058,-0.038147
4.2035,0.843018,0.394287,-0.304199,-1.068115,-1.014709,0.892639
4.2133,0.847168,0.403076,-0.301514,-0.839233,-2.822876,0.831604
4.2230,0.845947,0.398926,-0.295898,0.083923,-4.570007,1.029968
4.2328,0.830811,0.389893,-0.293945,0.686645,-5.325317,1.235962
4.2425,0.821777,0.391113,-0.303467,0.297546,-5.165100,1.014709
4.2523,0.816650,0.399414,-0.301270,-0.045776,-4.524231,0.610352
4.2620,0.813477,0.406982,-0.293701,0.411987,-3.684997,0.602722
4.2718,0.818604,0.403564,-0.285156,1.052856,-2.998352,1.052856
4.2815,0.833496,0.390381,-0.282715,1.335144,-3.196716,1.457214
4.2913,0.844482,0.385986,-0.296875,0.915527,-4.745483,1.617432
4.3010,0.829102,0.391357,-0.298828,0.816345,-5.950927,1.113892
4.3108,0.811279,0.398926,-0.298340,0.823975,-5.668640,0.488281
4.3205,0.809082,0.396973,-0.302979,0.915527,-4.295349,0.129700
4.3303,0.807373,0.393555,-0.309814,0.854492,-3.211975,-0.358582
4.3400,0.804199,0.392578,-0.313477,0.549316,-2.723694,-0.740051
4.3498,0.798828,0.397949,-0.306396,0.694275,-1.701355,-0.823975
4.3595,0.801758,0.394775,-0.301025,1.029968,-0.312805,-0.419617
4.3693,0.814697,0.385010,-0.304443,1.098633,0.671387,0.099182
4.3790,0.827393,0.382080,-0.308350,0.526428,0.930786,0.061035
4.3888,0.833496,0.387939,-0.305664,0.473022,0.488281,-0.099182
4.3985,0.835205,0.390381,-0.301025,0.892639,-0.083923,-0.030518
4.4083,0.837891,0.387207,-0.300293,1.388550,-0.885010,-0.114441
4.4180,0.838379,0.382324,-0.308105,1.327515,-1.998901,-0.389099
4.4278,0.831299,0.379883,-0.320068,0.923157,-3.051758,-0.274658
4.4375,0.812500,0.392090,-0.315430,0.549316,-2.250671,-0.389099
4.4473,0.814209,0.403320,-0.308105,0.915527,-0.640869,-0.427246
4.4570,0.826904,0.393799,-0.303711,1.670837,0.061035,-0.068665
4.4668,0.831299,0.377930,-0.301025,1.945495,-0.823975,-0.091553
4.4765,0.824707,0.373535,-0.304932,1.716614,-1.899719,-0.129700
4.4863,0.813721,0.372314,-0.306152,1.800537,-2.296448,-0.297546
4.4960,0.811768,0.372070,-0.307861,1.701355,-2.006531,-0.404358
4.5058,0.807861,0.377441,-0.307129,0.961304,-1.182556,-0.587463
4.5155,0.807373,0.381592,-0.311523,0.717163,-0.167847,-0.907898
4.5253,0.814697,0.383057,-0.310059,0.511169,1.289368,-0.793457
4.5350,0.824219,0.386475,-0.306152,0.373840,2.319336,-0.648498
4.5447,0.837402,0.385254,-0.302979,0.541687,2.441406,-0.366211
4.5545,0.852051,0.374512,-0.303955,0.518799,0.900268,-0.007629
4.5642,0.855469,0.370850,-0.309326,0.053406,-1.411438,0.274658
4.5740,0.841064,0.377686,-0.311279,-0.305176,-3.173828,-0.221252
4.5838,0.822754,0.387451,-0.308594,-0.167847,-3.997802,-0.694275
4.5935,0.812988,0.382813,-0.309814,-0.038147,-3.273010,-0.823975
4.6033,0.808838,0.375977,-0.307617,-0.144958,-1.930237,-1.144409
4.6130,0.806396,0.381348,-0.305420,-0.648498,-0.350952,-1.266479
4.6228,0.808105,0.387207,-0.303467,-0.762939,1.182556,-0.991821
4.6325,0.812988,0.384766,-0.298096,-0.511169,2.014160,-0.587463
4.6423,0.823730,0.378418,-0.304199,-0.480652,1.808166,-0.480652
4.6520,0.830078,0.377930,-0.313477,-0.946045,1.037598,-0.572205
4.6618,0.822021,0.388916,-0.312012,-0.907898,0.564575,-0.961304
4.6715,0.822510,0.398682,-0.308838,-0.579834,0.679016,-0.907898
4.6813,0.829102,0.395020,-0.303711,0.312805,1.235962,-0.419617
4.6910,0.834717,0.387939,-0.293457,0.724792,1.495361,-0.511169
4.7008,0.837402,0.386963,-0.291016,0.289917,1.129150,-0.450134
4.7105,0.833740,0.393555,-0.291016,0.091553,0.625610,-0.267029
4.7203,0.833496,0.392578,-0.293701,0.366211,-0.160217,-0.076294
4.7300,0.841797,0.383789,-0.303711,0.679016,-1.464844,0.061035
4.7400,0.842041,0.376709,-0.311523,0.419617,-2.906799,0.045776
4.7500,0.826904,0.384277,-0.304199,0.366211,-3.501892,-0.473022
4.7600,0.819092,0.389893,-0.296387,0.808716,-3.219604,-0.801086
4.7700,0.816650,0.379639,-0.290771,1.159668,-2.082825,-0.625610
4.7800,0.821533,0.370361,-0.288086,0.556946,-1.457214,-0.556946
4.7900,0.821777,0.378906,-0.291504,-0.541687,-1.235962,-0.541687
4.8000,0.820557,0.390625,-0.291748,-1.098633,-1.365662,-0.389099
4.8100,0.820068,0.391357,-0.294189,-0.617981,-1.342773,-0.267029
4.8200,0.822998,0.384277,-0.297363,-0.129700,-1.846313,-0.389099
4.8300,0.828613,0.379395,-0.309570,-0.473022,-2.624511,-0.656128
4.8400,0.819824,0.381104,-0.307861,-0.602722,-2.250671,-0.930786
4.8500,0.821045,0.388672,-0.296631,-0.503540,-1.304626,-1.113892
4.8600,0.832764,0.389404,-0.291748,-0.755310,-0.549316,-0.801086
4.8700,0.835693,0.391602,-0.287109,-1.052856,-0.953674,-0.877380
4.8800,0.824707,0.397461,-0.291992,-1.091003,-1.960754,-0.938415
4.8900,0.812988,0.400391,-0.297852,-0.984192,-2.265930,-0.907898
4.9000,0.812744,0.400146,-0.298340,-0.610352,-1.747131,-0.968933
4.9100,0.816650,0.395996,-0.299316,0.144958,-1.319885,-0.846863
4.9200,0.821533,0.388428,-0.305908,0.366211,-0.923157,-0.900268
4.9300,0.819580,0.390381,-0.301758,0.122070,-0.183105,-1.243591
4.9400,0.827637,0.399170,-0.298096,0.350952,0.190735,-1.533508
4.9500,0.838867,0.394043,-0.295654,0.785828,0.221252,-1.365662
4.9600,0.844727,0.382080,-0.298096,0.709534,-0.778198,-1.007080
4.9700,0.833008,0.390381,-0.300049,-0.061035,-1.846313,-0.785828
4.9800,0.818359,0.402832,-0.301025,-0.144958,-2.235413,-1.029968
4.9900,0.820557,0.397217,-0.297852,0.640869,-1.777649,-0.740051
5.0000,0.821777,0.386475,-0.300781,1.266479,-1.419067,-0.205994
5.0100,0.817383,0.384521,-0.304443,1.144409,-1.480102,-0.595093
5.0200,0.811279,0.386475,-0.303955,1.159668,-1.159668,-1.052856
5.0300,0.810303,0.382080,-0.300293,1.243591,-0.320435,-1.075745
5.0400,0.822754,0.375732,-0.300781,1.060486,0.465393,-1.312256
5.0500,0.823730,0.380859,-0.303223,0.205994,0.984192,-1.510620
5.0600,0.820557,0.392090,-0.294922,-0.236511,1.403808,-1.564026
5.0700,0.828369,0.390625,-0.291748,-0.427246,1.823425,-1.312256
5.0800,0.839355,0.385254,-0.297119,-0.801086,1.487732,-1.083374
5.0900,0.839600,0.388428,-0.302002,-1.281738,-0.045776,-1.136780
5.1000,0.829346,0.395020,-0.302490,-1.220703,-1.167297,-1.296997
5.1100,0.820313,0.392578,-0.297363,-0.564575,-1.205444,-1.235962
5.1200,0.817139,0.387695,-0.295898,-0.183105,-0.503540,-0.915527
5.1300,0.820068,0.388184,-0.297119,-0.152588,0.114441,-1.358032
5.1398,0.830078,0.388428,-0.301025,-0.427246,0.251770,-1.777649
5.1495,0.830811,0.388428,-0.301270,-0.831604,0.068665,-1.419067
5.1593,0.825928,0.390869,-0.291748,-0.785828,-0.320435,-1.152039
5.1690,0.828125,0.390137,-0.291504,-0.793457,-0.579834,-1.068115
5.1788,0.830811,0.385986,-0.291260,-1.022339,-1.258850,-0.724792
5.1885,0.822266,0.390869,-0.293701,-1.037598,-1.556396,-0.732422
5.1983,0.813477,0.394043,-0.291260,-0.526428,-0.900268,-1.037598
5.2080,0.821777,0.397217,-0.290771,-0.236511,-0.350952,-0.984192
5.2178,0.829102,0.395996,-0.294922,-0.335693,-0.358582,-0.946045
5.2275,0.831299,0.397705,-0.293457,-0.129700,-0.694275,-1.068115
5.2373,0.826660,0.400391,-0.288330,-0.045776,-0.854492,-1.083374
5.2470,0.822510,0.399414,-0.286133,-0.022888,-0.930786,-1.022339
5.2568,0.828125,0.389893,-0.291016,0.068665,-1.243591,-0.930786
5.2665,0.822998,0.389893,-0.292969,-0.076294,-1.663208,-0.595093
5.2763,0.813965,0.393311,-0.292480,-0.038147,-1.777649,-0.839233
5.2860,0.814209,0.396729,-0.290039,0.297546,-0.862122,-1.205444
5.2958,0.818604,0.392822,-0.295898,0.183105,0.236511,-1.373291
5.3055,0.825195,0.395264,-0.296387,-0.175476,0.633240,-1.441955
5.3153,0.829346,0.396729,-0.288086,-0.038147,0.473022,-1.510620
5.3250,0.839111,0.391846,-0.284180,-0.022888,-0.076294,-1.075745
5.3347,0.835205,0.382813,-0.286377,-0.190735,-1.342773,-0.801086
5.3445,0.827393,0.381836,-0.292236,-0.503540,-1.907349,-0.885010
5.3542,0.816650,0.387207,-0.291748,-1.113892,-1.213074,-1.052856
5.3640,0.818115,0.395264,-0.290039,-1.342773,-0.434875,-1.380920
5.3737,0.822266,0.403076,-0.296143,-1.335144,-0.083923,-1.434326
5.3835,0.825684,0.403076,-0.300049,-1.022339,-0.419617,-1.464844
5.3932,0.821777,0.400391,-0.292969,-0.518799,-0.457764,-1.426697
5.4030,0.819336,0.398682,-0.291992,-0.343323,-0.221252,-1.228333
5.4128,0.823975,0.390869,-0.291504,0.000000,-0.213623,-0.915527
5.4225,0.823486,0.385498,-0.292969,-0.129700,-0.228882,-0.572205
5.4323,0.820313,0.386230,-0.293701,-0.526428,0.091553,-0.541687
5.4420,0.819580,0.394043,-0.290527,-0.816345,0.793457,-0.869751
5.4518,0.825195,0.400391,-0.288818,-0.862122,1.068115,-0.999451
5.4615,0.829346,0.404053,-0.290771,-0.526428,0.801086,-1.014709
5.4713,0.827148,0.398926,-0.294434,-0.358582,0.373840,-1.083374
5.4810,0.820557,0.394531,-0.293213,-0.259399,0.366211,-1.174927
5.4908,0.818359,0.391357,-0.288818,-0.030518,0.694275,-1.075745
5.5005,0.822266,0.384521,-0.287354,-0.030518,1.258850,-0.846863
5.5103,0.823730,0.380615,-0.293945,-0.709534,1.403808,-0.679016
5.5200,0.821777,0.391846,-0.292969,-1.342773,1.678467,-0.724792
5.5300,0.827881,0.402100,-0.285400,-1.281738,1.922607,-0.831604
5.5400,0.837646,0.405762,-0.282471,-1.136780,1.777649,-0.770569
5.5500,0.844482,0.404785,-0.286621,-1.136780,0.724792,-0.724792
5.5600,0.838135,0.405518,-0.287598,-1.029968,-0.541687,-0.617981
5.5700,0.829102,0.406494,-0.281982,-0.373840,-1.190186,-0.755310
5.5800,0.822510,0.398438,-0.277832,0.236511,-1.037598,-0.305176
5.5900,0.821533,0.390625,-0.276123,0.205994,-0.724792,0.045776
5.6000,0.825928,0.391602,-0.280273,-0.335693,-0.648498,-0.122070
5.6100,0.822510,0.405029,-0.282471,-0.770569,-0.396728,-0.366211
5.6200,0.820557,0.417725,-0.273438,-0.465393,-0.221252,-0.465393
5.6300,0.830322,0.412109,-0.268799,0.274658,0.007629,-0.312805
5.6400,0.843750,0.402344,-0.278076,0.144958,-0.785828,0.068665
5.6500,0.839844,0.400635,-0.279297,0.022888,-1.937866,0.228882
5.6600,0.827637,0.400146,-0.274170,0.404358,-2.349854,-0.068665
5.6700,0.823242,0.397461,-0.270996,0.595093,-1.914978,0.015259
5.6800,0.824463,0.396729,-0.274658,0.419617,-1.472473,-0.099182
5.6900,0.817383,0.400391,-0.282227,0.099182,-1.365662,-0.709534
5.7000,0.816650,0.406982,-0.284424,-0.022888,-0.976562,-0.930786
5.7100,0.817871,0.411865,-0.279785,0.244141,-0.434875,-0.740051
5.7200,0.831055,0.406738,-0.281738,0.656128,-0.328064,-0.427246
5.7300,0.840820,0.401855,-0.285156,0.869751,-0.640869,-0.038147
5.7400,0.834717,0.400879,-0.283691,0.869751,-0.991821,-0.068665
5.7500,0.831543,0.397949,-0.281250,1.007080,-1.373291,-0.411987
5.7600,0.830322,0.394775,-0.283691,1.098633,-1.808166,-0.404358
5.7700,0.823975,0.394531,-0.288330,0.701904,-2.388000,-0.312805
5.7800,0.812012,0.401367,-0.286377,0.671387,-2.243042,-0.625610
5.7900,0.809326,0.404053,-0.280518,1.007080,-1.205444,-0.740051
5.8000,0.822266,0.398926,-0.274658,1.296997,-0.289917,-0.358582
5.8100,0.840576,0.389893,-0.276611,1.091003,-0.038147,-0.144958
5.8200,0.841797,0.389160,-0.279785,0.656128,-0.625610,-0.244141
5.8300,0.835938,0.394531,-0.281006,0.617981,-1.296997,-0.198364
5.8400,0.832275,0.392578,-0.283447,0.755310,-1.724243,-0.053406
5.8500,0.824463,0.391113,-0.283203,0.679016,-2.296448,-0.488281
5.8600,0.810547,0.392578,-0.285889,0.396728,-2.449036,-0.923157
5.8700,0.802979,0.394531,-0.282227,0.419617,-1.411438,-1.068115
5.8800,0.811035,0.393311,-0.284912,0.335693,0.160217,-1.029968
5.8900,0.820801,0.394531,-0.285645,-0.175476,1.457214,-0.892639
5.9000,0.835693,0.398438,-0.283203,-0.411987,2.044678,-0.663757
5.9100,0.849854,0.400635,-0.283447,-0.251770,1.617432,-0.473022
5.9200,0.851563,0.398926,-0.285645,0.007629,0.053406,-0.228882
5.9297,0.843018,0.398438,-0.284424,0.213623,-1.884460,-0.091553
5.9395,0.839600,0.401367,-0.284180,0.442505,-3.105163,-0.259399
5.9492,0.833984,0.402100,-0.283936,0.549316,-3.768921,-0.503540
5.9590,0.817383,0.397461,-0.278809,0.740051,-3.684997,-0.854492
5.9688,0.812012,0.398682,-0.271240,0.656128,-2.410889,-0.999451
5.9785,0.822510,0.398193,-0.271729,0.205994,-1.152039,-0.518799
5.9883,0.829346,0.395752,-0.275635,-0.007629,-0.579834,0.221252
5.9980,0.835693,0.395752,-0.276367,-0.213623,-1.060486,0.495911
6.0078,0.842529,0.403320,-0.284912,-0.732422,-1.960754,0.190735
6.0175,0.838867,0.410645,-0.288574,-0.541687,-3.250122,-0.450134
6.0273,0.831055,0.421875,-0.284424,0.198364,-4.264832,-0.747681
6.0370,0.822510,0.427979,-0.269043,0.556946,-4.180908,-0.831604
6.0468,0.823975,0.427246,-0.250244,1.106262,-3.410339,-0.488281
6.0565,0.838623,0.425537,-0.243408,1.037598,-3.097534,0.366211
6.0663,0.848877,0.431396,-0.262451,1.235962,-4.096985,0.885010
6.0760,0.853760,0.431885,-0.283203,2.906799,-5.676269,0.778198
6.0858,0.856689,0.421387,-0.280518,5.157470,-7.820129,0.579834
6.0955,0.845459,0.413574,-0.277832,6.622314,-9.925842,0.701904
6.1053,0.823975,0.408203,-0.280273,7.324218,-10.993957,0.297546
6.1150,0.804932,0.409912,-0.276367,7.446289,-10.215758,0.000000
6.1248,0.801025,0.412354,-0.267090,7.286071,-8.537292,0.076294
6.1345,0.812988,0.395996,-0.264893,7.728576,-6.774902,0.518799
6.1443,0.820557,0.369629,-0.263428,7.385253,-5.332946,1.098633
6.1540,0.822021,0.362549,-0.280273,6.149292,-4.936218,1.510620
6.1638,0.820313,0.362793,-0.296143,5.470275,-5.104064,1.304626
6.1735,0.821045,0.362793,-0.310303,4.882813,-4.966736,1.068115
6.1833,0.814697,0.369141,-0.322266,3.837585,-4.783630,1.060486
6.1930,0.808350,0.373291,-0.330566,3.295898,-4.539490,0.679016
6.2028,0.811523,0.365723,-0.336914,3.578186,-3.585815,0.244141
6.2125,0.811523,0.354248,-0.334961,3.707886,-2.410889,0.198364
6.2223,0.815674,0.347900,-0.341064,2.586365,-1.411438,0.274658
6.2320,0.813477,0.344727,-0.347168,1.335144,-1.022339,0.320435
6.2418,0.805908,0.346680,-0.352051,0.389099,-1.152039,0.152588
6.2515,0.795654,0.349365,-0.351563,-0.579834,-0.862122,-0.236511
6.2613,0.787354,0.351318,-0.347168,-1.251221,0.427246,-0.663757
6.2710,0.786865,0.350342,-0.338867,-1.617432,2.510071,-0.892639
6.2808,0.795654,0.349609,-0.330566,-2.441406,4.783630,-1.136780
6.2905,0.811035,0.355225,-0.320313,-3.509521,6.332397,-1.342773
6.3003,0.830322,0.363037,-0.309326,-4.615784,6.530761,-1.640320
6.3100,0.832520,0.384521,-0.296631,-5.760192,5.371093,-1.487732
6.3200,0.827393,0.405029,-0.291748,-5.958557,4.280090,-1.312256
6.3300,0.828125,0.407471,-0.296631,-5.401611,4.226685,-1.152039
6.3400,0.826172,0.408203,-0.294434,-4.791260,4.371643,-1.579285
6.3500,0.830322,0.412842,-0.285889,-3.967285,4.707336,-2.120972
6.3600,0.839355,0.405762,-0.279053,-3.105163,5.004883,-1.861572
6.3700,0.845703,0.395752,-0.270996,-2.990722,4.837036,-1.533508
6.3800,0.844482,0.406982,-0.263428,-3.669739,3.540039,-1.495361
6.3900,0.833984,0.421631,-0.255615,-3.791809,1.861572,-1.266479
6.4000,0.826660,0.422607,-0.253418,-3.120422,0.709534,-0.778198
6.4100,0.825684,0.423828,-0.261475,-2.563476,0.091553,-0.411987
6.4200,0.827881,0.425537,-0.267334,-1.777649,0.045776,-0.503540
6.4300,0.828125,0.424561,-0.266113,-0.709534,0.282288,-0.549316
6.4400,0.828857,0.422363,-0.267090,-0.038147,1.266479,-0.289917
6.4500,0.835693,0.426270,-0.270996,0.160217,1.930237,-0.236511
6.4600,0.843506,0.425049,-0.263184,0.663757,1.655578,-0.564575
6.4700,0.845459,0.423096,-0.259521,1.335144,0.228882,-0.640869
6.4800,0.838623,0.420166,-0.260986,1.686096,-1.678467,-0.328064
6.4900,0.830566,0.415039,-0.273682,1.983642,-3.013611,0.160217
6.5000,0.821045,0.403076,-0.278564,2.555847,-2.845764,0.297546
6.5100,0.817627,0.392822,-0.276367,2.883911,-1.647949,0.236511
6.5200,0.825195,0.386230,-0.278809,2.738952,-0.030518,0.289917
6.5300,0.833008,0.385742,-0.281982,2.021790,0.610352,0.366211
6.5400,0.834473,0.388184,-0.280029,1.632690,0.083923,0.236511
6.5500,0.827637,0.382324,-0.286621,1.586914,-0.572205,0.373840
6.5600,0.819092,0.381836,-0.294922,1.144409,-0.556946,0.511169
6.5700,0.815430,0.386719,-0.302246,0.450134,-0.030518,0.411987
6.5800,0.833740,0.384766,-0.301758,0.663757,0.656128,0.343323
6.5900,0.851074,0.372559,-0.302002,1.037598,0.892639,0.869751
6.6000,0.845703,0.366211,-0.302490,0.869751,0.457764,0.961304
6.6100,0.844238,0.370361,-0.305176,0.350952,0.198364,0.617981
6.6200,0.849854,0.380371,-0.295166,-0.022888,-0.198364,1.052856
6.6300,0.861816,0.387695,-0.289307,0.144958,-2.029419,1.419067
6.6400,0.866211,0.382080,-0.296387,0.579834,-4.798889,1.213074
6.6500,0.859863,0.379639,-0.294189,0.984192,-7.232666,1.098633
6.6600,0.850098,0.378418,-0.287842,1.258850,-8.285522,1.106262
6.6700,0.838135,0.373291,-0.285645,1.129150,-8.293152,0.610352
6.6800,0.820557,0.368652,-0.286133,0.267029,-8.476257,-0.106812
6.6900,0.803955,0.367676,-0.284912,-0.671387,-8.224487,-0.617981
6.7000,0.786377,0.372803,-0.290283,-1.739502,-7.125854,-0.862122
6.7100,0.782959,0.381348,-0.300293,-3.051758,-5.096435,-1.129150
6.7197,0.792969,0.403320,-0.291016,-3.829956,-2.906799,-0.724792
6.7295,0.807129,0.417236,-0.278076,-3.517151,-1.464844,-0.007629
6.7392,0.817871,0.414063,-0.271484,-2.479553,-1.091003,0.450134
6.7490,0.832275,0.402344,-0.267822,-1.632690,-1.289368,0.465393
6.7587,0.836182,0.395264,-0.272705,-1.335144,-1.602173,0.236511
6.7685,0.832520,0.397217,-0.272705,-1.258850,-1.922607,-0.228882
6.7782,0.826660,0.397217,-0.280762,-1.518249,-1.869202,-0.518799
6.7880,0.821289,0.403564,-0.276123,-1.846313,-1.556396,-0.427246
6.7977,0.824707,0.411377,-0.272949,-1.823425,-1.281738,-0.267029
6.8075,0.825928,0.416992,-0.271973,-1.365662,-1.434326,-0.114441
6.8173,0.832031,0.413330,-0.271729,-0.991821,-1.838684,-0.183105
6.8270,0.828369,0.420654,-0.276367,-0.602722,-2.174377,-0.465393
6.8368,0.820068,0.421875,-0.280029,0.236511,-2.471924,-0.846863
6.8465,0.811523,0.413574,-0.281982,1.274109,-2.204895,-0.808716
6.8563,0.808594,0.406250,-0.283691,1.647949,-1.472473,-0.572205
6.8660,0.809082,0.403320,-0.288330,1.777649,-0.511169,-0.465393
6.8758,0.811768,0.399658,-0.290039,1.739502,0.480652,-0.411987
6.8855,0.822998,0.396240,-0.285400,1.647949,1.083374,-0.442505
6.8953,0.833740,0.389648,-0.282959,1.564026,1.014709,-0.633240
