42.7557,-0.416260,0.202637,0.058594,-127.784721,-36.010742,-206.359848
42.7655,-0.359619,0.221191,0.081055,-121.795647,-55.191036,-204.551682
42.7752,-0.313965,0.237061,0.102783,-113.067619,-80.352776,-201.087936
42.7850,-0.337402,0.226318,0.103027,-103.462212,-114.173882,-197.471603
42.7947,-0.442383,0.159912,0.064453,-95.542900,-155.586243,-192.245468
42.8045,-0.669189,0.046875,0.049072,-90.126030,-200.767502,-181.854233
42.8142,-1.025146,-0.074707,0.076904,-87.097160,-235.954269,-162.956223
42.8240,-1.339111,-0.153809,0.086182,-82.359306,-243.202194,-138.832092
42.8338,-1.582520,-0.205566,0.094727,-73.242188,-228.118881,-121.437065
42.8435,-1.787109,-0.281006,0.128174,-63.018795,-208.641037,-109.382622
42.8533,-1.941162,-0.351807,0.149902,-52.001949,-193.946823,-93.688957
42.8630,-2.106689,-0.409424,0.128662,-36.911011,-186.180099,-71.487427
42.8728,-2.264648,-0.456543,0.060303,-19.607544,-174.705490,-42.030331
42.8825,-2.324219,-0.493408,-0.011475,-1.693725,-149.848938,-7.850646
42.8923,-2.304443,-0.508301,-0.052002,17.036438,-119.132988,22.529600
42.9020,-2.234131,-0.500977,-0.082031,36.628723,-94.100945,49.552914
42.9118,-2.181641,-0.490234,-0.086182,57.640072,-84.045403,75.035095
42.9215,-2.186279,-0.516846,-0.084473,79.536438,-89.584343,99.807732
42.9313,-2.296143,-0.570557,-0.072754,101.776115,-99.678032,124.237053
42.9410,-2.437012,-0.657227,-0.121094,124.992363,-97.511284,149.276733
42.9508,-2.505371,-0.783447,-0.261475,147.254944,-73.387146,174.400314
42.9605,-2.489258,-0.915771,-0.457764,162.994370,-31.623838,197.090134
42.9703,-2.396484,-1.009766,-0.645996,168.403610,18.470764,216.224655
42.9800,-2.272461,-1.047852,-0.744385,164.283737,66.299438,230.712875
42.9900,-2.161133,-1.024902,-0.754883,154.373169,107.727043,241.020187
43.0000,-2.026611,-0.998047,-0.715332,141.769409,144.165039,248.077377
43.0100,-1.878906,-0.986816,-0.668213,127.296440,171.905502,249.992355
43.0200,-1.753174,-0.994873,-0.599121,113.021843,185.653671,249.992355
43.0300,-1.632324,-1.010986,-0.524170,100.997917,188.522324,249.946579
43.0400,-1.482422,-1.009277,-0.457275,91.918938,187.118515,249.992355
43.0500,-1.310303,-1.003418,-0.410156,84.777824,184.333786,248.069748
43.0600,-1.135498,-0.998291,-0.374023,78.277588,180.580124,239.662155
43.0700,-0.967773,-1.003418,-0.349365,72.334290,174.926743,229.637131
43.0800,-0.810547,-1.018799,-0.335205,66.566467,168.479904,219.093307
43.0900,-0.655762,-1.032715,-0.316650,59.150692,163.291916,207.687363
43.1000,-0.510498,-1.028076,-0.289063,49.232479,159.179688,196.754440
43.1100,-0.386963,-1.009521,-0.261475,37.239075,155.120850,187.538132
43.1200,-0.270508,-0.967041,-0.239014,23.803709,150.627136,178.329453
43.1300,-0.174805,-0.926025,-0.214600,10.009766,144.302368,168.365463
43.1400,-0.091309,-0.883789,-0.182617,-4.447937,134.155273,157.798767
43.1500,-0.041260,-0.861084,-0.135986,-19.287109,121.498100,147.811890
43.1600,-0.000732,-0.847900,-0.087402,-35.133362,108.856194,138.290405
43.1700,0.026123,-0.836670,-0.040771,-51.620480,96.694939,129.135132
43.1800,0.039551,-0.823975,0.006592,-68.168640,84.671013,119.003288
43.1900,0.049316,-0.813965,0.042725,-85.647575,72.586060,107.543938
43.2000,0.064941,-0.790039,0.075195,-103.675835,59.288021,96.183769
43.2100,0.083008,-0.756836,0.106445,-121.650688,43.640133,85.899345
43.2200,0.074707,-0.725342,0.135254,-138.137817,26.443480,75.515747
43.2300,0.055176,-0.718262,0.153809,-152.473450,9.445190,65.361023
43.2400,0.028076,-0.727783,0.168701,-164.680466,-4.493713,55.404659
43.2500,-0.020508,-0.769287,0.171143,-174.690231,-13.351439,46.073910
43.2600,-0.059814,-0.815674,0.125244,-185.142502,-16.036987,36.560059
43.2700,-0.041748,-0.793213,0.003418,-199.249252,-12.695312,23.605345
43.2800,-0.006592,-0.675781,-0.110840,-216.117844,-8.789063,0.205994
43.2900,-0.042969,-0.560547,-0.167725,-227.684006,-18.119812,-40.039063
43.3000,-0.219971,-0.517822,-0.191162,-230.323776,-47.348019,-97.091667
43.3100,-0.737549,-0.576172,-0.191162,-233.551010,-87.684624,-166.114792
43.3200,-1.785889,-0.797363,-0.099609,-243.469223,-117.897026,-231.834396
43.3300,-2.625000,-1.146240,-0.003174,-249.992355,-125.373833,-249.992355
43.3400,-2.896973,-1.298096,0.031006,-249.992355,-112.274162,-249.992355
43.3500,-2.912354,-1.139404,0.061768,-249.847397,-98.381035,-249.504074
43.3600,-2.669678,-0.775391,-0.002930,-249.992355,-73.341370,-249.992355
43.3700,-2.311035,-0.571777,-0.137451,-249.992355,-29.647825,-249.992355
43.3800,-2.017822,-0.551514,-0.273926,-246.490463,30.738829,-249.984726
43.3897,-1.765137,-0.566406,-0.377441,-225.173935,95.703117,-249.992355
43.3995,-1.483398,-0.564941,-0.393311,-198.242172,141.693115,-249.992355
43.4092,-1.190186,-0.527832,-0.362793,-176.521286,147.636414,-249.992355
43.4190,-0.975830,-0.469971,-0.321045,-161.628708,106.651299,-249.992355
43.4287,-0.950928,-0.438721,-0.241455,-153.396606,35.652161,-249.992355
43.4385,-1.080078,-0.410645,-0.121582,-152.465820,-38.475037,-249.992355
43.4482,-1.315918,-0.392090,0.016846,-156.997681,-92.536919,-249.992355
43.4580,-1.588867,-0.360596,0.105469,-162.796005,-108.772270,-249.992355
43.4677,-1.730957,-0.268799,0.138672,-167.701706,-92.117302,-249.992355
43.4775,-1.729492,-0.121094,0.168213,-168.159470,-62.324520,-249.992355
43.4872,-1.662598,0.020752,0.198730,-164.657578,-32.279968,-249.992355
43.4970,-1.563232,0.140381,0.232422,-160.263062,-6.774902,-249.992355
43.5067,-1.439209,0.249268,0.253418,-155.914307,12.191772,-249.137863
43.5165,-1.294189,0.334229,0.256348,-150.871277,23.208616,-235.893234
43.5262,-1.152100,0.398438,0.272705,-145.271301,24.726866,-214.691147
43.5360,-1.007080,0.472656,0.292969,-139.709473,15.258788,-195.541367
43.5457,-0.881104,0.555176,0.329590,-133.026123,-4.341125,-174.682602
43.5555,-0.774414,0.623779,0.381104,-125.015251,-29.975889,-151.641846
43.5652,-0.681641,0.672363,0.409424,-115.829460,-55.282589,-128.890991
43.5750,-0.623779,0.685059,0.430908,-104.446404,-78.330994,-107.910149
43.5847,-0.586670,0.665771,0.427979,-91.918938,-98.854057,-87.966911
43.5945,-0.595459,0.626221,0.400391,-78.125000,-117.294304,-69.717407
43.6042,-0.666260,0.555176,0.374756,-64.048767,-134.666443,-52.406307
43.6140,-0.752441,0.485107,0.346924,-51.017757,-147.590637,-35.491943
43.6237,-0.827148,0.433838,0.294189,-37.475586,-157.218933,-21.316526
43.6335,-0.920898,0.374512,0.242432,-22.277830,-171.020493,-13.397216
43.6432,-1.055908,0.264404,0.199463,-6.408691,-191.848740,-9.300232
43.6530,-1.283447,0.074707,0.179688,8.804321,-213.470444,-9.216309
43.6628,-1.657471,-0.207520,0.195557,21.286009,-227.050766,-13.587951
43.6725,-2.224854,-0.658691,0.182617,31.127928,-225.761398,-13.633727
43.6823,-2.726563,-1.250977,0.098877,33.447266,-208.602890,3.288269
43.6920,-3.009033,-1.690430,-0.062744,32.150269,-179.252609,34.835815
43.7018,-3.046875,-1.833008,-0.272949,41.603085,-135.498047,58.868404
43.7115,-2.801514,-1.830078,-0.442383,56.480404,-74.928284,78.926086
43.7213,-2.468506,-1.727295,-0.581299,67.428589,-15.815734,105.857841
43.7310,-2.159424,-1.586670,-0.706055,74.172974,23.918150,127.105705
43.7408,-1.907227,-1.508301,-0.795410,78.346252,42.343136,142.318726
43.7505,-1.708740,-1.465088,-0.862549,79.528809,39.428711,154.129028
43.7603,-1.546143,-1.419189,-0.961914,77.697754,21.087645,163.551315
43.7700,-1.413330,-1.311523,-1.045898,73.684692,-0.495911,169.937119
43.7800,-1.291504,-1.141357,-1.060303,69.007874,-11.772155,173.912033
43.7900,-1.161377,-0.969238,-0.994141,64.666748,-10.261535,177.398666
43.8000,-1.037598,-0.822998,-0.883301,62.484737,-1.647949,180.328354
43.8100,-0.917725,-0.692139,-0.764160,62.355038,8.918762,181.701645
43.8200,-0.808838,-0.573975,-0.652832,63.140865,19.851685,181.648239
43.8300,-0.708008,-0.476807,-0.565186,64.369202,30.464170,179.321274
43.8400,-0.635254,-0.402344,-0.494141,66.535950,41.870113,173.965439
43.8500,-0.558350,-0.328857,-0.441162,67.527771,54.237362,163.986191
43.8600,-0.495605,-0.304688,-0.425049,67.321777,67.016602,152.359009
43.8700,-0.448242,-0.314697,-0.411377,64.926147,78.895569,141.586304
43.8800,-0.405029,-0.344727,-0.392578,58.479305,86.265556,129.638672
43.8900,-0.370361,-0.369385,-0.361328,50.697323,91.415398,118.370049
43.9000,-0.342285,-0.391846,-0.312256,41.206356,96.305840,108.596794
43.9100,-0.304688,-0.396729,-0.260010,29.434202,102.706902,99.845879
43.9200,-0.242920,-0.384033,-0.213135,17.852783,108.314507,88.584892
43.9300,-0.171631,-0.374023,-0.166016,7.835388,109.703056,76.889038
43.9400,-0.116699,-0.377197,-0.128906,-1.487732,106.040947,67.695618
43.9500,-0.075195,-0.385986,-0.105469,-11.940001,98.449699,59.181210
43.9600,-0.042236,-0.407471,-0.096680,-21.903990,87.799065,49.446102
43.9700,-0.036377,-0.452881,-0.080322,-31.723021,72.280884,38.948059
43.9800,-0.073242,-0.502441,-0.066162,-42.701717,51.094051,30.097960
43.9900,-0.147949,-0.550293,-0.063965,-53.779598,27.496336,23.750303
44.0000,-0.248535,-0.613525,-0.082031,-65.780640,2.792358,20.416258
44.0100,-0.395020,-0.708740,-0.115479,-79.910278,-19.699097,17.654419
44.0200,-0.586914,-0.823486,-0.176025,-98.678581,-30.426023,16.761780
44.0300,-0.758057,-0.945068,-0.260498,-122.520439,-21.049498,19.790649
44.0400,-0.847168,-1.073242,-0.319824,-150.566101,4.280090,22.895811
44.0500,-0.849854,-1.182617,-0.303467,-182.434067,28.266905,20.622252
44.0600,-0.921631,-1.233154,-0.130371,-214.721664,29.243467,2.227783
44.0700,-1.226074,-1.302979,0.082520,-242.675766,2.685547,-39.428711
44.0800,-1.797363,-1.338623,0.205322,-249.992355,-39.047241,-96.084587
44.0900,-2.403076,-1.350586,0.215820,-249.992355,-82.633965,-138.519287
44.1000,-2.596191,-1.408691,0.114258,-249.793991,-131.164551,-155.776978
44.1100,-2.510010,-1.353516,-0.057617,-249.992355,-198.173508,-153.419495
44.1200,-2.333496,-1.103516,-0.212891,-249.992355,-244.651779,-131.828308
44.1300,-2.062256,-0.881836,-0.311035,-249.992355,-229.553207,-104.087822
44.1400,-1.783691,-0.672363,-0.368652,-249.992355,-170.875534,-81.871025
44.1500,-1.583740,-0.455811,-0.396973,-241.622910,-107.963554,-67.420959
44.1600,-1.421631,-0.360352,-0.364746,-222.862228,-62.499996,-62.568661
44.1700,-1.242920,-0.347900,-0.272705,-210.922226,-34.667969,-64.239502
44.1797,-1.060791,-0.332031,-0.142578,-202.415451,-18.600464,-68.023682
44.1895,-0.907715,-0.289551,-0.015869,-194.374069,-12.527465,-74.531555
44.1992,-0.807861,-0.190674,0.072510,-189.270004,-11.596679,-85.121147
44.2090,-0.717773,-0.070313,0.115234,-188.117966,-11.108397,-98.983757
44.2188,-0.631592,0.022949,0.155518,-187.271103,-11.146544,-111.679070
44.2285,-0.555908,0.093750,0.199707,-187.034592,-13.259887,-122.161858
44.2383,-0.501465,0.150391,0.227539,-187.362656,-16.357422,-130.203247
44.2480,-0.456543,0.184570,0.240967,-186.805710,-17.097473,-137.962341
44.2578,-0.406982,0.205078,0.250488,-185.279831,-14.579772,-145.431519
44.2675,-0.361572,0.214355,0.257568,-183.372482,-9.918213,-152.595520
44.2773,-0.324219,0.211182,0.255859,-181.007370,-4.661560,-159.606934
44.2870,-0.297607,0.192139,0.243652,-177.543625,-0.869751,-166.358932
44.2968,-0.281006,0.156250,0.233398,-173.171982,-0.419617,-172.393784
44.3065,-0.292969,0.121826,0.211182,-168.586716,-4.051208,-177.879318
44.3163,-0.332764,0.082520,0.176025,-163.490280,-14.587401,-181.549057
44.3260,-0.379150,0.035400,0.152588,-158.432007,-33.523560,-180.549606
44.3358,-0.420410,0.003906,0.145508,-154.350281,-56.343075,-173.957809
44.3455,-0.447754,-0.000732,0.139404,-152.297974,-78.964233,-166.053757
44.3553,-0.480469,0.001465,0.119385,-152.229309,-100.479118,-159.355164
44.3650,-0.528809,0.005127,0.107666,-151.863098,-119.026176,-149.948120
44.3747,-0.593994,0.006348,0.095459,-149.681091,-130.432129,-135.688782
44.3845,-0.670898,0.015381,0.080566,-145.248413,-133.506775,-122.009270
44.3942,-0.825195,0.019287,0.065430,-137.939453,-136.177063,-111.740105
44.4040,-0.998291,-0.033447,0.048584,-129.127502,-142.372131,-98.381035
44.4137,-1.152832,-0.107178,0.039063,-120.254509,-150.245667,-83.007805
44.4235,-1.329834,-0.157227,0.047607,-110.237114,-157.150269,-73.425293
44.4332,-1.557617,-0.166016,0.054199,-97.000114,-157.211304,-72.921753
44.4430,-1.852783,-0.188232,0.054443,-79.467773,-149.108887,-79.460144
44.4527,-2.228760,-0.298584,0.033447,-59.104916,-133.514404,-82.633965
44.4625,-2.678467,-0.540527,-0.022461,-37.399292,-111.923210,-70.281982
44.4722,-3.072266,-0.917236,-0.117188,-18.020630,-84.899895,-38.825989
44.4820,-3.201904,-1.297852,-0.243652,-3.532409,-49.629208,3.654480
44.4918,-3.110107,-1.535156,-0.412354,8.651733,-12.779235,41.755672
44.5015,-2.923340,-1.609131,-0.610107,19.195557,20.896910,76.553345
44.5113,-2.705566,-1.560547,-0.770508,27.252195,54.931637,113.334648
44.5210,-2.450439,-1.434082,-0.867676,29.808043,84.396355,144.577026
44.5308,-2.165039,-1.313477,-0.913330,25.085447,103.309624,168.220505
44.5405,-1.884521,-1.220459,-0.854248,16.235352,110.214226,186.256393
44.5503,-1.646729,-1.122803,-0.726318,8.544922,109.382622,200.706467
44.5600,-1.448730,-1.022217,-0.603516,3.791809,108.879082,212.272629
44.5697,-1.269043,-0.923828,-0.476807,1.029968,109.642021,221.717819
44.5795,-1.111328,-0.842773,-0.345215,-0.541687,111.175529,230.651840
44.5892,-0.943604,-0.779541,-0.242432,-2.212524,113.754265,238.998398
44.5990,-0.769287,-0.729004,-0.167969,-5.073547,116.760246,243.637070
44.6087,-0.594971,-0.678955,-0.112061,-7.682800,117.279045,244.117722
44.6185,-0.435059,-0.625732,-0.067871,-9.880066,113.563530,242.103561
44.6282,-0.304688,-0.562012,-0.050293,-12.428283,106.658928,237.083420
44.6380,-0.218506,-0.499023,-0.053223,-14.747619,98.541252,227.554306
44.6477,-0.158936,-0.442627,-0.080078,-17.356873,90.904228,214.157089
44.6575,-0.132080,-0.406250,-0.127686,-22.102354,84.831230,197.212204
44.6672,-0.128662,-0.389893,-0.175293,-30.105589,80.322258,176.948532
44.6770,-0.128662,-0.395020,-0.208496,-40.153503,76.286316,155.090332
44.6867,-0.132080,-0.408447,-0.210205,-50.743099,70.182800,133.750916
44.6965,-0.160645,-0.434082,-0.202637,-61.256405,61.149593,114.982597
44.7062,-0.171631,-0.465576,-0.177246,-71.525574,50.956722,98.907463
44.7160,-0.162842,-0.488037,-0.149658,-81.741325,41.114803,83.709709
44.7257,-0.164063,-0.485352,-0.120361,-91.743462,32.333374,68.077087
44.7355,-0.148926,-0.466553,-0.091797,-100.639336,26.695250,52.780148
44.7452,-0.126221,-0.442871,-0.064453,-106.620781,24.246214,38.230896
44.7550,-0.094971,-0.422607,-0.037598,-109.970085,22.193907,23.323057
44.7648,-0.063721,-0.393066,-0.023438,-110.969536,18.295288,8.346558
44.7745,-0.036133,-0.354492,-0.027588,-109.802238,10.765075,-6.614685
44.7843,-0.028320,-0.322266,-0.041748,-106.704704,-0.862122,-22.430418
44.7940,-0.050781,-0.292236,-0.060791,-102.241508,-13.908385,-38.414001
44.8038,-0.090820,-0.264404,-0.081055,-97.686760,-25.230406,-54.985043
44.8135,-0.145996,-0.247314,-0.106201,-93.849174,-33.485413,-73.768616
44.8233,-0.258789,-0.243896,-0.129150,-90.797417,-38.978577,-95.001213
44.8330,-0.387695,-0.261475,-0.145752,-88.119499,-41.526791,-114.952080
44.8428,-0.504395,-0.304443,-0.162842,-85.891716,-40.351864,-132.728577
44.8525,-0.653564,-0.355225,-0.165527,-85.487358,-35.705566,-150.550842
44.8623,-0.784912,-0.418945,-0.139160,-87.852470,-23.689268,-165.740952
44.8720,-0.808350,-0.481445,-0.084961,-92.552177,0.091553,-178.466782
44.8818,-0.850586,-0.541992,-0.066162,-98.602287,33.317566,-191.925034
44.8915,-1.095947,-0.616455,-0.118896,-105.911247,64.056396,-202.308640
44.9013,-1.522949,-0.755615,-0.242432,-115.638725,76.774597,-201.690659
44.9110,-1.858887,-1.013184,-0.341797,-131.080627,60.241695,-189.613327
44.9208,-2.061768,-1.282715,-0.320068,-157.249451,19.615173,-179.153427
44.9305,-2.272217,-1.412109,-0.250732,-189.033493,-27.458189,-181.167587
44.9403,-2.377441,-1.414551,-0.204102,-218.437180,-63.423153,-192.481979
44.9500,-2.366943,-1.358154,-0.167236,-241.867050,-95.993034,-201.599106
44.9600,-2.368896,-1.299316,-0.128174,-249.992355,-130.187988,-203.132614
44.9700,-2.359131,-1.213135,-0.124268,-249.992355,-155.487061,-203.926071
44.9800,-2.291016,-1.103516,-0.146973,-249.809250,-171.249374,-204.727158
44.9900,-2.145020,-0.985840,-0.160889,-249.992355,-183.654770,-203.102097
45.0000,-1.906006,-0.871582,-0.145264,-249.992355,-197.792038,-196.426376
45.0100,-1.601807,-0.712646,-0.109863,-249.992355,-217.941269,-185.935959
45.0200,-1.348633,-0.583252,-0.072754,-249.992355,-240.692123,-171.264633
45.0300,-1.115234,-0.429688,-0.050049,-249.992355,-249.992355,-159.004211
45.0400,-0.955566,-0.290039,-0.041260,-249.992355,-249.992355,-152.320862
45.0500,-0.880371,-0.234131,-0.037109,-249.992355,-249.778732,-133.216858
45.0600,-0.823486,-0.203125,0.044189,-249.992355,-245.262131,-108.001701
45.0700,-0.728027,-0.031006,0.086426,-249.992355,-213.783249,-103.355400
45.0800,-0.671875,0.106201,0.097412,-249.992355,-166.702255,-102.806084
45.0900,-0.625488,0.129150,0.152100,-249.992355,-112.747185,-98.876945
45.1000,-0.569824,0.128906,0.219238,-249.992355,-60.585018,-98.953239
45.1100,-0.511719,0.156006,0.273438,-249.992355,-22.140501,-105.491631
45.1200,-0.504395,0.187988,0.315918,-249.992355,-1.770019,-113.517754
45.1300,-0.538574,0.197266,0.340576,-249.992355,4.699707,-122.909538
45.1400,-0.592041,0.189453,0.361328,-249.992355,4.585266,-130.584717
45.1500,-0.601318,0.180176,0.389404,-249.992355,-1.083374,-134.941101
45.1600,-0.595703,0.182861,0.406494,-249.778732,-15.289306,-138.320923
45.1700,-0.660156,0.177734,0.422363,-246.383652,-36.376953,-141.639709
45.1800,-0.756104,0.162842,0.429688,-240.898117,-55.442806,-140.914917
45.1900,-0.833740,0.151367,0.420410,-233.551010,-64.926147,-136.665344
45.2000,-0.950439,0.143555,0.407715,-222.991928,-67.092896,-132.926941
45.2100,-1.075439,0.139160,0.395020,-209.342941,-67.962646,-126.808159
45.2200,-1.162598,0.132568,0.371094,-192.726120,-69.030762,-113.601677
45.2300,-1.197266,0.142578,0.363281,-174.377426,-73.997498,-99.121086
45.2400,-1.190918,0.172607,0.378906,-154.006958,-84.197990,-85.823051
45.2500,-1.185059,0.210205,0.397949,-131.591797,-98.480217,-72.509766
45.2600,-1.197266,0.246094,0.410645,-107.955925,-115.119926,-59.883114
45.2700,-1.250244,0.244385,0.388672,-81.756584,-132.560730,-46.913143
45.2800,-1.341797,0.204346,0.339111,-54.550167,-148.414612,-33.538818
45.2900,-1.395508,0.141113,0.260986,-27.099607,-161.369308,-18.745422
45.3000,-1.407715,0.049316,0.164551,-0.633240,-173.973068,-5.241394
45.3100,-1.445801,-0.049316,0.087158,21.240232,-188.751205,3.997802
45.3200,-1.493652,-0.126709,0.039307,38.536072,-203.247055,13.519286
45.3300,-1.565918,-0.171143,0.023926,52.566525,-211.585983,22.354124
45.3400,-1.671631,-0.185303,0.020752,64.590454,-208.076462,25.665281
45.3500,-1.776123,-0.193115,0.026123,76.896667,-190.376266,26.664732
45.3598,-1.878662,-0.236572,0.047607,89.515678,-162.895187,29.739378
45.3695,-1.950195,-0.330322,0.067871,101.585381,-131.828308,37.948608
45.3793,-1.958740,-0.458252,0.098633,113.220207,-101.211540,51.116940
45.3890,-1.967773,-0.577881,0.146484,124.450676,-73.913574,65.101624
45.3988,-1.996338,-0.670654,0.180664,136.558533,-50.773617,81.672661
45.4085,-1.990967,-0.743896,0.190674,150.794983,-30.578611,102.737419
45.4183,-1.965576,-0.812744,0.181885,166.191086,-15.487670,123.855583
45.4280,-1.930908,-0.875244,0.142822,180.656418,-6.118774,141.738892
45.4378,-1.914307,-0.943359,0.096436,193.000778,1.029968,155.448914
45.4475,-1.920410,-1.017334,0.055420,203.559860,11.795043,164.627060
45.4573,-1.914551,-1.075928,0.022217,211.914047,34.088135,170.799240
45.4670,-1.870361,-1.113281,-0.000977,217.170700,68.466187,174.079880
45.4768,-1.791748,-1.125977,-0.010742,218.284592,111.564629,176.307663
45.4865,-1.701904,-1.094971,-0.064697,211.700424,155.014038,173.950180
45.4963,-1.633545,-1.108643,-0.154541,202.613815,191.612228,177.345261
45.5060,-1.582764,-1.113525,-0.196533,187.934860,229.415878,191.619858
45.5158,-1.423340,-1.050781,-0.255615,161.872849,249.992355,193.237289
45.5255,-1.276611,-1.037842,-0.272461,137.191772,249.992355,198.623642
