61.8800,0.749268,0.379150,-0.300049,-5.020141,-8.781433,-50.323483
61.8900,0.740234,0.394775,-0.324219,-5.622863,-5.195617,-49.140926
61.9000,0.724609,0.416992,-0.342285,-6.317138,-4.730225,-47.012325
61.9100,0.710449,0.437744,-0.343506,-5.935668,-7.568359,-44.715878
61.9197,0.693359,0.456299,-0.330566,-5.393981,-12.710570,-42.510983
61.9295,0.687256,0.475098,-0.310791,-3.677368,-18.348694,-39.939880
61.9392,0.702637,0.484619,-0.303223,-2.380371,-22.193907,-37.628174
61.9490,0.718262,0.493896,-0.306885,-1.281738,-23.765562,-36.064148
61.9588,0.709473,0.498535,-0.316162,-0.328064,-22.529600,-35.194397
61.9685,0.703125,0.508057,-0.332764,-0.259399,-17.723083,-34.233093
61.9783,0.710205,0.520264,-0.344238,-0.328064,-10.589599,-33.493042
61.9880,0.712158,0.526855,-0.333008,0.114441,-4.371643,-33.462524
61.9978,0.720947,0.542725,-0.327148,0.503540,-2.464294,-33.203125
62.0075,0.711182,0.550293,-0.306152,2.487183,-3.417969,-33.523560
62.0173,0.692383,0.560547,-0.285400,4.295349,-4.631042,-33.065796
62.0270,0.690430,0.572510,-0.269531,5.058288,-6.828308,-31.898497
62.0368,0.693848,0.581787,-0.272705,5.485534,-9.460449,-31.127928
62.0465,0.691406,0.582275,-0.263672,6.950378,-11.276244,-30.563353
62.0563,0.688477,0.576904,-0.250977,9.124756,-11.558532,-29.548643
62.0660,0.692871,0.576904,-0.232910,12.168883,-9.674072,-28.701780
62.0758,0.700684,0.573486,-0.201172,15.640258,-5.073547,-28.884886
62.0855,0.717773,0.576172,-0.148926,19.607544,0.114441,-29.953001
62.0953,0.726318,0.596191,-0.110840,26.107786,4.081726,-30.830381
62.1050,0.711670,0.612305,-0.073242,34.980774,9.979248,-31.097410
62.1148,0.703613,0.622803,0.001953,44.364925,19.554138,-31.227110
62.1245,0.720459,0.645020,0.076416,54.481503,29.754637,-31.181334
62.1343,0.724854,0.662842,0.148926,66.490173,37.719727,-32.699585
62.1440,0.733643,0.675781,0.244629,80.894463,44.525143,-34.904480
62.1538,0.765381,0.671387,0.322266,99.113457,53.108212,-38.101196
62.1635,0.795898,0.614990,0.231201,117.935173,64.483643,-43.350216
62.1733,0.838379,0.577637,0.152100,138.442993,78.613281,-49.995419
62.1830,0.926025,0.564941,0.191406,162.826523,89.004509,-56.671139
62.1928,0.970947,0.548340,0.328369,193.359360,88.294975,-63.812252
62.2025,0.874268,0.517578,0.413086,224.327072,80.268860,-70.411682
62.2123,0.658203,0.435059,0.340820,249.748215,71.731567,-73.974609
62.2220,0.441895,0.327881,0.090332,249.992355,67.047119,-70.411682
62.2318,0.449219,0.330322,0.452148,249.618515,62.408443,-61.828609
62.2415,1.171875,-1.220947,-2.868164,183.593735,34.652710,-60.470577
62.2513,1.126465,-1.321045,-6.931396,6.965637,-187.263474,-71.693420
62.2610,-0.210938,-1.527100,-2.042236,158.401489,-205.093369,-50.788876
62.2708,-0.226318,-0.491943,-0.351563,-21.148680,-31.127928,57.418819
62.2805,0.502441,1.153320,-0.211914,-124.290459,107.963554,45.776363
62.2903,0.916748,1.394287,0.069336,-44.891354,103.981010,-4.592896
62.3000,0.760986,0.981689,0.156250,16.136169,42.404171,-3.326416
62.3100,0.603027,0.545410,-0.029297,35.919189,12.565612,6.645202
62.3200,0.746338,0.344727,-0.382813,32.867432,18.173218,1.739502
62.3300,0.839600,0.301025,-0.652100,27.900694,18.051147,-8.872986
62.3400,0.743164,0.327637,-0.787109,29.098509,0.953674,-10.864257
62.3500,0.669434,0.379150,-0.870117,25.962828,-16.571045,-4.432678
62.3600,0.627686,0.392578,-0.874268,14.991759,-25.497435,-2.708435
62.3700,0.634277,0.376221,-0.808594,2.624511,-26.985167,-3.341675
62.3800,0.637939,0.376465,-0.739502,-5.355834,-22.567747,-0.953674
62.3900,0.663574,0.367188,-0.663574,-11.444091,-14.717101,-0.526428
62.4000,0.760010,0.335449,-0.600586,-20.324705,-3.074646,-2.647400
62.4100,0.864746,0.318848,-0.506592,-27.343748,8.514404,-7.621765
62.4200,0.866455,0.247070,-0.428467,-33.699036,15.518188,-12.672423
62.4300,0.826904,0.219971,-0.469238,-46.684261,13.542174,-11.138915
62.4400,0.796875,0.252930,-0.590088,-60.302731,0.877380,-8.995056
62.4500,0.739014,0.316650,-0.697998,-69.793701,-19.035339,-7.553100
62.4600,0.682373,0.379639,-0.739502,-74.203491,-38.162231,-5.226135
62.4700,0.651611,0.419922,-0.727295,-75.775146,-49.888607,-4.219055
62.4800,0.669189,0.448486,-0.699707,-77.438354,-54.496761,-3.341675
62.4900,0.679199,0.486816,-0.639648,-78.315735,-56.442257,-3.707886
62.5000,0.662354,0.515869,-0.567627,-79.360962,-57.228085,-3.173828
62.5100,0.638184,0.544189,-0.495850,-80.825798,-56.709286,-0.434875
62.5200,0.651855,0.565186,-0.446045,-82.649223,-54.046627,2.769470
62.5300,0.664063,0.575928,-0.416992,-83.320610,-49.484249,4.096985
62.5400,0.672363,0.583496,-0.386230,-81.886284,-44.975277,3.135681
62.5500,0.650391,0.580811,-0.355713,-78.552246,-40.771481,0.991821
62.5600,0.617920,0.583740,-0.342041,-74.249268,-37.101746,-1.380920
62.5700,0.578613,0.589600,-0.314941,-69.068909,-33.432007,-3.288269
62.5800,0.566650,0.603760,-0.277588,-64.254761,-30.685423,-4.714966
62.5900,0.582764,0.619141,-0.246826,-60.218807,-29.548643,-5.714416
62.6000,0.601563,0.636230,-0.226074,-56.930538,-31.280516,-6.675720
62.6100,0.607422,0.648438,-0.190918,-53.565975,-34.767151,-7.972717
62.6200,0.621826,0.658936,-0.182617,-50.514217,-37.902832,-8.758545
62.6300,0.633057,0.666016,-0.176270,-46.394344,-39.642334,-10.162353
62.6400,0.615479,0.658691,-0.145996,-40.878292,-37.292480,-12.184142
62.6500,0.608154,0.664551,-0.113281,-35.560608,-30.052183,-13.198852
62.6600,0.606445,0.675537,-0.081787,-28.152464,-18.157959,-14.549254
62.6700,0.625488,0.678711,-0.035156,-21.194456,-5.317688,-17.105103
62.6800,0.657959,0.693115,0.017090,-12.931823,5.012512,-19.454956
62.6900,0.662598,0.718262,0.086426,-0.885010,13.870238,-21.652220
62.7000,0.671387,0.752686,0.203613,13.793944,25.115965,-24.200438
62.7097,0.714355,0.799316,0.352539,31.806944,39.916992,-26.947020
62.7195,0.753906,0.820801,0.481689,55.061337,57.693478,-32.897949
62.7292,0.789551,0.801270,0.547119,80.963127,76.118469,-41.191097
62.7390,0.788086,0.745850,0.506836,110.519402,92.658989,-47.485348
62.7487,0.688965,0.684326,0.411621,145.973206,112.861626,-53.146358
62.7585,0.713135,0.638916,0.403564,184.112534,127.105705,-58.959957
62.7682,0.736084,0.610840,0.457520,229.927048,123.023979,-62.843319
62.7780,0.617188,0.497314,0.452393,249.992355,102.233879,-66.665649
62.7878,0.404785,0.363525,0.291748,249.992355,72.196960,-64.788818
62.7975,-0.207275,0.348389,0.940430,249.511703,67.756653,-60.058590
62.8073,1.160156,-1.724365,-6.322754,147.308350,67.367554,-42.549129
62.8170,1.128906,-4.360107,-6.385254,56.892391,-25.611876,-62.400814
62.8268,1.540039,-1.781250,-1.330322,-60.981747,-154.342651,26.062010
62.8365,0.544434,1.093506,-0.105225,-165.313705,-120.735161,8.056641
62.8463,0.772705,2.045898,0.105713,-85.144035,-15.777587,12.336730
62.8560,0.706299,2.142090,0.462646,-21.766661,76.423645,3.669739
62.8658,0.673828,1.268555,0.293945,-9.498596,72.906494,-38.505554
62.8755,0.427002,0.629639,-0.088135,12.748717,6.683349,-38.841248
62.8853,0.286133,0.383545,-0.525146,26.390074,-31.784056,-30.105589
62.8950,0.241943,0.376953,-0.781982,28.625486,-47.256466,-21.057127
62.9048,0.291504,0.475586,-0.868652,21.629332,-56.991573,-15.251159
62.9145,0.392822,0.541504,-0.894043,13.244628,-68.168640,-8.132935
62.9243,0.453613,0.520752,-0.918213,6.042480,-77.781677,0.244141
62.9340,0.446777,0.505371,-0.931641,-2.235413,-70.983887,6.149292
62.9438,0.419678,0.502930,-0.851318,-10.818480,-37.879944,8.041382
62.9535,0.489502,0.463867,-0.679932,-23.567198,7.064819,6.988525
62.9633,0.716309,0.449219,-0.541504,-42.373653,35.964966,0.610352
62.9730,0.906738,0.430176,-0.475342,-54.702755,30.769346,-10.963439
62.9828,0.978271,0.326416,-0.656982,-65.971375,-6.294250,-22.033689
62.9925,0.752441,0.295654,-0.910889,-79.650879,-49.400326,-30.441282
63.0023,0.572021,0.327148,-1.043945,-92.582695,-78.445435,-30.555723
63.0120,0.519287,0.407715,-1.046143,-107.040398,-92.224113,-25.985716
63.0218,0.525146,0.469482,-0.954834,-117.759697,-99.411003,-20.690916
63.0315,0.519043,0.497803,-0.823242,-123.611443,-102.012627,-15.327453
63.0413,0.489014,0.530518,-0.709717,-126.632683,-100.486748,-10.643004
63.0510,0.468018,0.560547,-0.632568,-127.159111,-94.482414,-5.752563
63.0608,0.457031,0.588379,-0.586914,-126.434319,-85.334770,-2.166748
63.0705,0.450684,0.603516,-0.544434,-123.748772,-75.668335,0.740051
63.0803,0.446289,0.612549,-0.491943,-120.651237,-68.458557,3.463745
63.0900,0.440918,0.612549,-0.435547,-116.683952,-64.331055,5.889892
63.1000,0.445068,0.618652,-0.383789,-112.808220,-63.110348,7.698059
63.1100,0.435791,0.634277,-0.320557,-106.780998,-64.460754,7.904052
63.1200,0.441406,0.649902,-0.263428,-100.280754,-67.016602,7.766723
63.1300,0.468506,0.675537,-0.203857,-93.650810,-69.633484,7.438659
63.1400,0.478027,0.719238,-0.142334,-86.624138,-71.556091,6.446838
63.1500,0.480469,0.770752,-0.092285,-80.085754,-71.121216,6.217956
63.1600,0.502930,0.805664,-0.072021,-75.645447,-68.328857,5.439758
63.1700,0.513672,0.818604,-0.049805,-72.296143,-63.056942,3.334045
63.1800,0.493896,0.819092,-0.016113,-67.741394,-54.519650,1.403808
63.1900,0.500488,0.824219,0.017822,-63.278194,-43.037411,-0.061035
63.2000,0.511230,0.842529,0.065186,-57.723995,-30.654905,-3.082275
63.2100,0.498779,0.860596,0.119629,-50.514217,-17.791748,-7.278442
63.2200,0.487061,0.883057,0.163574,-42.831417,-4.119873,-11.146544
63.2300,0.476074,0.903564,0.217041,-35.545349,9.460449,-15.258788
63.2400,0.464844,0.916260,0.263184,-27.465818,22.621153,-19.149780
63.2500,0.459229,0.922852,0.312500,-17.333984,35.102844,-21.972654
63.2600,0.479248,0.936523,0.374756,-4.005432,47.111507,-24.261473
63.2700,0.538086,0.936768,0.473389,13.320922,59.585567,-27.458189
63.2800,0.604980,0.917236,0.544922,33.645630,72.883606,-33.576965
63.2900,0.664795,0.878418,0.615234,59.242245,87.516777,-41.725155
63.3000,0.708252,0.818848,0.634766,91.400139,101.745598,-49.743649
63.3100,0.646729,0.718506,0.573975,131.011963,115.211479,-56.755062
63.3200,0.552490,0.608643,0.461426,169.876083,128.913879,-61.477657
63.3300,0.532471,0.525635,0.362305,204.818710,136.199951,-66.215515
63.3400,0.562744,0.462646,0.268311,236.869797,128.196716,-71.418762
63.3500,0.513672,0.385254,0.117920,249.992355,107.704155,-75.347900
63.3600,0.496582,0.285889,-0.164307,249.992355,92.781059,-78.384399
63.3700,0.512695,0.206299,-0.500244,249.679550,88.005058,-85.762016
63.3800,-0.431152,0.535889,1.368896,249.992355,132.980347,-90.789787
63.3900,0.893555,-2.627930,-5.931396,159.248352,239.234909,-38.581848
63.4000,1.561768,-4.225342,-5.997314,13.244628,208.503708,-31.822203
63.4100,2.576172,-0.691650,-2.450195,-111.579887,-99.655144,-7.804870
63.4200,1.281738,1.788818,-1.012207,-157.989502,-249.992355,-42.289730
63.4300,0.715820,2.361816,-0.450439,-79.071045,-204.193100,1.350403
63.4400,0.337646,2.271484,0.028809,-52.864071,-55.656429,-30.158995
63.4500,0.303955,1.424561,0.210693,-55.709835,48.301693,-82.328789
63.4600,0.099121,1.093506,0.173340,-43.853756,67.008972,-98.602287
63.4700,-0.075439,1.196045,0.012695,-21.301268,38.215637,-100.570671
63.4800,-0.151123,1.146729,-0.108398,11.772155,-25.787352,-86.250298
63.4900,-0.251709,0.937988,-0.216797,32.714844,-89.698784,-73.783875
63.4997,-0.334229,0.639648,-0.338379,39.955139,-120.574944,-64.712524
63.5095,-0.354248,0.452881,-0.479004,36.483765,-111.190788,-53.100582
63.5192,-0.277588,0.385498,-0.581055,26.779173,-80.085754,-37.506104
63.5290,-0.145508,0.396484,-0.631836,16.410828,-49.659725,-20.904539
63.5387,-0.020264,0.449951,-0.613281,8.338928,-32.142639,-8.636475
63.5485,0.035400,0.509033,-0.516846,6.111145,-24.261473,0.137329
63.5582,0.038086,0.549561,-0.404785,5.798339,-16.105652,8.285522
63.5680,0.031494,0.575195,-0.342529,6.202697,-3.837585,15.411376
63.5777,0.074219,0.582031,-0.329590,7.026672,9.323120,22.766111
63.5875,0.144775,0.575684,-0.335938,8.911133,17.494202,30.586241
63.5972,0.195313,0.564941,-0.371094,12.535094,20.095823,39.222717
63.6070,0.238037,0.546387,-0.416016,16.937256,20.515440,48.667904
63.6168,0.275635,0.523193,-0.473145,20.118711,21.171568,58.074947
63.6265,0.313477,0.498047,-0.530518,20.782469,21.957396,66.085815
63.6363,0.348877,0.476318,-0.572021,20.919798,22.186277,73.402405
63.6460,0.376221,0.455566,-0.606201,21.018980,21.194456,79.872131
63.6558,0.413086,0.423340,-0.642334,20.095823,20.400999,85.205070
63.6655,0.454102,0.388916,-0.636963,19.798279,20.782469,89.706413
63.6753,0.467285,0.371094,-0.605957,21.255491,21.301268,94.337456
63.6850,0.470947,0.381348,-0.577393,23.513792,21.774290,99.258415
63.6948,0.492188,0.429443,-0.572266,26.306150,21.224974,103.378288
63.7045,0.469971,0.490723,-0.581787,32.302856,20.301817,106.903069
63.7143,0.445313,0.536621,-0.573486,39.512634,20.187376,111.129753
63.7240,0.441406,0.555908,-0.580322,45.951839,22.476194,115.127556
63.7338,0.470947,0.564941,-0.636963,49.743649,25.276182,117.149345
63.7435,0.553467,0.564697,-0.712402,50.483700,24.398802,116.218559
63.7533,0.641357,0.552002,-0.806152,50.369259,16.860962,112.632744
63.7630,0.676270,0.549316,-0.880127,50.865170,8.110046,106.643669
63.7728,0.662598,0.557617,-0.904541,51.849361,4.081726,99.990837
63.7825,0.647705,0.583984,-0.889404,50.933834,6.088256,94.276421
63.7923,0.610107,0.627930,-0.822266,49.568172,13.214110,90.576164
63.8020,0.575195,0.664307,-0.743164,46.524044,22.926329,88.378899
63.8118,0.548340,0.678223,-0.687012,42.312618,32.333374,87.188713
63.8215,0.576660,0.658691,-0.642822,37.414551,39.779663,85.586540
63.8313,0.648926,0.609863,-0.599854,33.584595,43.876644,80.924980
63.8410,0.718262,0.545898,-0.574463,31.471251,42.823788,70.869446
63.8508,0.754639,0.528809,-0.558350,30.395506,36.773682,59.371944
63.8605,0.752686,0.521973,-0.559326,31.501768,27.687071,49.697872
63.8703,0.735107,0.517578,-0.580566,32.363892,18.173218,42.312618
63.8800,0.698242,0.507324,-0.607422,32.676697,12.084960,36.048889
63.8898,0.676270,0.489502,-0.614502,31.837461,10.284423,31.646727
63.8995,0.670166,0.476074,-0.620850,29.365538,10.086059,28.839109
63.9093,0.690186,0.465820,-0.631592,28.533934,9.895325,26.145933
63.9190,0.688721,0.451416,-0.623291,30.845640,8.964539,22.003172
63.9288,0.667969,0.437988,-0.625732,33.782959,10.322570,18.318176
63.9385,0.645996,0.420654,-0.642334,36.407471,14.114379,15.289306
63.9483,0.608643,0.397461,-0.652588,38.017273,20.492552,12.847899
63.9580,0.583740,0.365479,-0.658447,37.452698,28.724669,12.542724
63.9678,0.575195,0.343018,-0.662109,35.507202,36.186218,13.999938
63.9775,0.570557,0.323486,-0.674316,32.821655,39.527893,16.242981
63.9873,0.560303,0.305176,-0.685303,30.967710,40.328976,19.065857
63.9970,0.536133,0.289551,-0.679688,29.563902,41.175838,22.392271
64.0068,0.514893,0.282715,-0.675293,27.336119,42.007442,26.840208
64.0165,0.506104,0.271973,-0.666748,25.756834,42.205807,31.654356
64.0263,0.491211,0.259766,-0.647949,24.528502,39.848328,36.499023
64.0360,0.447510,0.252197,-0.614258,25.215147,36.056519,42.892452
64.0458,0.447266,0.219727,-0.599609,24.101255,33.493042,50.544735
64.0555,0.483398,0.198975,-0.594971,22.033689,33.042908,56.816097
64.0653,0.526855,0.171387,-0.595703,23.666380,29.953001,59.043880
64.0750,0.603760,0.164551,-0.608398,22.743223,27.191160,62.591549
64.0847,0.674072,0.144287,-0.603516,23.033140,22.590635,62.240597
64.0945,0.712402,0.123047,-0.604248,22.407530,15.609740,62.240597
64.1042,0.768066,0.109131,-0.626221,21.255491,7.057189,63.110348
64.1140,0.787842,0.104736,-0.613037,22.056578,-2.120972,62.263485
64.1237,0.778564,0.102539,-0.609619,23.849485,-11.039733,61.195370
64.1335,0.795654,0.101807,-0.623535,25.588987,-17.593384,61.058041
64.1432,0.782715,0.098145,-0.604980,29.037474,-18.829346,60.028072
64.1530,0.774414,0.059570,-0.572998,32.630920,-15.289306,57.594296
64.1628,0.814209,0.021240,-0.562744,32.012939,-8.636475,56.198116
64.1725,0.874268,0.016846,-0.586914,27.259825,-1.945495,55.488583
64.1823,0.904053,0.035400,-0.612549,24.543760,3.227234,53.169247
64.1920,0.913574,0.046387,-0.616699,24.559019,5.142211,49.102779
64.2018,0.919678,0.057617,-0.631592,23.826597,5.081176,46.874996
64.2115,0.890381,0.075439,-0.636230,24.513243,3.623962,45.303341
64.2213,0.847900,0.085449,-0.641602,26.298521,4.325867,43.487545
64.2310,0.834473,0.089111,-0.648193,26.191710,8.827209,41.656490
64.2408,0.796875,0.099121,-0.625732,26.298521,14.518737,38.856506
64.2505,0.770508,0.082764,-0.598145,26.763914,19.302368,36.964417
64.2603,0.783936,0.078857,-0.588135,24.932859,22.483824,36.949158
64.2700,0.809814,0.085938,-0.590088,22.712706,22.979734,36.430359
64.2800,0.814453,0.094727,-0.583008,21.400450,21.217344,34.255981
64.2900,0.799805,0.094971,-0.565186,21.156309,17.852783,31.875608
64.3000,0.779541,0.096924,-0.547119,20.545958,14.915465,31.036375
64.3100,0.757324,0.099854,-0.529541,20.156858,12.962340,31.082151
64.3200,0.734619,0.104004,-0.516846,20.660398,12.306212,31.715391
64.3300,0.709961,0.101563,-0.507080,21.171568,13.084411,32.478333
64.3400,0.682861,0.094971,-0.516846,21.064756,14.328002,33.828735
64.3500,0.659912,0.097412,-0.525146,20.965574,15.556334,35.766602
64.3600,0.638428,0.100586,-0.526611,21.446226,16.944885,38.078308
64.3700,0.622070,0.104736,-0.520752,22.232054,17.921448,41.069027
64.3800,0.595215,0.101807,-0.509521,23.849485,18.920898,44.929501
64.3900,0.566895,0.091064,-0.506592,25.627134,20.942686,50.094601
64.4000,0.572510,0.066162,-0.524414,25.726316,23.872374,56.144711
64.4100,0.612305,0.020996,-0.562500,24.093626,25.787352,61.241146
64.4200,0.679199,-0.025879,-0.600830,21.247862,24.330137,64.010620
64.4300,0.693115,-0.057861,-0.608398,19.783020,19.958496,64.208984
64.4400,0.675537,-0.087646,-0.592285,19.203186,15.754699,64.254761
64.4500,0.671875,-0.110107,-0.575684,18.112183,10.482787,66.154480
64.4600,0.677246,-0.121338,-0.558105,16.998291,1.907349,67.977905
64.4700,0.654053,-0.136719,-0.532715,18.959045,-7.484436,69.053650
64.4800,0.609619,-0.155273,-0.504150,24.139402,-14.358520,71.022034
64.4900,0.561279,-0.174072,-0.472900,29.769896,-14.686584,74.378967
64.5000,0.518066,-0.192383,-0.462158,34.530640,-7.675170,79.788208
64.5100,0.546875,-0.231934,-0.493408,35.858154,3.311157,86.166374
64.5200,0.624023,-0.269043,-0.517822,35.583496,11.878966,90.942375
64.5300,0.653076,-0.313232,-0.529297,37.712097,16.448975,94.017021
64.5400,0.680176,-0.354980,-0.558350,38.444519,17.585754,96.870415
64.5500,0.742432,-0.375488,-0.577637,36.956787,15.495299,99.365227
64.5600,0.721924,-0.398926,-0.577148,36.231995,12.374877,100.440971
64.5700,0.697754,-0.424072,-0.565186,35.835266,10.917663,102.111809
64.5800,0.648193,-0.442871,-0.541504,35.156250,7.461547,105.148308
64.5900,0.619385,-0.464355,-0.546387,33.493042,4.989624,110.054008
64.6000,0.725342,-0.500488,-0.577881,28.106688,-0.457764,113.281242
64.6100,0.826660,-0.526367,-0.578369,24.841307,-12.435912,110.397331
64.6200,0.810059,-0.541748,-0.559082,27.626036,-28.114317,103.721611
64.6300,0.770508,-0.540771,-0.522217,33.950806,-44.456478,98.503105
64.6400,0.680420,-0.540527,-0.483643,38.665771,-52.825924,98.487846
64.6500,0.605713,-0.537354,-0.453857,41.755672,-51.910397,101.806633
64.6600,0.528320,-0.546631,-0.425537,45.211788,-46.424862,106.048576
64.6700,0.447021,-0.556396,-0.406250,48.492428,-36.621094,110.748283
64.6797,0.395752,-0.565918,-0.394043,51.170345,-22.819517,115.631096
64.6895,0.371582,-0.588379,-0.397949,52.124020,-8.171082,121.368401
64.6992,0.391602,-0.624023,-0.428955,50.041195,6.523132,127.624504
64.7090,0.476563,-0.659424,-0.468018,46.058651,18.310547,132.591248
64.7188,0.560547,-0.684814,-0.479248,44.654842,25.405882,133.659363
64.7285,0.562012,-0.708496,-0.471191,46.844479,29.144285,132.560730
64.7383,0.545410,-0.713623,-0.442871,49.377438,34.561157,132.865906
64.7480,0.528076,-0.718262,-0.402832,51.231380,42.457577,136.131287
64.7578,0.508789,-0.729248,-0.361328,53.115841,51.246639,139.602661
64.7675,0.496094,-0.741455,-0.328125,55.137630,59.646603,142.532349
64.7773,0.468018,-0.749756,-0.295166,57.548519,67.871094,145.698547
64.7870,0.431885,-0.769043,-0.262695,58.998104,78.872681,148.834229
64.7968,0.406006,-0.782715,-0.244873,58.197018,94.543449,153.343201
64.8065,0.392578,-0.797119,-0.230225,56.289669,113.464348,159.507751
64.8163,0.397705,-0.814697,-0.217773,52.474972,134.239197,167.510971
64.8260,0.420166,-0.836914,-0.202881,48.126217,152.107239,175.018295
64.8358,0.454590,-0.852783,-0.196777,43.968197,164.634689,180.992111
64.8455,0.488281,-0.881836,-0.183594,42.922970,171.165451,184.852585
64.8553,0.498535,-0.934570,-0.150635,43.243404,174.835190,188.598618
64.8650,0.498047,-0.997559,-0.125732,39.947510,182.159409,192.016586
64.8748,0.535889,-1.061279,-0.110596,34.408569,193.008408,195.922836
64.8845,0.597412,-1.128906,-0.086914,27.359007,197.425827,198.989853
64.8943,0.663086,-1.160400,-0.080566,18.669128,192.810043,197.853073
64.9040,0.726074,-1.146973,-0.084473,14.503478,176.170334,193.870529
64.9138,0.705322,-1.156494,-0.073242,16.426086,152.084351,188.652023
64.9235,0.667236,-1.160645,-0.067139,16.418457,133.316040,179.641708
64.9333,0.640625,-1.143066,-0.059570,16.120911,121.063225,167.800888
64.9430,0.631836,-1.124023,-0.072998,17.318726,109.100334,153.060913
64.9528,0.600586,-1.124023,-0.084717,18.569946,94.192497,135.826111
64.9625,0.572754,-1.111816,-0.106445,18.005371,79.681396,116.767876
64.9723,0.557861,-1.078369,-0.122803,18.669128,61.592098,97.015373
64.9820,0.496582,-1.054932,-0.124512,23.162840,39.871216,75.622559
