58.1163,0.141846,-0.542969,-0.470215,45.379635,201.339706,50.743099
58.1260,0.127686,-0.580566,-0.434082,69.229126,234.397873,62.568661
58.1358,0.068359,-0.679443,-0.389648,84.297173,249.992355,68.962097
58.1455,0.010498,-0.777588,-0.323975,86.189262,249.992355,63.552853
58.1553,-0.018799,-0.875000,-0.244629,84.518425,249.633774,57.464596
58.1650,-0.062500,-0.966797,-0.147217,88.478081,249.992355,56.411739
58.1748,-0.102539,-1.042969,-0.043457,96.267693,249.992355,51.475521
58.1845,-0.091553,-1.079834,0.053955,96.916191,249.992355,36.041260
58.1943,-0.038330,-1.094482,0.113037,79.414368,249.992355,15.357970
58.2040,0.051758,-1.094238,0.117432,62.408443,249.992355,0.091553
58.2138,0.136719,-1.084961,0.090332,53.489681,249.992355,-8.453369
58.2235,0.192627,-1.065918,0.066650,49.674984,248.603806,-17.730713
58.2333,0.214111,-1.046387,0.063721,50.415035,207.702621,-29.792784
58.2430,0.217773,-1.022217,0.070313,53.031918,133.460999,-40.176388
58.2528,0.206543,-0.997070,0.056885,59.326168,72.082520,-48.942562
58.2625,0.206055,-1.008789,0.038330,68.542480,20.874022,-58.517452
58.2723,0.209961,-1.052490,0.021484,76.232910,-23.284910,-66.490173
58.2820,0.207520,-1.090088,0.004883,77.125549,-60.585018,-71.304321
58.2918,0.192139,-1.101807,0.008301,70.602417,-91.377251,-72.189331
58.3015,0.164063,-1.093750,0.032227,59.608456,-115.371696,-69.709778
58.3113,0.132568,-1.087402,0.038818,47.935482,-131.378174,-61.981197
58.3210,0.138916,-1.114502,0.008057,39.825439,-139.068604,-48.950191
58.3308,0.175537,-1.209717,-0.029053,39.245605,-139.541626,-30.609129
58.3405,0.177979,-1.361084,-0.040527,44.715878,-133.636475,-4.623413
58.3503,0.131592,-1.506348,-0.031982,42.854305,-121.444695,21.263121
58.3600,0.083252,-1.461914,-0.074707,25.863646,-101.676933,39.535522
58.3698,0.103271,-1.257324,-0.197998,12.344359,-76.484680,53.085323
58.3795,0.194336,-1.076172,-0.328613,16.296387,-52.932735,69.656372
58.3893,0.260010,-0.991699,-0.407959,33.378601,-34.126282,91.583244
58.3990,0.283203,-0.961426,-0.440430,52.520748,-17.646790,113.059990
58.4088,0.320068,-0.948975,-0.452148,69.801331,-5.836486,132.591248
58.4185,0.339844,-0.961670,-0.439941,86.326591,0.083923,153.923035
58.4283,0.292725,-0.978271,-0.385742,97.915642,5.043029,177.963242
58.4380,0.198730,-0.975586,-0.303955,103.096001,13.343810,193.229660
58.4478,0.101318,-0.966309,-0.207764,100.395195,28.678892,195.373520
58.4575,0.021240,-0.962891,-0.116699,90.904228,51.109310,192.901596
58.4673,-0.018066,-0.969482,-0.047607,80.253601,76.507568,189.384445
58.4770,-0.029785,-1.000732,0.018066,71.388245,102.661125,184.577927
58.4868,-0.027344,-1.048340,0.078613,59.883114,128.219604,180.198654
58.4965,-0.019287,-1.107178,0.131104,43.975826,152.954102,175.415024
58.5063,-0.003662,-1.156250,0.183838,23.895262,175.834641,165.451035
58.5160,0.008545,-1.181641,0.205811,1.945495,198.448166,151.763916
58.5258,0.016357,-1.184814,0.236572,-18.989563,222.946152,137.046814
58.5355,0.020264,-1.203857,0.240234,-37.803650,248.428329,119.049065
58.5453,0.092773,-1.272461,0.193359,-58.197018,249.992355,96.160881
58.5550,0.241455,-1.292480,0.224854,-77.987671,249.656662,69.458008
58.5647,0.300293,-1.274414,0.278320,-92.430107,249.916061,53.672787
58.5745,0.360107,-1.232422,0.278564,-103.584282,249.992355,47.576900
58.5842,0.446289,-1.166992,0.247559,-110.260002,249.992355,39.825439
58.5940,0.455811,-1.116455,0.266846,-108.802788,249.992355,30.860899
58.6037,0.439697,-1.104248,0.295410,-105.262749,249.992355,24.002073
58.6135,0.578125,-1.104492,0.286621,-107.940666,249.992355,16.967773
58.6233,0.692871,-1.056641,0.234619,-117.218010,249.992355,12.390136
58.6330,0.653320,-0.961426,0.197021,-124.397270,249.992355,22.735594
58.6428,0.595215,-0.883301,0.162598,-123.374931,249.992355,44.075008
58.6525,0.619629,-0.835205,0.130127,-114.685051,249.992355,60.707088
58.6623,0.665039,-0.817139,0.100830,-103.790276,244.705185,68.649292
58.6720,0.696289,-0.794434,0.076416,-95.123283,209.342941,73.135376
58.6818,0.721191,-0.751953,0.055176,-88.340752,161.949142,79.597473
58.6915,0.736816,-0.702393,0.041260,-80.406181,111.206047,88.951103
58.7013,0.747803,-0.671143,0.019287,-67.878723,53.863522,99.845879
58.7110,0.765625,-0.661133,0.002930,-49.728390,-7.141113,111.518852
58.7208,0.764160,-0.686035,0.001465,-26.374815,-66.780090,124.000542
58.7305,0.704834,-0.767578,0.022217,-5.027771,-117.446892,132.431030
58.7403,0.631592,-0.865967,0.050049,8.277893,-149.276733,134.254456
58.7500,0.592773,-0.923828,0.053711,18.798828,-160.331726,133.987427
58.7600,0.574707,-0.955566,0.073730,28.541563,-156.990051,131.126404
58.7700,0.578857,-0.971924,0.072998,32.913208,-148.048401,122.512810
58.7800,0.551514,-0.968994,0.046387,33.088684,-134.277344,110.176079
58.7900,0.519775,-0.973633,0.013916,33.660889,-112.861626,97.572319
58.8000,0.492188,-0.978271,-0.005615,35.430908,-85.350029,85.968010
58.8100,0.433350,-0.978516,0.003174,36.094666,-55.992123,73.593140
58.8200,0.390625,-0.961914,0.014893,31.257627,-29.151915,56.571957
58.8300,0.416260,-0.931641,-0.012695,22.377012,-7.347106,34.950256
58.8400,0.448242,-0.897949,-0.047852,14.045714,11.238097,11.810302
58.8500,0.463867,-0.860596,-0.072021,9.246826,27.748106,-10.589599
58.8600,0.495605,-0.812500,-0.119629,7.621765,38.383484,-31.410215
58.8700,0.539795,-0.762939,-0.167480,8.277893,42.221066,-50.010677
58.8800,0.561768,-0.720703,-0.177002,10.429381,39.260864,-66.909790
58.8900,0.563721,-0.696045,-0.173096,15.090941,30.357359,-81.260674
58.9000,0.578613,-0.708008,-0.175049,22.956846,17.280579,-90.972893
58.9100,0.611572,-0.762939,-0.176758,32.196045,-0.259399,-96.359245
58.9200,0.639160,-0.849121,-0.166748,40.588375,-22.857664,-99.250786
58.9300,0.655762,-0.959229,-0.148193,48.011776,-51.200863,-101.135246
58.9400,0.686035,-1.110596,-0.149170,54.725643,-84.457390,-100.395195
58.9500,0.712158,-1.260986,-0.104492,56.404110,-119.689934,-98.129265
58.9600,0.706299,-1.363770,-0.023438,49.301144,-155.639648,-96.038811
58.9700,0.659668,-1.419678,0.026367,35.301208,-190.292343,-92.445366
58.9800,0.602539,-1.418701,0.057373,19.561768,-219.985947,-88.088982
58.9900,0.571045,-1.369873,0.077881,6.332397,-244.377121,-85.014336
59.0000,0.546631,-1.313965,0.092529,-2.830505,-249.992355,-81.703178
59.0100,0.502441,-1.282471,0.104736,-8.888245,-249.923691,-74.569702
59.0200,0.407959,-1.285645,0.100098,-13.450622,-249.832138,-63.812252
59.0300,0.363037,-1.353027,0.096191,-16.082764,-249.992355,-56.335445
59.0400,0.359619,-1.418945,0.109375,-20.736692,-249.992355,-53.962704
59.0500,0.365479,-1.434082,0.151367,-28.205870,-249.992355,-56.892391
59.0600,0.296875,-1.365234,0.197266,-40.916439,-249.992355,-59.204098
59.0700,0.193848,-1.271973,0.208984,-51.063534,-249.992355,-55.610653
59.0800,0.146484,-1.227295,0.204590,-51.483150,-249.992355,-53.108212
59.0900,0.130859,-1.218018,0.215088,-49.163815,-249.992355,-53.436275
59.1000,0.125977,-1.199707,0.206299,-52.955624,-249.992355,-53.489681
59.1100,0.104736,-1.168213,0.176758,-58.677670,-249.992355,-55.099483
59.1200,0.106201,-1.151367,0.153809,-62.057491,-246.421799,-58.502193
59.1300,0.129883,-1.140869,0.126709,-62.171932,-215.003952,-60.935970
59.1400,0.144043,-1.138672,0.106934,-59.936520,-174.781784,-64.033508
59.1500,0.145752,-1.132324,0.090576,-58.357235,-137.878418,-67.169189
59.1597,0.177979,-1.132568,0.085449,-53.955074,-106.430046,-72.151184
59.1695,0.179443,-1.106934,0.085449,-49.758907,-83.793633,-79.612732
59.1793,0.156006,-1.055176,0.077637,-47.096249,-64.750671,-86.753838
59.1890,0.149414,-1.012207,0.077881,-44.075008,-47.035213,-92.018120
59.1988,0.161133,-0.959229,0.084717,-42.503353,-31.196592,-96.160881
59.2085,0.173828,-0.898193,0.092285,-40.824886,-18.493652,-99.472038
59.2183,0.171631,-0.843262,0.094482,-39.375305,-8.018494,-103.294365
59.2280,0.167969,-0.801758,0.093506,-37.567139,0.976562,-106.575005
59.2378,0.173340,-0.776367,0.093750,-35.110474,7.911682,-108.276360
59.2475,0.194092,-0.765869,0.089600,-32.577515,11.848449,-108.146660
59.2573,0.220947,-0.763184,0.082031,-30.036924,11.871337,-106.765739
59.2670,0.239502,-0.773438,0.086670,-26.679991,7.865905,-103.469841
59.2768,0.239502,-0.804199,0.104004,-23.216246,-0.045776,-98.487846
59.2865,0.248779,-0.850098,0.106445,-21.224974,-14.678954,-92.193596
59.2963,0.294678,-0.895752,0.089355,-21.156309,-32.920837,-85.365288
59.3060,0.338379,-0.928711,0.081543,-23.796080,-50.529476,-81.138603
59.3158,0.349854,-0.942139,0.080078,-27.770994,-65.925598,-78.643799
59.3255,0.343018,-0.951904,0.085693,-31.013487,-78.201294,-74.241638
59.3353,0.339355,-0.984375,0.091553,-32.310486,-86.875908,-68.199158
59.3450,0.324463,-1.041748,0.096680,-31.295774,-91.995232,-61.424252
59.3548,0.293945,-1.094238,0.113770,-29.144285,-93.734734,-54.519650
59.3645,0.266846,-1.108887,0.126953,-28.266905,-90.881340,-49.064632
59.3743,0.242188,-1.083984,0.132080,-28.511045,-84.442131,-45.967098
59.3840,0.225098,-1.051025,0.135742,-26.908873,-75.202942,-45.265194
59.3938,0.210938,-1.035645,0.151123,-23.239134,-63.140865,-46.035763
59.4035,0.191895,-1.046143,0.158447,-18.661499,-48.393246,-47.515865
59.4133,0.169922,-1.071533,0.151367,-13.465880,-32.058716,-49.476620
59.4230,0.141602,-1.113525,0.085205,-8.659363,-15.739440,-52.261349
59.4328,0.112793,-1.119873,0.003906,-4.905701,-0.457764,-57.044979
59.4425,0.066650,-1.091797,-0.043213,0.061035,14.610290,-63.446041
59.4523,0.003418,-1.053955,-0.058838,6.416320,30.189512,-69.282532
59.4620,-0.050537,-0.994385,-0.067627,12.985229,47.218319,-73.318481
59.4718,-0.089844,-0.934326,-0.061768,20.027161,65.429688,-76.065063
59.4815,-0.131348,-0.898682,-0.062988,28.182981,83.091728,-75.859070
59.4913,-0.143066,-0.895020,-0.106934,37.429810,98.960869,-71.166992
59.5010,-0.111816,-0.914307,-0.181641,48.339840,110.465996,-63.186642
59.5108,-0.054443,-0.955566,-0.277100,60.424801,114.028923,-53.100582
59.5205,0.012695,-0.986084,-0.335693,74.745178,107.048027,-39.878845
59.5303,0.061279,-0.981201,-0.364014,88.912956,91.453545,-23.033140
59.5400,0.108398,-0.937500,-0.396729,96.534721,71.022034,-5.813598
59.5500,0.167480,-0.868896,-0.420898,98.884575,49.468990,11.543273
59.5600,0.231201,-0.808350,-0.436523,102.363579,28.503416,31.593321
59.5700,0.296143,-0.781494,-0.428711,109.718315,7.247924,54.916378
59.5800,0.339111,-0.794189,-0.400391,119.621269,-15.808105,80.245972
59.5900,0.335693,-0.844971,-0.373047,129.722595,-42.266842,104.858391
59.6000,0.305176,-0.913574,-0.359375,137.161255,-71.220398,126.396172
59.6100,0.289551,-0.985840,-0.347656,141.632080,-100.387566,143.966675
59.6200,0.278564,-1.069336,-0.334473,145.774841,-125.877373,157.966614
59.6300,0.266846,-1.180176,-0.318359,150.268555,-146.492004,168.655380
59.6400,0.237549,-1.293457,-0.262695,150.993347,-161.003098,175.109848
59.6500,0.181396,-1.376709,-0.205811,144.599915,-167.030319,175.689682
59.6600,0.120117,-1.416748,-0.150146,132.110596,-162.590012,170.402512
59.6700,0.072266,-1.421143,-0.107910,116.233818,-148.323059,162.147507
59.6800,0.033691,-1.391357,-0.075684,101.325981,-126.159660,153.076172
59.6900,0.015137,-1.355225,-0.058594,88.623039,-99.227898,144.386292
59.7000,0.011963,-1.340576,-0.057617,78.254700,-70.701599,135.566711
59.7100,0.014893,-1.342773,-0.063232,68.595886,-42.884823,125.877373
59.7200,0.023682,-1.337891,-0.086426,58.616634,-16.479492,115.661613
59.7300,0.044189,-1.308105,-0.125244,47.653194,8.613586,103.034966
59.7400,0.086182,-1.254150,-0.170410,37.025452,30.548094,87.150566
59.7500,0.147217,-1.189697,-0.205811,28.869627,46.005245,71.144104
59.7600,0.218018,-1.116455,-0.221924,22.796629,54.138180,57.510372
59.7700,0.278809,-1.022705,-0.244873,17.906189,52.391048,48.736568
59.7800,0.256592,-0.952393,-0.257080,17.417908,45.898434,44.738766
59.7900,0.181396,-0.905518,-0.251465,21.003721,52.139278,42.739864
59.8000,0.210693,-0.879395,-0.215576,24.238585,70.510864,40.199276
59.8100,0.286865,-0.888672,-0.164063,25.123594,84.373466,35.888672
59.8200,0.352539,-0.888184,-0.114990,18.417358,83.747856,27.839659
59.8300,0.366211,-0.824463,-0.110107,6.660461,69.137573,20.088194
59.8400,0.321045,-0.753418,-0.109863,0.953674,53.787228,18.661499
59.8500,0.333984,-0.746582,-0.107666,1.243591,42.129513,20.263670
59.8600,0.392090,-0.794434,-0.097900,1.441955,28.472898,22.567747
59.8700,0.412598,-0.812988,-0.105225,-2.258301,7.316589,24.635313
59.8800,0.340576,-0.764893,-0.121338,-8.171082,-10.955810,25.466917
59.8900,0.333984,-0.751465,-0.101074,-10.765075,-21.789549,22.377012
59.9000,0.347900,-0.740479,-0.096191,-17.257690,-30.380247,21.141050
59.9100,0.380371,-0.708496,-0.103027,-21.888731,-39.779663,21.011351
59.9200,0.378662,-0.693359,-0.125244,-22.758482,-49.125668,22.651670
59.9300,0.360840,-0.707031,-0.118652,-19.638062,-57.563778,25.009153
59.9400,0.351563,-0.746338,-0.096680,-15.792846,-65.162659,25.726316
59.9497,0.353516,-0.790771,-0.084473,-15.640258,-74.325562,25.177000
59.9595,0.340820,-0.843506,-0.069824,-15.083312,-85.014336,25.985716
59.9692,0.324707,-0.903076,-0.043457,-14.686584,-93.147270,27.259825
59.9790,0.310303,-0.941650,-0.023438,-17.280579,-97.412102,27.122496
59.9887,0.293457,-0.952393,-0.008301,-21.820066,-97.702019,24.734495
59.9985,0.288086,-0.956299,-0.003174,-25.566099,-95.657341,21.087645
60.0082,0.291260,-0.957275,0.000732,-26.977537,-91.545097,17.761230
60.0180,0.296143,-0.966553,-0.001465,-27.290342,-85.273735,14.579772
60.0278,0.301514,-0.971924,0.000977,-27.961729,-77.934265,10.650634
60.0375,0.301025,-0.961670,-0.003418,-29.350279,-70.220947,5.500793
60.0473,0.299316,-0.926025,-0.009277,-31.074522,-62.385555,-1.144409
60.0570,0.292969,-0.872803,-0.017090,-31.631468,-54.832455,-8.850098
60.0668,0.282471,-0.825684,-0.029053,-29.838560,-47.737118,-16.510010
60.0765,0.274658,-0.801270,-0.046875,-25.489805,-40.992733,-24.002073
60.0863,0.261719,-0.795166,-0.058105,-18.287659,-34.744263,-31.303404
60.0960,0.245361,-0.802979,-0.046631,-10.017395,-29.563902,-38.719177
60.1058,0.227051,-0.822266,-0.018555,-3.341675,-24.497984,-46.234127
60.1155,0.220947,-0.881836,-0.002686,3.967285,-20.332335,-51.559444
60.1253,0.249268,-1.014404,-0.004150,14.320373,-17.822266,-52.078243
60.1350,0.319580,-1.215332,-0.061035,24.734495,-17.295837,-49.133297
60.1448,0.411865,-1.425781,-0.090820,30.113218,-20.339964,-47.012325
60.1545,0.476807,-1.595947,-0.037109,31.166075,-28.808592,-47.019955
60.1643,0.490479,-1.701172,0.038086,25.901793,-41.496273,-46.638485
60.1740,0.482666,-1.697021,0.101318,12.840270,-53.009029,-47.752377
60.1838,0.481201,-1.611084,0.142090,-0.511169,-61.454769,-49.621578
60.1935,0.482178,-1.538330,0.165283,-8.811951,-67.787170,-49.262997
60.2033,0.479004,-1.469238,0.186523,-16.021729,-73.493958,-50.331112
60.2130,0.474609,-1.402344,0.191895,-23.902891,-79.917908,-55.519100
60.2228,0.469238,-1.333496,0.180420,-30.052183,-90.980522,-61.439510
60.2325,0.424561,-1.256592,0.159668,-33.111572,-107.582085,-67.733765
60.2423,0.353027,-1.182617,0.156250,-34.629822,-123.298637,-75.035095
60.2520,0.322266,-1.131836,0.162354,-34.355164,-137.680054,-82.160942
60.2618,0.308838,-1.106934,0.159180,-31.135557,-153.221130,-88.027946
60.2715,0.290283,-1.126221,0.149902,-25.146482,-167.968735,-92.300407
60.2813,0.302246,-1.186279,0.153809,-18.432617,-180.442795,-95.794670
60.2910,0.308594,-1.241455,0.150146,-14.862060,-193.260178,-99.189751
60.3008,0.274414,-1.262207,0.146973,-14.175414,-203.437790,-105.018608
60.3105,0.251221,-1.257813,0.160156,-14.625548,-207.778915,-112.739555
60.3203,0.259033,-1.243164,0.169434,-14.144897,-208.785995,-119.293205
60.3300,0.260498,-1.199951,0.161133,-15.510558,-207.977280,-122.337334
60.3400,0.255371,-1.131348,0.134766,-17.013550,-206.687912,-124.999992
60.3500,0.241699,-1.071045,0.129150,-15.327453,-204.528793,-128.074646
60.3600,0.229492,-1.027832,0.138184,-13.191222,-200.714096,-129.638672
60.3700,0.222412,-0.979980,0.135986,-12.557982,-196.762070,-130.760193
60.3800,0.201416,-0.929688,0.125732,-11.589049,-193.153366,-131.942749
60.3900,0.167969,-0.891113,0.120850,-9.208679,-187.072739,-132.652283
60.4000,0.142090,-0.858398,0.118652,-6.774902,-177.467331,-132.980347
60.4100,0.128906,-0.823486,0.117676,-4.920959,-165.435776,-133.270264
60.4200,0.130127,-0.797607,0.109375,-3.143310,-152.526855,-133.117676
60.4300,0.134521,-0.774902,0.104004,-1.342773,-140.838623,-131.996155
60.4400,0.141602,-0.759277,0.104004,0.816345,-130.767822,-129.844666
60.4500,0.150146,-0.749756,0.102295,2.815246,-122.833244,-126.556389
60.4600,0.157959,-0.750000,0.096680,4.508972,-117.324821,-122.390739
60.4700,0.170166,-0.772705,0.082764,6.645202,-113.265984,-117.019646
60.4800,0.183594,-0.814453,0.068848,9.712219,-110.939018,-109.550468
60.4900,0.193848,-0.860352,0.062988,12.237548,-110.145561,-100.967400
60.5000,0.204590,-0.898438,0.054443,13.229369,-110.198967,-92.536919
60.5100,0.209229,-0.923584,0.058105,12.985229,-111.053459,-84.854118
60.5200,0.209961,-0.929443,0.075928,10.742187,-111.862175,-77.713013
60.5300,0.212402,-0.924072,0.100830,7.400512,-112.457268,-70.709229
60.5400,0.221191,-0.933350,0.125000,4.928589,-111.877434,-63.270565
60.5500,0.214600,-0.976318,0.143799,4.020691,-108.863823,-53.947445
60.5600,0.199219,-1.032715,0.145508,2.655029,-103.073112,-43.998714
60.5700,0.201416,-1.068359,0.148926,-0.869751,-95.611565,-36.766052
60.5800,0.203369,-1.069336,0.143555,-6.553649,-88.119499,-32.936096
60.5900,0.199219,-1.054443,0.130127,-12.161254,-80.879204,-31.906126
60.6000,0.182129,-1.057373,0.121582,-13.847350,-72.532654,-32.394409
60.6100,0.164063,-1.093750,0.108154,-12.313842,-62.156673,-32.936096
60.6200,0.135742,-1.132080,0.095459,-10.818480,-48.980709,-34.912109
60.6300,0.073486,-1.140625,0.094971,-10.200500,-32.974243,-38.749695
60.6400,-0.002686,-1.114014,0.098633,-10.314940,-14.190673,-44.189449
60.6500,-0.064941,-1.057373,0.088379,-9.521484,7.232666,-50.758358
60.6600,-0.106689,-0.998047,0.075684,-5.386352,30.380247,-57.525631
60.6700,-0.133057,-0.975098,0.047852,2.151489,53.535458,-63.529964
60.6800,-0.158203,-1.006836,0.006104,12.054442,76.110840,-67.405701
60.6900,-0.170654,-1.088135,-0.016357,23.971556,96.015923,-67.680359
60.7000,-0.166504,-1.164551,-0.034180,35.057068,112.045280,-65.940857
60.7100,-0.152100,-1.207275,-0.067871,43.998714,124.366753,-63.079830
60.7200,-0.107422,-1.217529,-0.125488,50.506588,132.530212,-55.694576
60.7300,-0.030518,-1.184570,-0.204102,59.562679,135.299683,-41.999813
60.7397,0.044678,-1.136230,-0.258545,72.402954,130.630493,-23.887632
60.7495,0.152832,-1.088867,-0.297852,85.334770,118.278496,-5.279541
60.7592,0.267090,-1.057373,-0.317627,97.381584,100.486748,15.357970
60.7690,0.338867,-1.051270,-0.322266,109.123222,77.720642,40.641781
60.7787,0.370850,-1.076660,-0.325439,119.926445,50.041195,69.664001
60.7885,0.398682,-1.113770,-0.316895,129.127502,19.111633,98.854057
60.7982,0.403809,-1.149170,-0.288086,134.834290,-13.015746,125.144951
60.8080,0.375732,-1.156738,-0.251709,135.498047,-43.830868,146.217346
60.8177,0.335449,-1.150879,-0.220459,133.399963,-71.174622,161.079391
60.8275,0.289551,-1.153076,-0.186523,131.423950,-94.184868,170.837387
60.8372,0.229736,-1.165283,-0.138672,129.981995,-112.678520,176.773056
60.8470,0.137695,-1.195313,-0.082031,128.273010,-125.343315,178.588852
60.8568,0.029785,-1.232910,-0.027588,123.329155,-129.539490,176.010117
60.8665,-0.067383,-1.271484,0.013428,113.044731,-123.039238,167.976364
60.8763,-0.135010,-1.290283,0.047119,97.572319,-105.972282,155.105591
60.8860,-0.182129,-1.285645,0.072754,78.392029,-79.277039,139.503479
60.8958,-0.211914,-1.253174,0.081787,58.235165,-45.555111,122.856133
60.9055,-0.215820,-1.210938,0.088867,41.152950,-6.912231,107.246391
60.9153,-0.183594,-1.189697,0.095215,27.374266,33.012390,92.742912
60.9250,-0.140625,-1.173340,0.098145,13.359069,72.753906,78.834534
60.9348,-0.095215,-1.154785,0.086670,-1.464844,111.312859,65.177917
60.9445,-0.031006,-1.128662,0.068359,-15.213012,145.446777,52.795406
60.9543,0.049316,-1.089844,0.051514,-26.916502,175.117477,43.876644
60.9640,0.109619,-1.038330,0.053223,-35.568237,202.835068,36.041260
60.9738,0.134766,-0.980957,0.044189,-42.327877,233.161911,24.848936
60.9835,0.172119,-0.927002,0.050537,-48.507687,249.992355,10.902404
60.9933,0.276367,-0.888672,0.072021,-53.459164,249.992355,-6.568908
