3.6200,0.779541,-0.325684,0.431152,56.259151,-118.751518,8.331299
3.6300,0.810791,-0.390625,0.456787,61.721798,-114.997856,15.525817
3.6400,0.828857,-0.415771,0.454590,73.242188,-99.578850,23.284910
3.6500,0.770752,-0.427734,0.489746,78.178406,-83.526604,24.383543
3.6600,0.717285,-0.499023,0.489502,76.866150,-69.831848,19.119263
3.6700,0.714844,-0.525391,0.418213,75.370789,-61.332699,8.682251
3.6800,0.643066,-0.475342,0.355225,75.187683,-60.470577,5.348205
3.6900,0.614258,-0.437744,0.268066,78.063965,-65.208435,15.182494
3.7000,0.663574,-0.398193,0.254395,86.364738,-68.611145,20.217894
3.7100,0.741211,-0.401367,0.219727,92.224113,-66.406250,21.026609
3.7200,0.753906,-0.446777,0.209473,90.110771,-61.325069,21.675108
3.7300,0.780273,-0.515625,0.248047,85.182182,-55.320736,23.231504
3.7400,0.801025,-0.577393,0.276367,83.877556,-42.762753,23.414610
3.7500,0.781738,-0.583496,0.253418,84.114067,-19.660950,27.175901
3.7600,0.745605,-0.567383,0.192383,82.397453,7.408142,37.223816
3.7700,0.723877,-0.551025,0.110840,77.209473,31.654356,50.277706
3.7800,0.732910,-0.537354,0.023682,68.115234,50.781246,63.110348
3.7900,0.778320,-0.544434,-0.057861,56.343075,63.621517,74.272156
3.8000,0.829590,-0.560303,-0.141846,42.526241,74.295044,82.603447
3.8100,0.840576,-0.586914,-0.187988,25.756834,86.402885,90.881340
3.8200,0.845703,-0.609131,-0.202637,8.483887,98.449699,103.004448
3.8300,0.839844,-0.613281,-0.202148,-6.858825,109.207146,117.561333
3.8400,0.795654,-0.605469,-0.185059,-20.301817,117.294304,131.690979
3.8500,0.750488,-0.610107,-0.143799,-32.348633,118.225090,147.224426
3.8600,0.734375,-0.635010,-0.125244,-43.205257,111.282341,164.947495
3.8700,0.748047,-0.647217,-0.136963,-52.391048,99.769585,181.701645
3.8800,0.800049,-0.659668,-0.170410,-61.279293,86.799614,196.571335
3.8900,0.863525,-0.701904,-0.178223,-70.945740,74.737549,210.151657
3.9000,0.913330,-0.752686,-0.159424,-80.711357,63.835140,222.290024
3.9100,0.932861,-0.788818,-0.163330,-89.561455,51.261898,232.742294
3.9200,0.952393,-0.824219,-0.173096,-97.602837,35.064697,242.324814
3.9300,0.982910,-0.856201,-0.148682,-104.110710,14.953612,249.992355
3.9400,1.024414,-0.880615,-0.096924,-108.230583,-4.951477,249.992355
3.9500,1.063477,-0.927734,0.000244,-107.925407,-21.766661,249.877914
3.9597,1.111084,-0.950195,0.055664,-102.729790,-33.416748,249.984726
3.9695,1.183350,-0.948242,0.045410,-95.283501,-37.078857,249.992355
3.9792,1.322754,-0.937744,0.090576,-85.952751,-36.277771,249.992355
3.9890,1.414307,-0.910400,0.166504,-76.812744,-33.302307,249.992355
3.9987,1.353760,-0.880127,0.235596,-72.715759,-29.533384,249.992355
4.0085,1.270264,-0.868652,0.308105,-71.983337,-35.377502,248.992905
4.0182,1.263916,-0.856934,0.355225,-67.085266,-50.903316,243.858322
4.0280,1.259766,-0.787109,0.381348,-58.784481,-66.436768,236.961349
4.0378,1.234131,-0.718506,0.386719,-52.833553,-80.749504,228.958115
4.0475,1.217041,-0.647705,0.365234,-47.607418,-94.581596,221.961960
4.0573,1.231689,-0.585205,0.393555,-40.542599,-98.533623,217.483505
4.0670,1.144043,-0.496582,0.484131,-36.857605,-96.870415,215.255722
4.0768,1.033691,-0.473145,0.558838,-37.002563,-104.583733,210.540756
4.0865,1.017578,-0.486572,0.616211,-34.240723,-123.550407,205.528244
4.0963,1.060059,-0.520264,0.577393,-33.950806,-144.783020,199.928268
4.1060,1.128418,-0.617432,0.520752,-33.264160,-164.672836,187.187180
4.1158,1.144043,-0.709229,0.558350,-31.295774,-179.458603,164.825424
4.1255,1.130127,-0.772705,0.604004,-23.544310,-183.387741,141.998291
4.1353,1.169189,-0.745361,0.704102,-1.380920,-164.886459,127.105705
4.1450,1.049805,-0.615479,0.851563,17.074585,-122.200005,113.609306
4.1548,0.942383,-0.593750,0.929932,23.376463,-70.274353,98.571770
4.1645,0.876953,-0.604248,0.895996,24.406431,-19.790649,87.577812
4.1743,0.784912,-0.631836,0.768311,18.882751,17.181396,75.576782
4.1840,0.768555,-0.653809,0.611084,15.411376,35.675049,62.515255
4.1938,0.786621,-0.647705,0.448242,11.558532,38.459778,49.461361
4.2035,0.708496,-0.644043,0.298096,6.683349,25.413511,35.926819
4.2133,0.603271,-0.662598,0.227539,4.844666,-3.402710,24.902342
4.2230,0.474121,-0.694092,0.235107,6.645202,-43.113705,18.623352
4.2328,0.376465,-0.681152,0.259766,11.207580,-84.487907,17.662048
4.2425,0.295898,-0.655029,0.276367,14.259337,-122.428886,21.987913
4.2523,0.253906,-0.669189,0.266846,17.356873,-159.477234,24.726866
4.2620,0.260254,-0.706055,0.218750,21.591185,-195.411667,26.100157
4.2718,0.321533,-0.773926,0.138672,24.810789,-228.004440,25.527952
4.2815,0.342285,-0.852783,0.079834,31.417845,-249.992355,21.598814
4.2913,0.278320,-0.836182,0.150879,40.855404,-249.992355,17.707825
4.3010,0.241211,-0.837646,0.242920,45.959469,-249.641403,14.053344
4.3108,0.266357,-0.833008,0.287354,51.536556,-240.661606,12.855529
4.3205,0.242676,-0.804688,0.304443,48.797604,-197.364792,15.357970
4.3303,0.312012,-0.793945,0.177734,39.527893,-144.752502,20.004272
4.3400,0.287598,-0.828125,0.098633,25.077818,-93.215935,24.665831
4.3498,0.170898,-0.878662,-0.089355,7.614135,-54.130550,28.007505
4.3595,-0.045654,-0.851563,-0.731689,-12.252807,-32.104492,30.265806
4.3693,-0.069336,-1.358887,-0.305420,-24.894712,-16.296387,39.184570
4.3790,-0.096924,-1.655518,-0.171875,-20.095823,-21.049498,33.866882
4.3888,-0.227295,-1.606445,-0.244141,-18.745422,-32.272339,20.156858
4.3985,-0.334961,-1.573730,-0.004150,-17.486572,-33.332825,21.537779
4.4083,-0.342041,-1.443604,0.282959,-8.949280,-18.646240,30.036924
4.4180,-0.317139,-1.305176,0.465332,-5.775451,-1.556396,31.242369
4.4278,-0.304199,-1.224854,0.624023,-4.493713,8.407593,29.212950
4.4375,-0.197754,-1.071777,0.721191,1.289368,16.166687,28.717039
4.4473,-0.067383,-1.032227,0.436523,-4.158020,19.004822,19.287109
4.4570,0.094727,-1.276367,0.133301,-9.262085,10.147094,5.836486
4.4668,0.176758,-1.438965,0.036133,1.182556,0.701904,-1.487732
4.4765,0.142334,-1.347900,0.060303,9.979248,-3.906250,-6.729125
4.4863,0.162109,-1.110107,0.061768,16.540527,-10.231017,-4.264832
4.4960,0.187012,-0.824951,0.036133,19.264221,-12.397765,5.058288
4.5058,0.295654,-0.758057,0.045166,13.839721,-8.888245,14.015197
4.5155,0.306396,-0.876221,0.041992,5.294799,-0.267029,19.416809
4.5253,0.197754,-1.034180,0.101807,4.211426,10.520934,27.511595
4.5350,0.053223,-1.163086,0.121338,5.836486,15.274047,33.416748
4.5448,-0.089844,-1.154541,0.135742,8.995056,8.483887,38.185120
4.5545,-0.054443,-1.000732,0.102539,10.910033,4.409790,43.464657
4.5643,0.036865,-1.066162,0.283447,5.798339,7.606506,39.802551
4.5740,0.005615,-1.104492,0.106934,0.305176,0.946045,32.463074
4.5838,-0.049072,-1.020996,0.056152,-0.816345,-5.828857,32.485962
4.5935,0.001465,-0.980957,0.018799,0.396728,-11.833190,28.755186
4.6033,0.004639,-0.979248,0.036133,1.403808,-12.641906,25.245665
4.6130,-0.049561,-0.989746,0.082031,1.548767,-12.878417,22.109983
4.6228,0.015869,-1.000000,0.138428,0.335693,-12.710570,18.501282
4.6325,0.016113,-1.011963,0.145264,-2.708435,-10.887145,16.159058
4.6423,-0.016846,-1.025391,0.137695,-3.433227,-14.472960,16.281128
4.6520,0.027100,-1.017578,0.123535,-3.906250,-17.982483,16.159058
4.6618,-0.008057,-1.007324,0.101563,-4.798889,-16.197205,13.267516
4.6715,-0.048584,-1.021240,0.098389,-5.439758,-12.466430,8.270264
4.6813,-0.053223,-0.991455,0.051025,-5.401611,-9.559631,2.593994
4.6910,-0.034912,-0.988281,0.048584,-3.456115,-7.064819,-2.853393
4.7008,-0.021729,-1.000244,0.125000,-3.250122,-4.859924,-6.752014
4.7105,0.018799,-0.992920,0.152344,-6.156921,-2.639770,-8.750916
4.7203,-0.028320,-0.972412,0.093994,-10.025024,-1.564026,-8.285522
4.7300,0.046387,-1.008301,0.122803,-11.466979,-3.089905,-6.721496
4.7400,0.032959,-1.017334,0.126709,-14.213561,-2.540588,-4.852295
4.7500,0.046875,-1.020752,0.117920,-15.991210,-2.769470,-3.593445
4.7600,0.047607,-1.032471,0.122559,-17.738342,0.228882,-3.150940
4.7700,0.038330,-1.022949,0.091797,-20.141600,5.599975,-4.127502
4.7800,0.006348,-0.988525,0.025879,-21.659849,9.475708,-5.348205
4.7900,-0.008057,-0.960938,0.008057,-20.904539,9.811401,-4.592896
4.8000,0.021240,-0.994141,0.055176,-18.630981,7.064819,-1.823425
4.8100,-0.038818,-0.987061,0.046143,-16.593933,2.220154,1.777649
4.8200,0.012207,-1.044189,0.091064,-14.076232,0.633240,3.242492
4.8300,0.036621,-1.058594,0.059326,-14.213561,5.393981,2.464294
4.8400,0.086426,-1.052002,0.010498,-13.122558,8.331299,3.265381
4.8500,0.052979,-1.034668,-0.021729,-9.140015,8.422852,6.347656
4.8600,0.030762,-0.989258,-0.020996,-4.386902,5.661010,9.994507
4.8700,-0.006104,-0.954346,0.028320,-1.831055,4.264832,12.596129
4.8800,-0.061035,-0.967285,0.064941,-1.426697,3.524780,14.823913
4.8900,-0.099121,-0.991455,0.099609,-0.831604,1.693725,16.059875
4.9000,-0.066895,-1.044189,0.094482,-0.991821,1.174927,15.624999
4.9100,-0.001221,-1.013672,0.031006,-1.014709,2.098083,14.442443
4.9200,0.050293,-1.001709,-0.004639,0.160217,5.355834,14.610290
4.9300,0.038086,-1.029053,0.003906,2.052307,9.902954,15.396117
4.9400,-0.054443,-0.985596,0.006348,3.578186,12.199401,15.396117
4.9500,-0.030762,-0.975342,0.063477,5.340576,11.604308,15.029906
4.9600,-0.078125,-1.010010,0.087646,4.951477,11.741637,16.426086
4.9700,-0.077637,-1.003418,0.086426,4.249573,10.032654,17.715454
4.9800,-0.029053,-1.005371,0.080566,3.913879,9.620667,18.486023
4.9900,-0.035400,-0.989990,0.029297,3.440857,11.390685,19.355774
5.0000,0.009033,-0.997803,0.015869,4.951477,13.465880,18.890381
5.0100,0.003174,-1.043213,0.041504,6.042480,18.264771,17.997742
5.0200,-0.065186,-1.034424,0.040771,6.851196,21.171568,16.456604
5.0300,-0.066162,-1.031006,0.073975,8.201599,21.492002,14.968871
5.0400,-0.082031,-0.975830,0.064453,6.866455,22.506712,13.664245
5.0500,-0.019287,-0.984131,0.090088,6.088256,22.346495,13.481139
5.0600,-0.021729,-1.056641,0.102539,3.784179,23.078917,15.663146
5.0700,-0.070557,-1.035645,0.057129,1.434326,19.264221,16.998291
5.0800,-0.055664,-1.032959,0.053711,0.343323,15.594481,14.869689
5.0900,-0.128906,-1.009277,0.052002,-1.991272,16.677856,10.658263
5.1000,-0.102051,-1.030762,0.027344,-2.830505,13.366698,6.736755
5.1100,-0.076172,-1.000977,0.049805,-0.228882,9.674072,7.675170
5.1200,-0.099609,-0.992188,0.048584,1.068115,7.087707,10.253905
5.1300,-0.105713,-0.937256,0.047852,4.386902,1.235962,14.457702
5.1398,-0.034668,-1.000000,0.053223,7.148742,-3.860473,17.982483
5.1495,-0.064941,-1.049316,0.062744,7.926940,-6.179809,21.316526
5.1593,-0.063477,-1.031250,0.056152,8.033752,-8.766174,23.094175
5.1690,-0.038818,-1.011719,0.063965,6.553649,-7.286071,21.804808
5.1788,-0.089600,-1.008545,0.072510,3.173828,-3.105163,20.706175
5.1885,-0.120361,-0.994873,0.068848,1.693725,0.198364,19.592285
5.1983,-0.172607,-0.947754,0.064453,1.075745,4.280090,16.586304
5.2080,-0.173096,-0.913330,0.044678,2.357483,7.011413,13.397216
5.2178,-0.113281,-1.001465,0.061035,3.913879,6.690979,11.749267
5.2275,-0.134766,-1.035156,0.070801,5.149841,4.211426,11.413573
5.2373,-0.173584,-1.016602,0.068604,7.019042,-1.693725,11.505126
5.2470,-0.133057,-1.002686,0.077637,9.056091,-7.530212,10.978698
5.2568,-0.099365,-1.006592,0.080322,8.956909,-8.453369,9.994507
5.2665,-0.106689,-1.005371,0.079346,7.492065,-6.141662,9.170532
5.2763,-0.120605,-0.967773,0.069580,6.179809,-2.922058,8.613586
5.2860,-0.123535,-0.959717,0.072021,5.241394,-0.564575,8.468628
5.2958,-0.108887,-0.986328,0.085449,4.302979,1.007080,8.956909
5.3055,-0.118408,-0.994873,0.086914,2.891540,1.647949,9.201050
5.3153,-0.152832,-0.968262,0.092529,2.014160,1.579285,9.094238
5.3250,-0.155518,-0.952637,0.093994,1.472473,2.182007,8.636475
5.3348,-0.137939,-0.997559,0.094238,0.267029,4.470825,7.843017
5.3445,-0.143311,-1.026855,0.084717,-0.480652,5.561828,7.209777
5.3543,-0.138428,-1.027344,0.068848,-0.015259,3.265381,6.698608
5.3640,-0.124756,-1.020020,0.069580,0.694275,0.572205,6.103515
5.3738,-0.120605,-1.014160,0.068604,0.762939,-0.541687,5.744934
5.3835,-0.129150,-1.000244,0.082031,0.175476,-0.411987,5.332946
5.3933,-0.151367,-0.966797,0.084961,-0.503540,1.777649,4.821777
5.4030,-0.163086,-0.973877,0.087891,-1.174927,3.524780,5.073547
5.4128,-0.136475,-1.002197,0.103271,-1.632690,3.814697,6.324768
5.4225,-0.112061,-1.024902,0.087646,-1.953125,3.921509,7.598876
5.4323,-0.119385,-1.041992,0.083008,-1.838684,3.479004,8.987427
5.4420,-0.134277,-1.050049,0.078857,-1.274109,0.823975,10.940551
5.4518,-0.115479,-1.032227,0.065430,-0.175476,-2.769470,12.351989
5.4615,-0.103027,-1.002930,0.059326,0.122070,-2.960205,13.008117
5.4713,-0.120605,-0.980225,0.059326,-0.732422,0.457764,13.084411
5.4810,-0.142334,-0.983643,0.061768,-1.998901,3.929138,13.160705
5.4908,-0.156982,-1.006348,0.062988,-2.952575,5.500793,12.710570
5.5005,-0.154053,-1.032715,0.069336,-3.395080,5.851745,11.306762
5.5103,-0.146240,-1.050293,0.081299,-3.669739,6.034851,9.330750
5.5200,-0.136475,-1.067139,0.099365,-4.585266,6.340026,6.538391
5.5300,-0.133057,-1.094238,0.102295,-6.149292,8.308411,2.952575
5.5400,-0.146240,-1.121582,0.121094,-7.049560,12.321471,-0.900268
5.5500,-0.170654,-1.134033,0.088867,-8.491516,13.320922,-4.936218
5.5600,-0.161621,-1.163330,0.116943,-9.643555,8.361816,-10.437011
5.5700,-0.149902,-1.173340,0.146729,-10.902404,2.578735,-16.098022
5.5800,-0.146729,-1.167236,0.168701,-13.870238,-3.349304,-22.697447
5.5900,-0.150879,-1.163574,0.203613,-17.333984,-12.222289,-29.869078
5.6000,-0.086670,-1.184082,0.221924,-17.486572,-24.650572,-35.675049
5.6100,-0.050537,-1.189941,0.175293,-14.274596,-37.490845,-42.472836
5.6200,-0.003418,-1.192871,0.112061,-13.031005,-44.708248,-48.194881
5.6300,0.049072,-1.115479,0.107910,-9.574890,-45.188900,-53.390499
5.6400,-0.010986,-1.000977,0.101807,-9.811401,-37.712097,-59.890743
5.6500,-0.092041,-0.963135,0.092529,-12.908935,-33.393860,-61.241146
5.6600,-0.156494,-0.966309,0.120361,-9.460449,-35.919189,-56.175228
5.6700,-0.184814,-0.940674,0.116943,-6.523132,-34.645081,-52.215572
5.6800,-0.062012,-0.938721,0.078369,-5.859375,-40.801998,-50.292965
5.6900,0.080811,-0.906250,0.096924,1.647949,-44.197079,-49.400326
5.7000,0.150391,-0.848389,0.165527,8.071899,-37.460327,-50.888058
5.7100,0.213135,-0.814209,0.264648,13.473510,-27.999876,-55.778500
5.7200,0.353760,-0.789795,0.404297,21.881102,-19.912720,-61.332699
5.7300,0.572998,-0.764893,0.486816,31.532286,-6.988525,-70.030212
5.7400,0.732666,-0.759033,0.481934,37.940979,18.821716,-84.579460
5.7500,0.785889,-0.793213,0.422852,41.488644,49.209591,-98.838799
5.7600,0.832764,-0.850586,0.374268,44.166561,72.502136,-110.633842
5.7700,0.872803,-0.902100,0.331055,46.569820,87.974541,-122.673027
5.7800,0.904541,-0.925781,0.281982,49.125668,96.527092,-134.078979
5.7900,0.930176,-0.929199,0.227051,51.307674,99.166862,-144.828796
5.8000,0.953613,-0.926758,0.181641,51.673885,95.886223,-156.364441
5.8100,0.953857,-0.933350,0.150635,52.078243,88.279716,-166.831955
5.8200,0.945068,-0.938232,0.159180,53.153988,78.735352,-177.421555
5.8300,0.934814,-0.958496,0.183105,53.993221,69.419861,-189.125046
5.8400,0.908691,-0.965576,0.183594,56.869503,61.614986,-198.623642
5.8500,0.886719,-0.965576,0.168701,58.708187,55.885311,-206.275925
5.8600,0.875488,-0.947266,0.153076,58.540340,53.359982,-211.906418
5.8700,0.865967,-0.911377,0.128662,56.671139,54.855343,-215.423569
5.8800,0.879883,-0.875000,0.102539,53.741451,61.447140,-216.346725
5.8900,0.936035,-0.861816,0.095459,49.819942,71.990967,-216.682419
5.9000,0.978760,-0.870361,0.114014,48.110958,85.319511,-217.590317
5.9100,0.988281,-0.897217,0.143311,46.417233,98.205559,-220.611557
5.9200,0.991943,-0.913574,0.154297,44.731136,107.475273,-223.403915
5.9298,0.988525,-0.914795,0.145508,43.159481,112.236015,-225.074753
5.9395,0.980713,-0.892578,0.124268,40.634151,114.364616,-226.074203
5.9493,0.983643,-0.843750,0.106689,36.987305,114.677422,-225.547775
5.9590,0.978027,-0.792969,0.074951,31.364439,115.158073,-223.861679
5.9688,0.989014,-0.753662,0.055908,24.665831,118.286125,-220.954880
5.9785,1.016602,-0.733398,0.065430,17.753601,124.870293,-217.185959
5.9883,1.036865,-0.741699,0.081787,9.819031,134.742737,-215.164169
5.9980,1.028320,-0.744629,0.105713,5.363464,144.706726,-211.479172
6.0078,1.014404,-0.739258,0.125977,0.900268,151.588440,-208.320602
6.0175,1.030029,-0.731445,0.142334,-3.906250,155.586243,-205.673203
6.0273,1.033691,-0.723389,0.162598,-8.255005,158.187866,-203.620895
6.0370,1.002197,-0.722656,0.178467,-12.878417,160.438538,-201.644882
6.0468,0.957764,-0.727051,0.181152,-18.112183,160.362244,-198.181137
6.0565,0.892090,-0.709229,0.166748,-20.790098,157.669067,-191.802963
6.0663,0.854736,-0.689941,0.140381,-24.024961,153.953552,-184.707626
6.0760,0.839844,-0.656738,0.131348,-26.145933,150.680542,-177.230820
6.0858,0.845703,-0.618896,0.159180,-27.359007,148.239136,-170.387253
6.0955,0.864746,-0.592773,0.193359,-29.022215,147.361755,-164.466843
6.1053,0.875488,-0.585693,0.231445,-31.417845,148.284912,-158.638000
6.1150,0.849609,-0.586182,0.260742,-33.409119,149.627686,-153.533936
6.1248,0.786865,-0.602295,0.282227,-34.759521,147.239685,-148.452759
6.1345,0.718262,-0.618164,0.311035,-34.362793,138.320923,-142.745972
6.1443,0.653809,-0.606201,0.330566,-34.385681,123.046867,-137.573242
6.1540,0.623779,-0.598877,0.309082,-34.194946,104.782097,-131.721497
6.1638,0.594971,-0.558350,0.297119,-30.899046,86.769096,-123.748772
6.1735,0.566162,-0.527832,0.280029,-31.227110,71.090698,-118.080132
6.1833,0.517822,-0.497070,0.255615,-32.608032,59.082027,-112.892143
6.1930,0.477051,-0.466309,0.252441,-34.271240,46.981808,-107.025139
6.2028,0.468262,-0.439941,0.246338,-36.201477,34.301758,-101.264946
6.2125,0.472412,-0.411377,0.243652,-38.078308,24.597166,-95.115654
6.2223,0.485107,-0.398438,0.254150,-41.938778,20.355223,-89.225761
6.2320,0.522949,-0.427979,0.277344,-45.570370,19.981384,-84.144585
6.2418,0.586182,-0.467529,0.288574,-46.707150,23.208616,-80.551140
6.2515,0.644775,-0.498535,0.293701,-46.852108,31.120298,-78.086853
6.2613,0.671387,-0.512207,0.312500,-46.623226,42.137142,-75.813293
6.2710,0.675781,-0.507324,0.326416,-47.615047,52.398678,-74.676514
6.2808,0.649170,-0.484863,0.336914,-50.880428,58.319088,-74.508667
6.2905,0.609619,-0.475830,0.320801,-57.830807,57.304379,-75.805664
6.3003,0.539307,-0.468506,0.329102,-61.477657,53.466793,-75.798035
6.3100,0.455078,-0.467773,0.380615,-63.720699,44.372555,-72.593689
6.3200,0.428223,-0.479492,0.432373,-65.650940,27.664183,-68.969727
6.3300,0.460938,-0.488525,0.482178,-65.223694,8.834839,-68.603516
6.3400,0.531494,-0.495117,0.521729,-63.835140,-4.753113,-69.854736
6.3500,0.614014,-0.491211,0.548096,-62.149044,-7.644653,-70.854187
6.3600,0.671387,-0.472656,0.560791,-61.233517,-0.061035,-71.395874
6.3700,0.696533,-0.455322,0.566406,-62.278744,13.015746,-72.219849
6.3800,0.693359,-0.449707,0.556641,-65.101624,27.343748,-73.417664
6.3900,0.637695,-0.440918,0.545410,-70.198059,41.183468,-74.874878
6.4000,0.620605,-0.475098,0.546875,-76.919556,53.581234,-74.981689
6.4100,0.624023,-0.494141,0.585205,-78.842163,65.353394,-73.150635
6.4200,0.629883,-0.500000,0.638184,-78.315735,76.141357,-72.929382
6.4300,0.635742,-0.500000,0.662354,-77.423096,86.570732,-74.424744
6.4400,0.632324,-0.518311,0.673340,-76.408386,95.901482,-76.675415
6.4500,0.650635,-0.561523,0.678955,-74.081421,104.042046,-78.979492
6.4600,0.645996,-0.607178,0.678223,-72.906494,115.104668,-82.221977
6.4700,0.596680,-0.659424,0.665527,-76.461792,122.650139,-86.929314
6.4800,0.511230,-0.637451,0.646484,-76.438904,124.046318,-88.813774
6.4900,0.432129,-0.593262,0.641602,-74.790955,119.689934,-91.178886
6.5000,0.382080,-0.590820,0.656250,-77.545166,109.680168,-94.192497
6.5100,0.367676,-0.579590,0.672363,-76.583862,98.747246,-91.766350
6.5200,0.401855,-0.562012,0.679932,-72.532654,90.652458,-85.853569
6.5300,0.428955,-0.570068,0.684814,-70.075989,86.791985,-82.038872
6.5400,0.427002,-0.575195,0.683594,-67.611694,84.854118,-81.092827
6.5500,0.404297,-0.564697,0.694336,-66.581726,80.848686,-80.841057
6.5600,0.386719,-0.578369,0.700439,-68.786621,74.226379,-78.948975
6.5700,0.400146,-0.620361,0.771729,-79.551697,70.632935,-82.633965
6.5800,0.393311,-0.697998,0.825195,-102.195732,75.515747,-101.219170
6.5900,0.312744,-0.670898,0.865723,-99.868767,81.794731,-103.927605
6.6000,0.214111,-0.577393,0.962402,-80.467216,75.813293,-92.323296
6.6100,0.267578,-0.598145,1.002930,-66.200256,71.792603,-84.388725
6.6200,0.317627,-0.666504,0.970215,-51.834103,74.874878,-71.281433
6.6300,0.321533,-0.662842,0.900635,-32.707214,75.660706,-54.038998
6.6400,0.333008,-0.574951,0.862793,-14.869689,73.562622,-39.993286
6.6500,0.364014,-0.473633,0.867432,-4.936218,75.141907,-29.205320
6.6600,0.356445,-0.419189,0.885742,-2.075195,81.977837,-22.125242
6.6700,0.319092,-0.395752,0.918457,-1.495361,87.440483,-14.823913
6.6800,0.276367,-0.381104,0.935059,-0.633240,88.539116,-9.841919
6.6900,0.241455,-0.347168,0.917480,0.846863,86.181633,-7.186889
6.7000,0.221436,-0.299561,0.900635,1.548767,78.689575,-3.471374
6.7100,0.224854,-0.255615,0.888428,0.312805,68.092346,-1.533508
6.7198,0.234619,-0.233154,0.899902,-2.517700,58.464046,-2.227783
6.7295,0.226563,-0.248291,0.922607,-5.477905,51.002499,-2.609253
6.7393,0.220703,-0.298096,0.925781,-5.630493,43.067928,-0.785828
6.7490,0.318115,-0.329346,0.924316,-2.784729,36.186218,3.417969
