3.5890,-0.218506,0.994629,0.185303,-1.289368,-58.219906,-11.703490
3.5988,-0.258789,1.006104,0.210693,0.205994,-72.502136,-18.844604
3.6085,-0.283447,1.019531,0.237793,-0.648498,-81.611626,-23.185728
3.6183,-0.314941,1.031494,0.261963,0.885010,-84.213249,-23.956297
3.6280,-0.330322,1.040527,0.277100,4.051208,-80.566399,-24.719236
3.6378,-0.328613,1.046387,0.281738,2.731323,-71.479797,-25.932310
3.6475,-0.348877,1.038086,0.281494,5.630493,-57.044979,-23.727415
3.6573,-0.351807,1.011475,0.270508,10.025024,-40.206905,-20.820616
3.6670,-0.326904,0.981934,0.258301,12.588500,-24.398802,-17.532349
3.6768,-0.295166,0.955566,0.248535,14.358520,-10.658263,-13.305663
3.6865,-0.265869,0.936523,0.229248,14.205932,0.473022,-9.742737
3.6963,-0.232910,0.934570,0.198486,12.596129,7.553100,-7.286071
3.7060,-0.199219,0.945068,0.157959,10.864257,10.215758,-5.035400
3.7158,-0.175293,0.958984,0.125732,8.941650,8.987427,-2.464294
3.7255,-0.157715,0.973145,0.107178,7.102966,3.883362,0.091553
3.7353,-0.144287,0.991455,0.092041,7.156372,-4.676819,1.792908
3.7450,-0.148193,1.001709,0.085449,8.773804,-15.159606,2.914428
3.7548,-0.165283,1.000000,0.091797,10.696410,-25.024412,4.379272
3.7645,-0.188232,0.986328,0.105713,12.489318,-32.272339,5.569458
3.7743,-0.216797,0.974121,0.121582,13.313293,-37.139893,5.889892
3.7840,-0.241455,0.974854,0.144287,12.886046,-40.657040,5.615234
3.7938,-0.264893,0.979004,0.167480,11.672973,-43.434139,5.592346
3.8035,-0.292236,0.989014,0.197998,9.841919,-45.326229,5.294799
3.8133,-0.323242,1.000244,0.221680,8.193970,-46.028133,4.875183
3.8230,-0.344971,1.007568,0.228027,7.431030,-44.853207,4.272461
3.8328,-0.359375,0.999512,0.227783,7.049560,-41.061398,3.181457
3.8425,-0.365967,0.996094,0.216797,6.256103,-35.484314,1.861572
3.8523,-0.363037,1.000000,0.200195,5.119323,-29.571531,0.793457
3.8620,-0.350342,1.002930,0.176758,4.394531,-24.475096,-0.526428
3.8718,-0.332031,0.992188,0.157715,5.233764,-21.469114,-2.662658
3.8815,-0.313721,0.980957,0.141357,6.523132,-20.797728,-4.615784
3.8913,-0.301025,0.968018,0.132813,8.018494,-21.385191,-5.348205
3.9010,-0.284180,0.956055,0.125000,9.552002,-22.621153,-5.752563
3.9108,-0.267822,0.948730,0.109619,10.810851,-24.757383,-5.828857
3.9205,-0.257568,0.941650,0.094482,11.177062,-27.763365,-5.432128
3.9303,-0.261230,0.929199,0.085693,10.620116,-31.051634,-5.500793
3.9400,-0.268066,0.920410,0.087402,9.780884,-34.324646,-6.294250
3.9500,-0.273438,0.918945,0.094727,8.918762,-37.345886,-6.622314
3.9600,-0.284180,0.921875,0.106201,7.949829,-39.924622,-6.210327
3.9700,-0.298340,0.930420,0.117676,7.499694,-41.931149,-5.500793
3.9800,-0.321289,0.935059,0.127686,7.156372,-42.236324,-4.798889
3.9900,-0.338379,0.941650,0.132813,6.355285,-40.756222,-4.776001
4.0000,-0.347900,0.944580,0.135498,5.363464,-38.536072,-4.966736
4.0100,-0.357422,0.952148,0.144531,4.508972,-36.575317,-5.142211
4.0200,-0.365967,0.951904,0.150146,3.410339,-34.484863,-5.554199
4.0300,-0.370361,0.953613,0.166260,2.059937,-31.196592,-6.202697
4.0400,-0.378174,0.961914,0.178223,0.228882,-26.878355,-6.652832
4.0500,-0.382080,0.965088,0.184082,-0.747681,-22.377012,-7.080078
4.0600,-0.381104,0.957520,0.180176,-0.610352,-17.684937,-7.644653
4.0700,-0.373047,0.942627,0.176758,-0.923157,-12.145995,-8.445740
4.0800,-0.360596,0.938232,0.171631,-2.685547,-5.393981,-8.537292
4.0900,-0.344238,0.945557,0.157959,-5.065917,2.090454,-7.385253
4.1000,-0.318848,0.953369,0.144531,-6.889343,9.658813,-5.783081
4.1100,-0.296143,0.961426,0.136719,-8.255005,16.784668,-4.226685
4.1200,-0.270752,0.967773,0.132813,-8.590698,21.469114,-3.456115
4.1300,-0.248779,0.972168,0.132080,-7.720947,23.262022,-2.815246
4.1400,-0.240234,0.972900,0.131348,-6.347656,23.178099,-1.983642
4.1500,-0.234375,0.972656,0.127686,-5.432128,22.819517,-0.999451
4.1600,-0.230469,0.970947,0.126465,-5.561828,22.453306,-0.175476
4.1700,-0.226318,0.962891,0.126709,-5.981445,21.812437,0.724792
4.1800,-0.218994,0.961426,0.131836,-6.408691,20.065308,1.441955
4.1900,-0.212402,0.961670,0.143066,-6.027221,16.304016,1.884460
4.2000,-0.211914,0.967529,0.157715,-5.142211,10.337829,1.907349
4.2100,-0.225342,0.976563,0.174805,-3.677368,3.608703,1.487732
4.2200,-0.244629,0.980469,0.183350,-1.579285,-2.243042,0.915527
4.2300,-0.256104,0.977051,0.188965,-0.175476,-6.515502,0.366211
4.2400,-0.264648,0.973633,0.195801,0.076294,-9.719849,-0.381470
4.2500,-0.274902,0.969727,0.197754,-0.259399,-12.825011,-1.518249
4.2600,-0.282471,0.968506,0.196777,-0.816345,-16.181946,-2.769470
4.2700,-0.288330,0.970703,0.190918,-1.106262,-19.309998,-4.013062
4.2800,-0.302979,0.969238,0.190186,-0.900268,-20.759581,-4.829407
4.2900,-0.313721,0.962891,0.200195,-1.548767,-19.577026,-5.126953
4.3000,-0.315918,0.966553,0.203125,-3.059387,-16.456604,-4.676819
4.3100,-0.312012,0.974365,0.198486,-4.081726,-12.886046,-4.096985
4.3200,-0.305176,0.981445,0.189941,-4.356384,-10.025024,-3.387451
4.3300,-0.300537,0.975586,0.181641,-4.203796,-8.171082,-2.655029
4.3400,-0.297119,0.964355,0.179199,-3.486633,-6.614685,-2.471924
4.3498,-0.293213,0.961426,0.170166,-2.952575,-4.890442,-2.265930
4.3595,-0.290527,0.963623,0.166992,-2.265930,-1.991272,-1.502991
4.3693,-0.290039,0.962646,0.176758,-1.647949,2.075195,-0.282288
4.3790,-0.289307,0.969482,0.183838,-1.724243,5.851745,0.656128
4.3888,-0.282227,0.981689,0.188477,-2.105713,7.461547,0.816345
4.3985,-0.277100,0.986816,0.195313,-1.892090,6.439209,0.579834
4.4083,-0.276611,0.981934,0.193359,-1.213074,3.631592,0.244141
4.4180,-0.285156,0.967041,0.187500,-0.556946,0.488281,-0.793457
4.4278,-0.301270,0.943848,0.190674,-0.801086,-1.472473,-2.456665
4.4375,-0.311523,0.936768,0.198975,-2.418518,-1.670837,-3.578186
4.4473,-0.313477,0.947754,0.201904,-4.211426,-0.808716,-4.005432
4.4570,-0.301758,0.966797,0.196045,-4.539490,-0.503540,-4.669189
4.4668,-0.296143,0.977051,0.191650,-3.585815,-0.999451,-5.165100
4.4765,-0.299561,0.970459,0.180176,-2.326965,-1.480102,-5.271911
4.4863,-0.294189,0.971924,0.166260,-1.068115,-2.075195,-5.516052
4.4960,-0.290039,0.974609,0.151855,0.465393,-3.273010,-5.615234
4.5058,-0.290771,0.982910,0.137451,2.105713,-4.478455,-5.706787
4.5155,-0.294189,0.990234,0.127930,3.623962,-4.562378,-5.332946
4.5253,-0.302002,1.006836,0.119385,4.562378,-2.632141,-4.081726
4.5350,-0.312256,1.040771,0.117920,5.508422,1.533508,-2.243042
4.5448,-0.312256,1.078125,0.114502,7.270813,6.782531,0.305176
4.5545,-0.313477,1.097900,0.112061,10.520934,11.413573,3.097534
4.5643,-0.326904,1.093018,0.101318,13.992309,15.045165,5.073547
4.5740,-0.333008,1.084229,0.092773,16.395569,18.333435,6.240844
4.5838,-0.340088,1.082764,0.092285,15.892028,22.254942,7.530212
4.5935,-0.341309,1.093018,0.083984,12.725829,27.153013,8.651733
4.6033,-0.344971,1.111816,0.079102,11.062621,33.035278,9.918213
4.6130,-0.348145,1.124268,0.070801,10.848998,38.887024,10.231017
4.6228,-0.349121,1.125977,0.061035,12.130736,43.243404,9.582520
4.6325,-0.338623,1.126465,0.044434,15.296935,45.654293,8.804321
4.6423,-0.323730,1.117676,0.030029,19.958496,46.134945,7.881164
4.6520,-0.316895,1.104492,0.018799,23.460386,44.799801,5.966186
4.6618,-0.306641,1.100586,0.012207,24.444578,42.800900,2.784729
4.6715,-0.302002,1.107910,0.007568,26.664732,41.923519,0.396728
4.6813,-0.297852,1.116211,0.002197,29.777525,41.748043,-1.785278
4.6910,-0.289795,1.112793,0.009277,33.523560,41.450497,-4.302979
4.7008,-0.272461,1.109131,0.018066,35.751343,40.199276,-6.622314
4.7105,-0.254395,1.111084,0.028076,38.307190,38.772583,-8.445740
4.7203,-0.250977,1.114258,0.040771,41.992184,36.437988,-10.406493
4.7300,-0.244385,1.122803,0.049561,45.310970,32.798767,-12.931823
4.7400,-0.229248,1.125244,0.058838,51.292416,26.611326,-14.167785
4.7500,-0.221191,1.121338,0.061768,57.334896,18.516541,-14.991759
4.7600,-0.231934,1.101807,0.068359,62.355038,10.566710,-16.235352
4.7700,-0.245361,1.072021,0.074463,66.421509,4.470825,-18.020630
4.7800,-0.241699,1.042725,0.074707,67.581177,1.197815,-20.301817
4.7900,-0.219971,1.026855,0.062012,66.406250,-1.014709,-23.025511
4.8000,-0.203613,1.008301,0.055420,66.253662,-3.684997,-24.925230
4.8100,-0.198486,0.981445,0.055908,66.093445,-7.591247,-26.039122
4.8200,-0.200439,0.950684,0.060791,66.978455,-12.481688,-27.336119
4.8300,-0.183105,0.917725,0.070068,69.671631,-19.615173,-29.083250
4.8400,-0.170898,0.894043,0.068604,73.211670,-29.739378,-30.395506
4.8500,-0.161377,0.878906,0.084229,75.737000,-43.144222,-30.067442
4.8600,-0.179443,0.862305,0.101074,75.370789,-54.656979,-28.427122
4.8700,-0.206787,0.857422,0.109863,73.860168,-61.859127,-28.213499
4.8800,-0.208740,0.859863,0.119385,70.571899,-64.781189,-27.412413
4.8900,-0.201660,0.875732,0.111572,65.437317,-66.040039,-24.208067
4.9000,-0.201416,0.894531,0.084229,59.623714,-68.054199,-20.210264
4.9100,-0.206787,0.900879,0.053223,54.382320,-71.586609,-17.242432
4.9200,-0.223877,0.889404,0.040283,50.941463,-76.072693,-13.046264
4.9300,-0.263184,0.864502,0.049805,45.440670,-79.513550,-7.095336
4.9400,-0.303955,0.844238,0.062988,35.362244,-82.183830,-1.945495
4.9500,-0.328613,0.828125,0.082520,24.238585,-84.762566,1.296997
4.9600,-0.348633,0.824707,0.088379,13.374328,-86.997978,3.662109
4.9700,-0.368896,0.825439,0.078125,6.576538,-89.935295,5.531311
4.9800,-0.388916,0.821777,0.072021,4.631042,-92.956535,7.293701
4.9900,-0.423340,0.816162,0.065430,3.089905,-92.994682,7.980346
5.0000,-0.476318,0.818359,0.059570,0.480652,-88.020317,7.347106
5.0100,-0.511963,0.832520,0.053223,-2.731323,-78.964233,6.454467
5.0200,-0.518555,0.841797,0.041748,-5.195617,-69.747925,6.561279
5.0300,-0.506592,0.849365,0.032959,-5.386352,-65.254211,5.935668
5.0400,-0.510254,0.848389,0.032715,-3.952026,-64.697266,3.303528
5.0500,-0.537109,0.842773,0.029541,-1.548767,-62.538143,0.190735
5.0600,-0.551270,0.846191,0.017334,1.228333,-55.122372,-1.182556
5.0700,-0.532471,0.857666,-0.014648,3.334045,-44.532772,1.022339
5.0800,-0.499512,0.880859,-0.058838,6.050109,-32.142639,6.027221
5.0900,-0.466309,0.913574,-0.109863,10.025024,-19.294739,10.841369
5.1000,-0.429199,0.931885,-0.149658,15.258788,-8.949280,15.769958
5.1100,-0.401367,0.935791,-0.169922,20.950315,-1.457214,20.774839
5.1200,-0.379395,0.931885,-0.179688,24.871824,3.028869,24.841307
5.1300,-0.374023,0.925781,-0.182617,25.802610,5.157470,26.954649
5.1398,-0.387451,0.922363,-0.166748,23.414610,7.652282,27.160643
5.1495,-0.397461,0.930908,-0.154297,17.738342,12.947082,25.459288
5.1593,-0.389893,0.938965,-0.136475,12.908935,19.844055,24.291990
5.1690,-0.384033,0.958008,-0.112793,8.071899,27.351377,25.260923
5.1788,-0.364502,0.986816,-0.085449,3.219604,34.210205,26.222227
5.1885,-0.323975,0.994141,-0.062988,-1.144409,39.894104,25.726316
5.1983,-0.291748,0.981201,-0.031982,-6.729125,45.326229,24.948118
5.2080,-0.263672,0.968506,-0.019043,-14.869689,49.667355,21.286009
5.2178,-0.245117,0.953613,0.008301,-21.781919,50.216671,16.128540
5.2275,-0.249023,0.938477,0.031738,-28.823851,46.356197,11.932372
5.2373,-0.248047,0.931152,0.036621,-35.957336,38.032532,9.437561
5.2470,-0.239502,0.924561,0.038330,-38.482666,25.634764,9.712219
5.2568,-0.245605,0.929932,0.035400,-38.879395,11.451720,11.299132
5.2665,-0.235840,0.953613,0.018311,-38.627625,-4.562378,12.168883
5.2763,-0.232422,0.967529,0.004883,-33.157349,-20.439146,12.512206
5.2860,-0.261475,0.953125,0.013184,-24.177549,-31.066893,12.222289
5.2958,-0.300049,0.922363,0.023438,-19.104004,-33.592224,10.925292
5.3055,-0.320313,0.906982,0.024658,-18.768311,-27.908323,9.185791
5.3153,-0.315186,0.906982,0.018555,-19.142151,-17.059326,8.811951
5.3250,-0.306396,0.916992,0.008789,-20.088194,-5.653381,10.185241
5.3348,-0.303711,0.934326,0.000000,-21.720884,3.852844,11.657714
5.3445,-0.300049,0.951904,-0.008545,-22.933958,10.765075,13.206481
5.3543,-0.292725,0.959473,-0.003174,-23.818968,15.617370,15.228271
5.3640,-0.288330,0.964355,0.006836,-25.497435,19.203186,16.990662
5.3738,-0.284912,0.978027,0.018311,-27.595518,21.087645,17.601013
5.3835,-0.275635,1.001221,0.035645,-29.884336,21.095274,18.127441
5.3933,-0.258301,1.028564,0.044434,-30.578611,19.531250,18.386841
5.4030,-0.261963,1.038086,0.043213,-28.930662,16.876221,17.684937
5.4128,-0.269775,1.032227,0.041016,-27.221678,13.488769,15.716552
5.4225,-0.273926,1.016602,0.050537,-26.985167,9.986877,13.916015
5.4323,-0.272949,1.000977,0.064941,-27.107237,7.873535,12.481688
5.4420,-0.271729,0.990479,0.073486,-25.695799,7.720947,11.077880
5.4518,-0.271973,0.985107,0.072754,-23.666380,7.705688,9.445190
5.4615,-0.263428,0.984131,0.056885,-22.613523,6.240844,7.766723
5.4713,-0.257813,0.983154,0.043213,-22.270201,3.959656,5.805969
5.4810,-0.267090,0.977295,0.046387,-22.422789,2.166748,3.318786
5.4908,-0.285156,0.968018,0.042236,-22.636412,2.220154,1.014709
5.5005,-0.291260,0.960205,0.032959,-22.888182,4.264832,-0.976562
5.5103,-0.281494,0.956299,0.034424,-23.818968,6.713867,-1.861572
5.5200,-0.276123,0.962158,0.028564,-23.674009,8.201599,-0.900268
5.5300,-0.259277,0.958984,0.010498,-21.934507,7.202148,1.129150
5.5400,-0.249023,0.949219,0.019043,-21.476744,4.882813,4.173279
5.5500,-0.264893,0.951172,0.021240,-24.070738,-0.022888,4.386902
5.5600,-0.275635,0.955078,0.023926,-25.642393,-8.636475,2.380371
5.5700,-0.288818,0.959473,0.036133,-25.177000,-15.647887,0.213623
5.5800,-0.289795,0.985107,0.041748,-25.054930,-20.324705,-2.624511
5.5900,-0.281738,1.037354,0.049316,-24.765013,-25.314329,-4.119873
5.6000,-0.289551,1.072754,0.039307,-21.064756,-30.967710,-3.425598
5.6100,-0.303711,1.067383,0.026123,-15.258788,-35.560608,-4.310608
5.6200,-0.313721,1.041016,0.026611,-11.306762,-38.848877,-7.781982
5.6300,-0.317383,1.026855,0.030273,-9.445190,-42.572018,-11.764525
5.6400,-0.312988,1.027832,0.031250,-6.607055,-46.089169,-14.404296
5.6500,-0.307373,1.037354,0.027100,-2.937317,-49.026485,-15.602111
5.6600,-0.312744,1.047363,0.031006,1.075745,-50.636288,-15.319823
5.6700,-0.330322,1.040039,0.054688,5.477905,-49.766537,-14.213561
5.6800,-0.333252,1.026855,0.065674,9.475708,-47.477718,-12.687682
5.6900,-0.328369,1.010742,0.060791,12.138366,-44.876095,-10.719298
5.7000,-0.323242,0.989502,0.059326,11.703490,-43.373104,-10.086059
5.7100,-0.324219,0.969482,0.074951,6.332397,-42.839046,-11.169433
5.7200,-0.331299,0.965576,0.102051,-0.488281,-42.221066,-13.275146
5.7300,-0.336670,0.971191,0.121826,-4.257202,-41.099545,-13.267516
5.7400,-0.344238,0.970947,0.130615,-4.371643,-38.993835,-10.467528
5.7500,-0.349365,0.965820,0.136963,-2.189636,-36.827087,-9.811401
5.7600,-0.350586,0.954102,0.140137,0.404358,-34.500122,-10.818480
5.7700,-0.349121,0.937256,0.144287,2.944946,-32.615662,-11.505126
5.7800,-0.332764,0.919922,0.134766,3.929138,-31.723021,-12.115478
5.7900,-0.330078,0.921631,0.131836,4.371643,-31.822203,-12.641906
5.8000,-0.334473,0.941406,0.137695,3.952026,-33.554077,-14.549254
5.8100,-0.342773,0.962402,0.141357,5.035400,-35.987854,-17.456055
5.8200,-0.337891,0.979492,0.142822,9.178162,-38.368225,-20.225523
5.8300,-0.331543,0.986328,0.136719,15.632628,-40.519711,-23.063658
5.8400,-0.343506,0.986816,0.122314,23.460386,-41.893002,-25.611876
5.8500,-0.350586,0.998535,0.086426,29.190062,-42.312618,-29.411314
5.8600,-0.340820,1.041748,0.018066,33.447266,-40.695187,-35.026550
5.8700,-0.304688,1.114258,-0.010742,39.604187,-40.267941,-41.488644
5.8800,-0.234863,1.174072,0.019043,52.841183,-48.492428,-51.307674
5.8900,-0.191162,1.177979,0.035156,77.621460,-68.908691,-67.993164
5.9000,-0.221680,1.134766,0.016602,107.643120,-100.357048,-89.294426
5.9100,-0.342285,1.095703,-0.066650,132.949829,-134.956360,-109.466545
5.9200,-0.461426,1.102051,-0.180908,150.329590,-164.520248,-125.572197
5.9297,-0.546875,1.147949,-0.229248,160.316467,-184.654221,-136.405945
5.9395,-0.637939,1.189209,-0.240967,168.601974,-194.869980,-143.165588
5.9492,-0.730713,1.187500,-0.261475,181.167587,-195.465073,-149.040222
5.9590,-0.820801,1.140381,-0.261963,194.778427,-190.353378,-157.829285
5.9688,-0.941162,1.092041,-0.239746,203.620895,-182.594284,-168.777451
5.9785,-1.125244,1.077637,-0.300293,206.588730,-165.733322,-177.070602
5.9883,-1.221680,1.107178,-0.385498,203.102097,-132.034302,-181.007370
5.9980,-1.149170,1.146973,-0.473145,195.602402,-87.364189,-184.005722
6.0078,-1.012939,1.146484,-0.481934,186.912521,-49.682613,-189.033493
6.0175,-0.969238,1.112793,-0.471436,180.374130,-31.494139,-197.502121
6.0273,-0.985840,1.046387,-0.406006,180.915817,-33.615112,-208.061203
6.0370,-1.029785,0.990723,-0.345459,185.523972,-45.944210,-215.484604
6.0468,-1.094971,0.953125,-0.327393,193.916306,-61.149593,-220.985397
6.0565,-1.158936,0.922363,-0.371338,202.674850,-76.026917,-226.432785
6.0663,-1.175293,0.902588,-0.417969,208.229050,-87.654106,-231.307968
6.0760,-1.180664,0.863770,-0.446533,210.250839,-94.024651,-234.779343
6.0858,-1.185547,0.804688,-0.512207,209.411606,-97.938530,-236.839279
6.0955,-1.215576,0.726074,-0.478271,205.055222,-98.762505,-237.792953
6.1053,-1.327393,0.676270,-0.366455,196.754440,-95.726006,-238.685593
6.1150,-1.362305,0.673096,-0.257568,188.728317,-91.468803,-243.446335
6.1248,-1.355225,0.654053,-0.210938,185.943588,-82.511894,-249.992355
6.1345,-1.383545,0.596436,-0.216309,186.607346,-69.442749,-249.992355
6.1443,-1.381836,0.531006,-0.240234,184.234604,-53.588863,-249.893173
6.1540,-1.326416,0.460938,-0.237061,178.421005,-34.927368,-249.984726
6.1638,-1.255859,0.385254,-0.229980,169.670090,-16.983032,-249.992355
6.1735,-1.284180,0.293213,-0.215332,158.271790,-0.984192,-249.992355
6.1833,-1.355469,0.226563,-0.167969,143.379211,10.444640,-249.992355
6.1930,-1.267334,0.212402,-0.125244,129.898071,17.562866,-249.992355
6.2028,-1.180420,0.179443,-0.079834,122.985832,28.129576,-249.992355
6.2125,-1.112305,0.129639,-0.047607,117.309563,37.956238,-249.992355
6.2223,-1.116455,0.075928,-0.072510,111.282341,43.128963,-249.992355
6.2320,-1.133301,0.059570,-0.109619,104.164116,35.598755,-249.992355
6.2418,-1.048340,0.058838,-0.124512,98.037712,20.248411,-249.992355
6.2515,-1.030273,0.033936,-0.081787,96.343987,12.329101,-249.992355
6.2613,-1.037598,0.009766,-0.029785,94.932549,12.046813,-249.992355
6.2710,-0.954346,0.001709,-0.014160,93.376152,17.677307,-249.992355
6.2808,-0.861816,-0.021484,-0.048340,93.017570,26.687620,-249.992355
6.2905,-0.857910,-0.037109,-0.042236,92.666618,31.044004,-249.992355
6.3003,-0.917236,-0.033936,-0.028809,91.155998,26.138304,-249.992355
6.3100,-0.955322,-0.001465,0.008545,89.584343,12.939452,-249.992355
6.3198,-0.845215,0.016602,0.048828,89.553825,-2.838135,-249.992355
6.3295,-0.701416,-0.034180,0.050049,91.339104,-11.863708,-249.992355
6.3393,-0.614746,-0.102295,0.045166,90.248100,-16.479492,-248.741135
6.3490,-0.564453,-0.150879,0.047363,86.082451,-18.531799,-241.836533
6.3588,-0.581299,-0.190674,0.048096,80.657951,-20.278929,-233.962997
6.3685,-0.588135,-0.206543,0.052246,73.440552,-25.596617,-226.242050
6.3783,-0.573242,-0.212646,0.045166,66.574097,-29.197691,-217.361435
6.3880,-0.545166,-0.213379,0.010254,60.546871,-28.533934,-207.458481
6.3978,-0.481445,-0.210693,-0.001465,57.083126,-26.725767,-197.456345
6.4075,-0.422852,-0.232422,-0.009033,54.824825,-25.856016,-187.767014
6.4173,-0.396973,-0.270996,-0.009521,51.361080,-31.356810,-178.123459
6.4270,-0.388184,-0.319336,0.006348,47.569271,-43.869015,-169.181808
6.4368,-0.360596,-0.371582,0.029541,45.143124,-57.456966,-160.850510
6.4465,-0.312256,-0.449219,0.013428,42.083736,-64.231873,-152.275085
6.4563,-0.281250,-0.512939,-0.036621,37.696838,-60.028072,-144.172668
6.4660,-0.239014,-0.542236,-0.062500,34.400940,-49.819942,-136.589050
6.4758,-0.232422,-0.557373,-0.047363,29.731749,-39.443970,-127.449028
6.4855,-0.272461,-0.562256,-0.019775,24.475096,-32.363892,-118.072502
6.4953,-0.323975,-0.557617,0.019287,21.202085,-32.203674,-109.931938
6.5050,-0.291260,-0.583496,0.058105,19.210815,-39.604187,-101.188652
6.5148,-0.233398,-0.650635,0.080078,17.456055,-47.485348,-91.293327
6.5245,-0.174805,-0.728760,0.066406,12.054442,-56.701656,-82.183830
6.5343,-0.118408,-0.792480,0.034912,5.500793,-67.512512,-78.048706
6.5440,-0.099365,-0.841309,-0.004150,-1.556396,-76.721191,-75.180054
6.5538,-0.128906,-0.848145,-0.028320,-8.720398,-79.795837,-67.848206
6.5635,-0.186523,-0.841797,-0.007080,-12.069701,-77.346802,-58.601376
6.5733,-0.253662,-0.863770,0.066650,-11.993407,-72.227478,-52.642818
6.5830,-0.306396,-0.895508,0.175293,-10.398864,-64.788818,-46.791073
6.5928,-0.286133,-0.925293,0.262695,-8.621216,-56.892391,-40.542599
6.6025,-0.206543,-0.965820,0.302979,-6.149292,-54.000851,-38.391113
6.6123,-0.147217,-1.010498,0.294189,-7.995605,-63.407894,-39.024353
6.6220,-0.150391,-1.011963,0.288818,-17.898560,-85.197441,-38.085938
6.6318,-0.223633,-0.982422,0.316406,-31.181334,-111.351006,-35.926819
6.6415,-0.365723,-0.963867,0.407227,-41.961666,-133.171082,-31.242369
6.6513,-0.434570,-0.981934,0.496582,-52.284237,-148.727417,-24.192808
6.6610,-0.425781,-1.018066,0.590088,-62.698360,-152.648926,-18.188477
6.6708,-0.381836,-1.040771,0.669189,-74.989319,-149.940491,-15.541076
6.6805,-0.339844,-0.991699,0.736572,-91.461174,-151.290894,-14.335631
6.6903,-0.346924,-0.932373,0.835205,-107.673637,-163.078293,-13.221740
6.7000,-0.403564,-0.911865,0.922607,-135.314941,-185.928329,-13.641356
