60.4860,-0.215088,-0.214600,-0.243896,-56.663509,-114.807121,112.617485
60.4958,-0.241699,-0.216797,-0.249756,-57.128902,-100.540154,129.486084
60.5055,-0.298584,-0.196289,-0.260254,-55.694576,-84.373466,148.429871
60.5153,-0.384033,-0.151123,-0.273438,-52.726742,-67.245483,169.692978
60.5250,-0.485352,-0.095215,-0.273926,-49.293514,-49.530025,192.230209
60.5347,-0.544189,-0.039795,-0.273438,-47.142025,-30.525206,216.255173
60.5445,-0.528564,0.027344,-0.271240,-47.531124,-12.214660,241.477951
60.5543,-0.463623,0.124512,-0.261963,-50.659176,0.205994,249.992355
60.5640,-0.407959,0.251709,-0.246826,-53.153988,2.784729,249.992355
60.5738,-0.386719,0.391846,-0.236572,-54.031368,-4.783630,249.778732
60.5835,-0.381104,0.531250,-0.243408,-55.389400,-19.157410,249.992355
60.5933,-0.360596,0.644287,-0.252686,-57.441708,-38.444519,249.992355
60.6030,-0.320801,0.717773,-0.250977,-59.959408,-63.659664,249.992355
60.6128,-0.283936,0.792969,-0.237061,-61.370846,-95.016472,249.992355
60.6225,-0.259521,0.877441,-0.198975,-59.951778,-129.508972,249.992355
60.6323,-0.238281,0.979004,-0.133789,-57.838436,-164.695724,249.992355
60.6420,-0.228516,1.132813,-0.086182,-56.015011,-200.080856,249.992355
60.6518,-0.279541,1.381104,-0.056885,-54.054256,-234.863266,249.992355
60.6615,-0.365967,1.700684,-0.041504,-53.085323,-249.992355,249.992355
60.6713,-0.484131,2.060059,-0.064209,-53.771969,-249.992355,249.992355
60.6810,-0.650879,2.462158,-0.111572,-53.604122,-249.641403,249.992355
60.6908,-0.865234,2.888428,-0.184082,-48.698421,-249.992355,249.992355
60.7005,-1.168457,3.237793,-0.271729,-30.807493,-249.992355,249.992355
60.7103,-1.500977,3.357422,-0.352539,3.326416,-249.992355,249.992355
60.7200,-1.875488,3.078857,-0.432861,38.505554,-248.031601,249.992355
60.7300,-2.167725,2.330322,-0.131348,52.993771,-212.959274,249.992355
60.7400,-1.826660,1.427246,0.182617,9.239197,-173.309311,247.581467
60.7500,-0.969482,1.043945,0.261475,-34.492493,-146.354675,180.007919
60.7600,-0.021973,0.973633,-0.144287,-32.524109,-123.855583,72.906494
60.7700,0.515869,0.995117,-0.629150,-30.166624,-116.226189,17.326355
60.7800,0.258545,1.129150,-0.829590,-36.918640,-112.716667,6.561279
60.7900,-0.182373,1.062256,-0.845703,-22.155760,-76.362610,4.585266
60.8000,-0.427246,0.821289,-0.705322,-5.111694,-4.112244,-1.350403
60.8100,-0.537598,0.661621,-0.541504,-3.791809,65.917969,-4.867554
60.8200,-0.607666,0.652832,-0.427002,-11.405944,108.062737,-11.573791
60.8300,-0.668457,0.772705,-0.422363,-10.093688,111.518852,-21.644590
60.8400,-0.818604,0.874512,-0.350830,-3.471374,83.122246,-35.110474
60.8500,-0.927979,0.975586,-0.235352,-6.202697,45.921322,-49.629208
60.8600,-0.958008,1.091309,-0.217773,-8.903503,17.471313,-58.334347
60.8700,-0.978027,1.136475,-0.208008,-1.411438,0.724792,-51.765438
60.8800,-0.906006,1.063721,-0.171631,7.438659,-1.304626,-37.780762
60.8900,-0.800049,0.950684,-0.137451,9.536743,3.982544,-26.206968
60.9000,-0.696533,0.879395,-0.118896,9.193420,5.622863,-13.061522
60.9100,-0.581787,0.800537,-0.101074,9.124756,3.471374,1.518249
60.9200,-0.486328,0.727051,-0.125977,8.270264,-2.670288,16.235352
60.9300,-0.419922,0.682861,-0.165527,7.194519,-12.863158,28.640745
60.9400,-0.367920,0.671387,-0.193359,6.515502,-26.306150,39.001465
60.9500,-0.349854,0.670166,-0.218506,5.195617,-40.458675,49.598690
60.9600,-0.379883,0.677734,-0.233398,3.395080,-51.452633,59.303280
60.9700,-0.421143,0.684814,-0.251953,1.396179,-56.938168,65.986633
60.9800,-0.447998,0.691895,-0.262451,-1.289368,-56.938168,69.076538
60.9900,-0.466309,0.720703,-0.265869,-4.554749,-53.611752,69.503784
61.0000,-0.487793,0.760986,-0.265137,-8.110046,-48.568722,68.855286
61.0100,-0.512207,0.799561,-0.268555,-11.306762,-41.458126,67.085266
61.0200,-0.526123,0.820068,-0.264648,-14.617919,-32.035828,62.622066
61.0300,-0.527832,0.825439,-0.256104,-18.951416,-19.241333,55.801388
61.0400,-0.520508,0.829346,-0.247559,-23.178099,-3.509521,47.103878
61.0500,-0.496338,0.844971,-0.239746,-26.329039,12.786864,36.674500
61.0600,-0.462158,0.867676,-0.217773,-28.900145,27.526854,26.351927
61.0700,-0.424561,0.895264,-0.201416,-31.379698,38.894653,16.189575
61.0800,-0.387207,0.936035,-0.188965,-33.119202,47.080990,6.423950
61.0900,-0.343018,1.000977,-0.172363,-34.729004,51.780697,-3.494262
61.1000,-0.290283,1.066895,-0.143799,-35.278320,51.956173,-12.863158
61.1100,-0.247803,1.095459,-0.119629,-33.897400,47.523495,-20.050049
61.1200,-0.219238,1.064941,-0.107910,-31.745909,39.093018,-25.032042
61.1298,-0.209473,0.983154,-0.107910,-29.159544,28.678892,-29.563902
61.1395,-0.202148,0.875732,-0.127686,-26.458738,18.867493,-34.439087
61.1493,-0.190430,0.772217,-0.147949,-23.849485,10.589599,-40.336605
61.1590,-0.192627,0.690186,-0.149658,-21.156309,2.937317,-47.973629
61.1688,-0.208252,0.635498,-0.130859,-18.577576,-3.692627,-57.151791
61.1785,-0.229004,0.622559,-0.089844,-16.868591,-7.583618,-66.955566
61.1883,-0.239990,0.651123,-0.046387,-16.387939,-8.659363,-76.065063
61.1980,-0.242188,0.701416,-0.006104,-16.716003,-7.530212,-83.129875
61.2078,-0.215088,0.744873,0.008301,-17.112732,-4.623413,-87.707512
61.2175,-0.145996,0.766357,0.004395,-16.326904,-0.885010,-90.064995
61.2273,-0.096191,0.768799,-0.017578,-14.503478,1.647949,-87.905876
61.2370,-0.090576,0.750732,-0.054443,-11.436461,1.823425,-83.229057
61.2468,-0.114258,0.701416,-0.085205,-6.561279,0.511169,-80.009460
61.2565,-0.146729,0.642578,-0.087891,-2.540588,-0.015259,-77.987671
61.2663,-0.178711,0.582764,-0.065430,-0.801086,0.610352,-75.637817
61.2760,-0.188232,0.539551,-0.029053,-1.411438,1.449585,-72.631836
61.2858,-0.172363,0.511719,0.004639,-3.753662,1.136780,-69.068909
61.2955,-0.132568,0.504150,0.008057,-7.560730,0.373840,-64.796448
61.3053,-0.087158,0.513916,-0.000488,-11.634826,0.244141,-59.677120
61.3150,-0.062256,0.531250,-0.007080,-14.648437,0.602722,-53.688046
61.3248,-0.063965,0.544434,-0.023193,-17.997742,2.563476,-47.172543
61.3345,-0.075439,0.544434,-0.050293,-20.599363,6.141662,-40.634151
61.3443,-0.103760,0.523926,-0.071533,-20.904539,9.445190,-34.339905
61.3540,-0.157227,0.502686,-0.061035,-20.835875,14.328002,-27.809141
61.3638,-0.247314,0.499512,-0.045410,-21.980284,26.123045,-19.950867
61.3735,-0.322021,0.510986,-0.024414,-24.444578,48.309322,-12.908935
61.3833,-0.322510,0.532959,0.001953,-28.015135,78.300476,-7.453918
61.3930,-0.276123,0.578369,0.016113,-32.905579,108.894341,-0.953674
61.4028,-0.233643,0.636230,0.000000,-37.254333,130.386353,5.111694
61.4125,-0.219971,0.692871,-0.040527,-39.726257,136.169434,8.880615
61.4223,-0.245605,0.744385,-0.077637,-38.322449,127.243034,9.880066
61.4320,-0.344482,0.812500,-0.100586,-31.837461,111.465446,9.719849
61.4418,-0.504395,0.874023,-0.092773,-21.705626,101.066582,8.407593
61.4515,-0.622803,0.900146,-0.082275,-12.878417,100.692741,5.249023
61.4613,-0.663574,0.941895,-0.092285,-10.299682,105.941765,-0.465393
61.4710,-0.645752,1.042480,-0.101318,-10.665893,109.886162,-8.781433
61.4808,-0.592773,1.156982,-0.124512,-7.644653,107.002251,-15.960692
61.4905,-0.545166,1.227295,-0.150391,-0.083923,96.954338,-19.454956
61.5003,-0.518555,1.234619,-0.160156,9.605408,80.276489,-20.164488
61.5100,-0.518066,1.197998,-0.140869,19.279480,59.249874,-19.104004
61.5200,-0.519531,1.152832,-0.121094,28.182981,37.254333,-17.745972
61.5300,-0.516357,1.104980,-0.123779,35.003662,16.792297,-16.510010
61.5400,-0.504639,1.065918,-0.152344,40.351864,-1.365662,-15.930175
61.5500,-0.489990,1.020264,-0.201660,44.654842,-16.693115,-15.632628
61.5600,-0.468506,0.970703,-0.243896,47.027584,-27.809141,-15.357970
61.5700,-0.438232,0.921875,-0.263428,46.531673,-34.416199,-15.327453
61.5800,-0.413086,0.879395,-0.253418,43.251034,-38.665771,-15.731811
61.5900,-0.378906,0.854492,-0.214111,38.581848,-41.221615,-16.921997
61.6000,-0.368896,0.859863,-0.177979,33.691406,-43.815609,-17.646790
61.6100,-0.428711,0.911377,-0.153809,30.334471,-48.461910,-15.892028
61.6200,-0.518799,0.964111,-0.142334,27.748106,-51.246639,-15.090941
61.6300,-0.579102,0.994385,-0.158691,25.009153,-48.957821,-15.914916
61.6400,-0.578857,1.008545,-0.178955,20.423887,-44.105526,-16.212463
61.6500,-0.558105,1.014160,-0.189941,14.877318,-40.275570,-14.625548
61.6600,-0.553711,1.028076,-0.204102,10.231017,-39.215088,-11.940001
61.6700,-0.562012,1.053711,-0.211670,6.553649,-38.352966,-9.346008
61.6800,-0.586426,1.071777,-0.213867,3.013611,-35.598755,-6.637573
61.6900,-0.615234,1.081543,-0.218750,-0.801086,-29.884336,-3.753662
61.7000,-0.640381,1.109619,-0.210938,-5.874633,-21.156309,-1.510620
61.7100,-0.666748,1.154785,-0.197266,-11.283874,-10.948180,0.915527
61.7200,-0.695557,1.212891,-0.232422,-14.427184,1.060486,4.737854
61.7300,-0.737305,1.243896,-0.346191,-13.084411,17.524719,7.392883
61.7400,-0.786621,1.218262,-0.488770,-7.675170,40.855404,8.071899
61.7500,-0.825195,1.171875,-0.618896,1.365662,72.860718,6.874084
61.7600,-0.905273,1.153076,-0.699219,14.244079,110.939018,4.234314
61.7700,-1.109619,1.187744,-0.722168,29.022215,151.588440,1.823425
61.7800,-1.437988,1.321045,-0.746338,41.534420,191.734299,-3.982544
61.7900,-1.751709,1.591553,-0.767334,50.361629,230.003342,-17.204285
61.8000,-1.857910,1.936523,-0.695557,49.507137,249.992355,-36.407471
61.8100,-1.698486,2.322266,-0.574951,32.585144,249.992355,-56.243893
61.8200,-1.379639,2.699707,-0.501465,10.429381,249.565109,-58.921810
61.8300,-0.956787,2.915039,-0.517334,5.073547,249.992355,-34.721375
61.8400,-0.615967,2.796875,-0.559814,23.872374,235.465988,0.465393
61.8500,-0.398438,2.429199,-0.606689,46.577450,149.604797,23.941038
61.8600,-0.268311,2.081787,-0.707275,53.474422,43.159481,33.966064
61.8700,-0.250244,1.864990,-0.831787,48.408504,-47.546383,42.114254
61.8800,-0.333252,1.702148,-0.924561,40.817257,-113.258354,44.845577
61.8900,-0.400879,1.536377,-0.999756,35.408020,-148.628235,40.611263
61.9000,-0.459961,1.364502,-1.027832,33.241272,-159.759521,33.737183
61.9100,-0.500488,1.175781,-0.971924,31.196592,-154.808044,26.695250
61.9197,-0.491455,0.986328,-0.866699,24.177549,-141.220093,17.456055
61.9295,-0.487549,0.867432,-0.746094,17.005920,-123.451225,7.171630
61.9392,-0.504883,0.829834,-0.612549,17.257690,-102.767937,0.785828
61.9490,-0.535645,0.869629,-0.489746,20.637510,-76.850891,2.029419
61.9588,-0.561768,0.952148,-0.413574,20.835875,-44.769283,9.552002
61.9685,-0.562500,1.004883,-0.389404,20.355223,-10.200500,16.929626
61.9783,-0.525146,0.980225,-0.398193,22.506712,20.690916,20.896910
61.9880,-0.479492,0.916260,-0.419922,25.253294,43.807980,24.787901
61.9978,-0.445313,0.869629,-0.443359,28.587339,56.251522,31.967161
62.0075,-0.449951,0.850830,-0.434082,34.370422,57.472225,38.253784
62.0173,-0.469238,0.862549,-0.404541,40.924068,50.483700,40.367123
62.0270,-0.477783,0.907471,-0.380127,46.096798,40.252682,39.161682
62.0368,-0.478027,0.951904,-0.344238,50.498959,28.137205,36.384583
62.0465,-0.496826,0.991211,-0.321289,54.565426,16.174316,32.302856
62.0563,-0.528809,1.043457,-0.361816,57.167049,7.308959,26.329039
62.0660,-0.577881,1.093994,-0.427246,60.195919,0.900268,18.325806
62.0758,-0.628174,1.126953,-0.482178,63.888546,-4.264832,8.728027
62.0855,-0.670410,1.168945,-0.532715,66.436768,-8.903503,-2.998352
62.0953,-0.747803,1.235352,-0.590332,71.113586,-13.648986,-15.266418
62.1050,-0.848145,1.303223,-0.611816,77.537537,-18.173218,-28.961180
62.1148,-0.918945,1.371582,-0.627686,81.420891,-20.202635,-45.402523
62.1245,-0.963135,1.426270,-0.627686,84.503166,-19.981384,-62.286373
62.1343,-0.982910,1.466064,-0.629395,88.027946,-18.692017,-78.155518
62.1440,-1.047119,1.510986,-0.647217,92.506401,-14.984130,-93.688957
62.1538,-1.183350,1.565674,-0.666260,95.611565,-8.102417,-111.686699
62.1635,-1.335205,1.660645,-0.696289,96.206657,2.090454,-135.787964
62.1733,-1.437988,1.786621,-0.722412,96.595757,15.678405,-163.604721
62.1830,-1.452637,1.879639,-0.716309,96.778862,29.617308,-192.306503
62.1928,-1.314941,1.870361,-0.655273,96.572868,40.313717,-218.864426
62.2025,-1.109131,1.754395,-0.551514,96.961967,42.068478,-239.662155
62.2123,-0.934570,1.597656,-0.454102,98.937981,33.378601,-249.992355
62.2220,-0.789551,1.434570,-0.380371,100.105278,20.919798,-249.992355
62.2318,-0.659912,1.293701,-0.309570,98.777763,11.383056,-249.793991
62.2415,-0.530762,1.142334,-0.262939,94.696037,8.567810,-249.992355
62.2513,-0.412354,1.000244,-0.285645,87.852470,14.007567,-249.992355
62.2610,-0.282715,0.843994,-0.272705,85.632317,27.549742,-249.992355
62.2708,-0.134766,0.683350,-0.216797,83.145134,45.585629,-249.992355
62.2805,-0.036133,0.570557,-0.140625,77.804565,67.825317,-249.992355
62.2903,0.032715,0.498291,-0.022461,72.715759,92.178337,-249.992355
62.3000,0.124268,0.469482,0.139404,67.260742,114.959709,-249.992355
62.3100,0.221436,0.453369,0.281494,61.317440,134.971619,-249.992355
62.3200,0.307617,0.448242,0.301270,54.313656,148.094177,-249.992355
62.3300,0.373291,0.457275,0.324463,52.841183,150.329590,-249.992355
62.3400,0.465088,0.404541,0.413330,55.786129,138.549805,-249.992355
62.3500,0.529785,0.336426,0.425537,57.075497,111.183159,-249.992355
62.3600,0.526367,0.287842,0.411621,64.208984,72.448730,-249.992355
62.3700,0.503418,0.221924,0.408936,73.692322,34.828186,-247.367844
62.3800,0.421875,0.180908,0.422119,76.850891,10.337829,-237.106308
62.3900,0.353760,0.160156,0.439697,75.759888,0.328064,-223.213181
62.4000,0.343018,0.139404,0.455566,72.280884,-0.579834,-209.678635
62.4100,0.357666,0.135986,0.453125,67.939758,1.434326,-197.143539
62.4200,0.390381,0.114990,0.448242,63.842770,4.310608,-182.807907
62.4300,0.430908,0.091309,0.412598,58.326717,5.508422,-168.586716
62.4400,0.431885,0.077881,0.369141,54.306026,3.135681,-155.754089
62.4500,0.423096,0.064941,0.331787,51.834103,-1.159668,-143.753052
62.4600,0.420898,0.059082,0.302246,49.110409,-6.507873,-131.919861
62.4700,0.393799,0.044189,0.260498,45.585629,-11.413573,-119.750969
62.4800,0.363770,0.031982,0.206299,40.786739,-13.999938,-108.398430
62.4900,0.338623,0.023193,0.133301,35.179138,-13.313293,-99.113457
62.5000,0.308350,0.032471,0.055420,30.776976,-10.665893,-91.918938
62.5100,0.285889,0.034424,-0.030273,27.755735,-8.522034,-86.570732
62.5200,0.260254,0.010986,-0.148682,25.520323,-7.064819,-80.238342
62.5300,0.192383,-0.067871,-0.287598,23.475645,-8.644104,-71.640015
62.5400,0.068115,-0.208984,-0.420410,22.018431,-17.349243,-62.629696
62.5500,-0.120605,-0.367188,-0.603027,20.576475,-31.265257,-52.009579
62.5600,-0.364014,-0.493164,-0.843750,19.561768,-41.923519,-35.575867
62.5700,-0.636475,-0.592041,-1.081299,15.640258,-43.220516,-15.075683
62.5800,-0.811523,-0.661865,-1.278320,9.994507,-36.369324,1.083374
62.5900,-0.861572,-0.725586,-1.439453,4.425049,-30.464170,12.641906
62.6000,-0.907471,-0.737305,-1.591553,3.501892,-36.041260,25.840757
62.6100,-1.042969,-0.738037,-1.683594,9.513855,-49.095150,39.520264
62.6200,-1.263428,-0.763672,-1.714844,13.557433,-54.306026,49.156185
62.6300,-1.411133,-0.806152,-1.700195,11.268615,-42.922970,52.032467
62.6400,-1.464844,-0.817139,-1.686523,3.929138,-16.891479,53.657528
62.6500,-1.404785,-0.748291,-1.640137,-5.119323,12.367248,58.044430
62.6600,-1.273926,-0.633789,-1.558594,-12.199401,33.576965,61.691280
62.6700,-1.142822,-0.519287,-1.452393,-16.754150,39.573669,64.071655
62.6800,-1.021973,-0.421387,-1.337891,-19.699097,31.219481,63.858028
62.6900,-0.928711,-0.348389,-1.232910,-20.523069,14.106750,62.088009
62.7000,-0.866699,-0.307617,-1.125732,-20.370481,-5.722045,60.997005
62.7097,-0.783691,-0.277344,-1.010010,-21.377562,-23.239134,59.104916
62.7195,-0.668945,-0.244629,-0.889160,-22.079466,-36.964417,56.152340
62.7292,-0.543213,-0.209473,-0.779541,-22.216795,-49.209591,52.062984
62.7390,-0.429932,-0.172119,-0.687500,-22.010801,-61.965939,47.279354
62.7487,-0.350830,-0.128906,-0.602539,-19.302368,-73.013306,43.090816
62.7585,-0.296387,-0.114746,-0.539307,-14.984130,-80.474846,39.924622
62.7682,-0.257813,-0.121826,-0.468506,-12.657165,-82.916252,36.705017
62.7780,-0.240479,-0.130127,-0.402100,-11.917113,-80.329887,33.676147
62.7878,-0.227295,-0.137451,-0.331299,-12.268065,-73.135376,30.578611
62.7975,-0.218262,-0.146484,-0.271729,-14.511107,-62.210079,28.343199
62.8073,-0.195068,-0.158203,-0.231689,-18.371582,-50.163265,27.053831
62.8170,-0.153320,-0.155518,-0.207031,-22.933958,-39.787292,27.656553
62.8268,-0.113037,-0.139404,-0.197266,-27.961729,-34.042358,31.188963
62.8365,-0.072266,-0.115967,-0.226563,-32.463074,-33.325195,37.887573
62.8463,-0.024658,-0.093018,-0.280762,-35.919189,-36.598206,48.469540
62.8560,-0.002686,-0.055420,-0.391846,-38.002014,-43.495174,62.660213
62.8658,-0.082275,0.015137,-0.589355,-34.484863,-48.774715,80.909721
62.8755,-0.238281,0.060059,-0.721191,-25.344847,-49.629208,99.433891
62.8853,-0.379395,0.073730,-0.742188,-18.135071,-44.837948,113.311760
62.8950,-0.454834,0.100098,-0.727295,-15.449523,-31.768797,125.427238
62.9048,-0.445068,0.129395,-0.699219,-16.273499,-13.732909,142.402649
62.9145,-0.390625,0.161621,-0.677002,-19.622803,1.457214,166.557297
62.9243,-0.329834,0.237793,-0.685791,-22.865294,6.500244,192.390427
62.9340,-0.390625,0.370117,-0.736816,-23.429869,2.212524,215.774521
62.9438,-0.688232,0.540283,-0.791748,-18.722534,-5.752563,236.846909
62.9535,-1.074951,0.679688,-0.801270,-12.008666,-3.936767,248.626694
62.9633,-1.285156,0.755127,-0.841309,-12.138366,17.204285,245.117172
62.9730,-1.263916,0.773926,-0.888184,-20.477293,49.896236,234.153732
62.9828,-1.091064,0.754150,-0.919922,-30.593870,76.751709,227.737411
62.9925,-0.921875,0.721924,-0.927734,-38.124084,85.723869,227.272018
63.0023,-0.796143,0.684570,-0.911377,-42.938229,77.140808,225.631699
63.0120,-0.677490,0.647217,-0.868164,-45.997616,58.380123,220.436081
63.0218,-0.569092,0.614014,-0.809082,-48.278805,34.950256,214.973434
63.0315,-0.488281,0.603760,-0.770996,-48.736568,9.361267,212.203964
63.0413,-0.472656,0.621094,-0.761230,-44.502254,-15.357970,212.623581
63.0510,-0.510742,0.641357,-0.745605,-37.559509,-34.797668,214.721664
63.0608,-0.555176,0.664307,-0.712402,-32.890320,-49.644466,214.286789
63.0705,-0.583008,0.687012,-0.655762,-30.105589,-62.202450,210.960373
63.0803,-0.584961,0.692383,-0.588379,-26.992796,-74.066162,207.443222
63.0900,-0.588623,0.688721,-0.518555,-23.933409,-85.052483,206.222519
63.0998,-0.592529,0.687012,-0.470215,-21.011351,-93.566887,206.687912
63.1095,-0.578857,0.681152,-0.444092,-18.798828,-99.006645,207.519516
63.1193,-0.547852,0.671387,-0.424316,-17.662048,-103.332512,208.366379
63.1290,-0.516602,0.672363,-0.395996,-17.066956,-109.382622,209.930405
63.1388,-0.493896,0.689209,-0.372803,-16.189575,-117.820732,213.523849
63.1485,-0.477783,0.706055,-0.362061,-14.610290,-128.318787,218.765244
63.1583,-0.472900,0.731689,-0.355469,-12.489318,-139.831543,225.425705
63.1680,-0.482422,0.764893,-0.351318,-10.643004,-151.626587,233.032211
63.1778,-0.495850,0.802734,-0.345703,-8.987427,-162.841782,240.524277
63.1875,-0.511963,0.836914,-0.328857,-8.018494,-173.828110,247.169479
63.1973,-0.534668,0.879395,-0.294678,-8.544922,-185.585007,249.992355
63.2070,-0.567139,0.927979,-0.259033,-10.177611,-197.494492,249.992355
63.2168,-0.610352,0.986328,-0.246338,-12.557982,-207.458481,249.931320
63.2265,-0.669678,1.070313,-0.251953,-14.297484,-213.645920,249.992355
63.2363,-0.739990,1.171875,-0.293945,-13.793944,-214.485153,249.992355
63.2460,-0.812012,1.241699,-0.329834,-11.871337,-209.907516,249.992355
63.2558,-0.871338,1.280762,-0.363770,-10.200500,-200.004562,249.992355
63.2655,-0.943115,1.302490,-0.372314,-6.706237,-184.249863,249.992355
63.2753,-1.002930,1.266113,-0.348633,-3.181457,-165.534958,248.168930
63.2850,-1.065918,1.196533,-0.339600,-1.670837,-145.881653,230.735764
63.2947,-1.138428,1.105957,-0.330078,-2.059937,-122.734062,204.040512
63.3045,-1.178711,0.985352,-0.307373,-5.683898,-94.383232,170.906052
63.3142,-1.123779,0.866943,-0.250244,-13.946532,-61.271664,129.264832
63.3240,-0.927734,0.807617,-0.219238,-24.513243,-27.427671,83.793633
63.3338,-0.651855,0.833740,-0.241455,-32.096863,2.494812,40.801998
