3.7453,0.159180,0.552979,0.834717,-17.982483,10.856627,-66.024780
3.7550,0.091064,0.649170,0.990967,-11.436461,32.676697,-75.073242
3.7648,-0.021729,0.327148,1.353027,-9.193420,57.762142,-99.349968
3.7745,0.048340,0.391846,0.999512,-133.636475,191.352829,-84.991447
3.7843,0.114502,0.894531,0.641357,-51.002499,221.801743,-212.799057
3.7940,0.217529,0.381104,0.600098,-33.142090,131.530762,-168.472275
3.8038,0.163574,0.713867,0.635254,-27.519224,120.079033,-133.102417
3.8135,0.239014,0.522461,0.653320,22.155760,122.322075,-121.742241
3.8233,0.156006,0.395020,0.823975,46.134945,112.007133,-89.073174
3.8330,0.028809,0.406738,0.914551,43.418880,107.093803,-56.617733
3.8428,-0.072998,0.446533,0.993164,34.400940,98.312370,-35.621643
3.8525,-0.130127,0.446045,1.039307,12.214660,77.362061,-18.135071
3.8623,-0.144775,0.469971,1.027588,-19.927979,54.069515,-2.746582
3.8720,-0.141113,0.510742,0.992432,-48.202511,40.901180,5.699157
3.8818,-0.106445,0.478760,0.960693,-68.405151,44.990536,12.680053
3.8915,-0.086182,0.466797,0.906982,-81.672661,62.622066,17.189026
3.9013,-0.114990,0.489990,0.831543,-83.023064,83.999626,16.952515
3.9110,-0.140869,0.461182,0.777344,-71.571350,98.419182,9.223938
3.9208,-0.174072,0.439209,0.780029,-50.224300,100.418083,-5.584716
3.9305,-0.219482,0.402832,0.822998,-22.438047,93.948357,-35.034180
3.9403,-0.251465,0.477051,0.884766,8.468628,87.936394,-81.428520
3.9500,-0.258057,0.458740,0.818848,41.336056,82.519524,-123.161308
3.9600,-0.259033,0.511475,0.859131,117.851250,113.922112,-160.423279
3.9700,-0.261719,0.675049,0.989502,171.340927,102.714531,-176.971420
3.9800,-0.259766,0.677734,1.057617,135.513306,39.901733,-156.890869
3.9900,-0.275146,0.555664,0.954590,69.595337,-7.942199,-131.782532
4.0000,-0.245361,0.511963,0.864502,48.187252,-31.303404,-121.986382
4.0100,-0.245117,0.502441,0.824707,35.697937,-50.590511,-117.805473
4.0200,-0.283203,0.484375,0.880859,21.286009,-65.711975,-118.751518
4.0300,-0.313965,0.454102,0.946777,3.845215,-80.001831,-120.826714
4.0400,-0.348145,0.500000,0.975586,-25.451658,-99.105827,-126.632683
4.0500,-0.330811,0.500977,0.971680,-46.958920,-105.369560,-125.541679
4.0600,-0.275146,0.431396,0.911133,-55.839535,-101.997368,-113.868706
4.0700,-0.208252,0.318359,0.837891,-52.749630,-92.864983,-97.702019
4.0800,-0.211670,0.287598,0.857422,-38.619995,-82.168571,-84.709160
4.0900,-0.240234,0.313721,0.880615,-24.787901,-77.415466,-75.370789
4.1000,-0.256104,0.343994,0.906738,-18.829346,-86.532585,-69.595337
4.1100,-0.232910,0.366211,0.878174,-23.551939,-99.548332,-68.618774
4.1200,-0.183594,0.377686,0.811279,-22.483824,-94.924919,-59.623714
4.1300,-0.186768,0.408203,0.829346,-23.994444,-84.846489,-52.864071
4.1400,-0.197021,0.441162,0.864258,-34.027100,-76.293945,-51.864620
4.1500,-0.201172,0.418945,0.860107,-46.989437,-60.096737,-49.674984
4.1600,-0.191406,0.356201,0.855469,-57.991024,-46.318050,-53.146358
4.1700,-0.185547,0.352295,0.861816,-65.826416,-37.551880,-63.201900
4.1800,-0.179932,0.322510,0.867676,-69.923401,-27.381895,-68.458557
4.1900,-0.188232,0.294922,0.910156,-67.680359,-20.957945,-69.938660
4.2000,-0.189941,0.298096,0.922363,-67.710876,-21.827696,-75.790405
4.2100,-0.195068,0.329834,0.904053,-70.159912,-21.835325,-79.055786
4.2200,-0.218750,0.308838,0.915527,-76.805115,-21.636961,-80.833427
4.2300,-0.237061,0.264160,0.934570,-88.081352,-25.382994,-91.819756
4.2400,-0.178223,0.277588,0.866455,-90.690605,-29.914854,-100.563042
4.2500,-0.165283,0.271973,0.869385,-77.514648,-32.699585,-89.958183
4.2600,-0.161377,0.235107,0.962402,-63.674923,-30.700682,-71.937561
4.2700,-0.177490,0.239746,0.989746,-56.571957,-25.207518,-59.448238
4.2800,-0.194580,0.268799,1.007568,-53.153988,-14.343261,-49.156185
4.2900,-0.203125,0.261230,1.050537,-51.124569,4.386902,-40.161129
4.3000,-0.213135,0.243652,1.082764,-46.096798,24.131773,-31.204222
4.3100,-0.210693,0.252686,1.052734,-41.954037,36.949158,-24.368284
4.3200,-0.200928,0.248291,1.002930,-41.793819,46.859737,-20.561216
4.3300,-0.201904,0.206055,0.955566,-41.961666,57.525631,-21.514891
4.3400,-0.198975,0.177979,0.903564,-44.441219,62.622066,-27.748106
4.3500,-0.162354,0.164795,0.846924,-54.397579,61.653133,-34.698486
4.3598,-0.056396,0.066650,0.837646,-66.307068,56.564327,-40.863033
4.3695,-0.147217,0.023926,0.883057,-66.749573,61.485287,-50.506588
4.3793,-0.270508,0.027588,0.920410,-66.398621,50.415035,-53.253170
4.3890,-0.332275,0.052734,1.001709,-67.771912,42.098995,-46.714779
4.3988,-0.396240,0.084717,1.065430,-68.756104,46.028133,-36.148071
4.4085,-0.440674,0.110596,1.088623,-67.390442,60.050961,-24.040220
4.4183,-0.466309,0.127197,1.128906,-65.467834,81.062309,-10.208129
4.4280,-0.461182,0.092773,1.099609,-70.960999,106.040947,5.287170
4.4378,-0.436768,0.019531,0.985107,-78.315735,123.466484,18.661499
4.4475,-0.452881,-0.083252,0.909668,-80.741875,128.440857,23.239134
4.4573,-0.466553,-0.139160,0.800049,-70.861816,100.898735,10.292052
4.4670,-0.456543,-0.139404,0.745117,-45.890804,56.953426,-8.422852
4.4768,-0.417969,-0.134277,0.797852,-18.569946,19.927979,-19.432068
4.4865,-0.444336,-0.100342,0.912598,0.854492,-1.708984,-21.102903
4.4963,-0.509277,-0.035889,1.029541,9.010315,-17.700195,-15.968322
4.5060,-0.552734,-0.019043,1.130615,10.223388,-19.081116,-8.232117
4.5158,-0.540527,-0.014404,1.131348,2.418518,-10.589599,-0.122070
4.5255,-0.496338,-0.010986,1.107910,-12.390136,-9.704590,4.486084
4.5353,-0.515625,-0.051758,1.135986,-35.430908,-13.153075,0.900268
4.5450,-0.483643,-0.131348,1.097168,-57.350155,-10.658263,-15.373229
4.5548,-0.343506,-0.119873,0.822266,-83.953850,-35.072327,-34.851074
4.5645,-0.299316,-0.121582,0.745361,-108.039848,-81.603996,-50.392147
4.5743,-0.323730,-0.121094,0.813477,-139.160156,-119.857780,-65.032959
4.5840,-0.337891,0.010010,0.665039,-140.151978,-113.815300,-83.892815
4.5938,-0.340576,0.073242,0.660156,-96.061699,-79.284668,-86.425774
4.6035,-0.350098,0.094238,0.712158,-73.455811,-56.243893,-54.931637
4.6133,-0.311523,0.003906,0.801025,-48.667904,-26.596067,-21.240232
4.6230,-0.364014,-0.104736,0.908691,-17.234802,1.029968,0.541687
4.6328,-0.353516,-0.137451,0.911621,0.701904,-5.500793,9.330750
4.6425,-0.245605,-0.158447,0.882813,8.590698,-33.432007,11.344909
4.6523,-0.081543,-0.230957,0.918945,4.692078,-58.494564,12.802123
4.6620,-0.128662,-0.272705,1.011230,-11.528014,-74.241638,11.360168
4.6718,-0.175049,-0.283203,1.107666,-11.360168,-56.343075,1.663208
4.6815,-0.171387,-0.237793,1.113525,8.262634,-14.953612,-12.237548
4.6913,-0.271484,-0.202881,1.093018,3.784179,-7.286071,-13.832091
4.7010,-0.329590,-0.250244,1.206787,-0.434875,-18.501282,-7.797241
4.7108,-0.322998,-0.234131,1.133789,9.872437,-42.419430,-15.838622
4.7205,-0.310303,-0.096191,1.077148,29.060362,-70.960999,-23.727415
4.7303,-0.201416,-0.110352,1.025879,31.074522,-64.872742,4.310608
4.7400,-0.225586,-0.091553,1.031982,33.935547,-53.909298,26.832579
4.7498,-0.290039,-0.041504,1.011475,11.489867,-55.145260,49.003597
4.7595,-0.254395,-0.098145,0.928711,-5.783081,-46.241756,67.649841
4.7693,-0.235107,-0.139404,0.884521,-2.204895,-33.271790,70.037842
4.7790,-0.249023,-0.145508,0.938232,6.690979,-20.324705,59.226986
4.7888,-0.245361,-0.166992,1.038330,6.713867,-22.888182,42.655941
4.7985,-0.273682,-0.139160,1.072266,1.556396,-26.969908,25.245665
4.8083,-0.270752,-0.092773,1.068359,-0.106812,-23.902891,12.260436
4.8180,-0.285156,-0.039307,1.014893,-2.212524,-19.699097,7.026672
4.8278,-0.295410,-0.043457,0.927002,2.441406,-19.393921,6.011962
4.8375,-0.248779,-0.087158,0.913818,12.229918,-21.728514,5.447387
4.8473,-0.186768,-0.143311,0.914063,14.656066,-19.180298,8.491516
4.8570,-0.161621,-0.148926,0.944336,13.206481,-17.173767,8.346558
4.8668,-0.197266,-0.124023,1.008057,10.086059,-10.124206,3.822326
4.8765,-0.212158,-0.078369,1.019043,6.362915,-4.081726,-2.426147
4.8863,-0.228271,-0.020996,1.011475,4.493713,-3.311157,-7.110595
4.8960,-0.213379,-0.024658,1.009521,0.793457,-9.422302,-8.041382
4.9058,-0.199707,-0.052490,1.021729,-3.494262,-14.991759,-5.851745
4.9155,-0.168457,-0.071289,0.987305,-6.507873,-15.167235,-3.761291
4.9253,-0.133545,-0.095459,0.960205,-12.023925,-16.540527,-2.731323
4.9350,-0.162842,-0.130371,1.003906,-17.936707,-14.900207,-2.639770
4.9448,-0.197510,-0.156494,1.041992,-22.552488,-9.574890,-4.966736
4.9545,-0.216797,-0.137939,1.049072,-28.167723,-8.880615,-9.078979
4.9643,-0.217529,-0.110596,0.991699,-40.420528,-19.325256,-11.886596
4.9740,-0.274902,-0.084229,0.961182,-45.585629,-30.746458,-12.069701
4.9838,-0.269775,-0.124023,0.969971,-48.431393,-40.222164,-7.118225
4.9935,-0.190674,-0.170166,0.987549,-41.725155,-34.339905,-4.188538
5.0033,-0.133545,-0.187500,0.978027,-32.211304,-20.248411,-5.752563
5.0130,-0.123535,-0.192627,0.968018,-25.146482,-14.099120,-9.140015
5.0228,-0.147705,-0.203125,1.001709,-19.012451,-16.929626,-11.909484
5.0325,-0.209961,-0.189941,1.038330,-15.136718,-19.935608,-13.511657
5.0423,-0.192383,-0.203857,1.052002,-12.306212,-17.059326,-15.419005
5.0520,-0.145020,-0.218506,1.047607,-11.596679,-7.751464,-17.601013
5.0618,-0.097412,-0.221191,1.018066,-13.954162,1.106262,-20.980833
5.0715,-0.116455,-0.188965,0.958496,-18.707275,1.823425,-24.650572
5.0813,-0.133545,-0.172852,0.941406,-21.522520,0.503540,-26.084898
5.0910,-0.160645,-0.164551,0.983154,-22.224424,4.180908,-25.466917
5.1008,-0.185791,-0.154053,0.992432,-22.834776,5.935668,-24.719236
5.1105,-0.186768,-0.169434,1.004883,-23.857115,0.114441,-23.887632
5.1203,-0.173096,-0.190918,0.994629,-25.672911,-6.149292,-24.261473
5.1300,-0.125488,-0.223389,0.949219,-25.993345,-6.233215,-25.604246
5.1400,-0.118896,-0.238770,0.930176,-23.658751,2.067566,-28.045652
5.1500,-0.128906,-0.237793,0.927490,-18.524170,11.108397,-31.631468
5.1600,-0.099609,-0.259277,0.943115,-13.114928,9.841919,-35.171509
5.1700,-0.123535,-0.275391,0.968994,-8.705139,0.305176,-37.940979
5.1800,-0.153564,-0.255371,0.943359,-5.203247,-11.230468,-39.871216
5.1900,-0.154297,-0.234619,0.898682,-2.944946,-24.131773,-40.184017
5.2000,-0.177002,-0.213623,0.875732,-2.021790,-33.889771,-37.704468
5.2100,-0.159912,-0.213135,0.902832,1.136780,-31.333921,-34.584045
5.2200,-0.114014,-0.238770,0.916016,5.340576,-25.924681,-32.569885
5.2300,-0.123291,-0.264160,0.941162,7.537841,-22.300718,-33.271790
5.2400,-0.098389,-0.294189,0.987305,6.828308,-11.505126,-37.055969
5.2500,-0.090088,-0.287842,1.032715,1.548767,1.556396,-42.312618
5.2600,-0.132324,-0.251221,1.028564,-8.178711,2.754211,-46.745296
5.2700,-0.173340,-0.220215,0.997070,-17.875671,-0.961304,-49.606319
5.2800,-0.118408,-0.240967,0.990234,-22.903440,-1.129150,-47.531124
5.2900,-0.093994,-0.245117,0.977783,-25.428770,-2.815246,-43.472286
5.3000,-0.108154,-0.256104,1.023682,-26.428221,-6.523132,-40.061951
5.3100,-0.115967,-0.281006,1.080566,-29.220579,-9.971619,-37.231445
5.3200,-0.193604,-0.298340,1.091797,-33.386230,-10.910033,-36.552429
5.3300,-0.309082,-0.318115,1.049805,-38.711548,-14.373778,-38.787842
5.3400,-0.221924,-0.337646,1.054932,-45.249935,-19.065857,-43.830868
5.3500,-0.142334,-0.320313,1.059082,-52.856441,-12.001037,-49.926754
5.3600,-0.105957,-0.298340,1.078857,-58.708187,-1.785278,-55.938717
5.3700,-0.097168,-0.278809,1.087646,-65.109253,4.783630,-58.845516
5.3800,-0.130371,-0.265381,1.081787,-71.571350,10.238647,-57.281490
5.3900,-0.206299,-0.249512,1.071533,-74.501038,16.075134,-51.338192
5.4000,-0.246094,-0.244629,1.035156,-76.850891,14.244079,-39.802551
5.4100,-0.249756,-0.288086,0.959473,-75.561523,15.869140,-21.575926
5.4200,-0.218750,-0.323975,0.800781,-70.297241,40.962215,-4.371643
5.4300,-0.175537,-0.298340,0.615234,-60.562130,78.163147,6.202697
5.4400,-0.092041,-0.282227,0.536865,-46.012875,117.332451,13.740539
5.4500,0.043457,-0.302979,0.609863,-31.547544,144.126892,14.770507
5.4600,0.156738,-0.369141,0.778809,-18.005371,147.659302,5.958557
5.4700,0.106689,-0.406006,0.967773,-0.038147,133.522034,-13.168334
5.4800,-0.047363,-0.396973,1.064453,21.217344,128.845215,-27.526854
5.4900,-0.163086,-0.381104,1.093506,42.526241,131.156921,-27.122496
5.5000,-0.270996,-0.368652,1.046143,61.645504,129.173279,-18.524170
5.5100,-0.431641,-0.328125,0.906982,84.106438,123.420708,-12.901305
5.5200,-0.552734,-0.262207,0.723389,115.135185,106.170647,-20.698545
5.5300,-0.584229,-0.291748,0.612061,158.279419,95.787041,-40.489193
5.5398,-0.504150,-0.327148,1.082520,180.442795,117.210381,-55.702206
5.5495,-0.169922,-0.335693,1.171875,152.877808,111.824028,-86.425774
5.5593,-0.009277,-0.333984,1.156494,94.490044,14.373778,-98.960869
5.5690,-0.235352,-0.234375,1.272461,65.872192,-24.871824,-93.368523
5.5788,-0.172119,-0.286621,1.304199,44.692989,-23.506163,-79.849243
5.5885,-0.144287,-0.288086,1.219238,30.372618,0.648498,-46.516415
5.5983,-0.408203,-0.164307,1.053711,24.307249,14.030456,-17.211914
5.6080,-0.563477,-0.071045,0.947510,23.445127,3.097534,-6.462097
5.6178,-0.491699,-0.086670,0.938477,12.237548,-14.312743,-3.570556
5.6275,-0.385498,-0.106445,0.919922,-11.894225,-34.103394,-4.333496
5.6373,-0.378906,-0.083252,0.927246,-43.807980,-67.451477,-9.666443
5.6470,-0.207764,-0.165771,0.938477,-77.728271,-94.665520,-3.677368
5.6568,-0.082031,-0.232666,0.931152,-98.266594,-74.729919,15.731811
5.6665,-0.095215,-0.238037,0.851074,-102.584831,-49.003597,22.956846
5.6763,-0.104980,-0.277588,0.795898,-104.843132,-19.935608,32.035828
5.6860,-0.132324,-0.327148,0.764404,-92.880241,30.090330,48.156734
5.6958,-0.163574,-0.392090,0.708984,-75.386047,78.063965,52.276608
5.7055,-0.192627,-0.414795,0.633545,-50.086971,98.983757,41.694637
5.7153,-0.293213,-0.363037,0.664551,-8.682251,96.351616,25.314329
5.7250,-0.316162,-0.436035,0.890869,29.693602,83.015434,19.668579
5.7348,-0.383789,-0.458984,1.082520,40.641781,53.718563,22.338865
5.7445,-0.442383,-0.392578,1.135742,25.054930,-5.569458,17.089844
5.7543,-0.431885,-0.312500,1.100830,-1.602173,-60.981747,6.141662
5.7640,-0.358643,-0.297119,1.020996,-27.244566,-94.779961,-3.723144
5.7738,-0.273193,-0.324463,0.955078,-46.653744,-117.332451,-3.883362
5.7835,-0.224609,-0.392822,0.958008,-59.288021,-123.809807,8.712769
5.7933,-0.220215,-0.444336,0.968018,-65.185547,-123.794548,25.100706
5.8030,-0.177490,-0.512939,1.002686,-64.537048,-122.261040,34.133911
5.8128,-0.187744,-0.520996,0.936035,-58.975216,-114.295952,36.811829
5.8225,-0.097168,-0.543457,0.772217,-42.999264,-109.077446,36.109924
5.8323,-0.101807,-0.557373,0.843262,-21.659849,-90.225212,27.565001
5.8420,-0.122314,-0.534180,0.859375,-12.008666,-64.758301,16.326904
5.8518,-0.159180,-0.487793,0.799072,-0.022888,-56.594845,14.617919
5.8615,-0.184570,-0.440674,0.797852,14.999389,-60.432430,13.717650
5.8713,-0.172607,-0.402832,0.880859,23.460386,-63.644405,12.329101
5.8810,-0.168945,-0.350342,0.862305,15.716552,-65.307617,20.744322
5.8908,-0.095215,-0.390625,0.698242,11.474608,-67.619324,39.001465
5.9005,-0.050537,-0.367676,0.618164,17.601013,-75.584412,59.013363
5.9103,-0.104004,-0.305176,0.694092,12.779235,-108.718864,68.595886
5.9200,-0.109375,-0.271729,0.828369,9.727478,-132.751465,63.552853
5.9300,-0.123047,-0.217041,0.875244,3.105163,-145.828247,57.029720
5.9400,-0.116699,-0.191406,0.837891,1.693725,-145.706177,45.829769
5.9500,-0.049561,-0.220215,0.863281,16.944885,-131.095886,33.012390
5.9600,0.006836,-0.303711,1.019775,31.799314,-101.211540,32.768250
5.9700,0.044922,-0.342773,1.107422,29.220579,-71.647644,43.823238
5.9800,-0.001953,-0.398682,1.069092,12.298583,-52.604671,50.041195
5.9900,-0.022705,-0.441406,1.020508,7.911682,-29.312132,40.733334
6.0000,-0.080811,-0.337158,0.927002,5.844116,-12.962340,29.174803
6.0100,-0.088135,-0.297363,0.925049,8.697510,-10.116576,12.237548
6.0200,-0.048096,-0.321289,1.027344,15.571593,-12.176513,-5.500793
6.0300,-0.027588,-0.331055,1.026611,24.009703,-7.293701,-13.816833
6.0400,-0.042969,-0.294922,0.937988,38.780212,5.134582,-14.785766
6.0500,-0.035645,-0.250244,0.862061,71.311951,17.402649,-19.592285
6.0600,-0.003662,-0.236328,0.751709,84.785454,16.746521,-26.641844
6.0700,0.008301,-0.226318,0.831787,92.712395,7.125854,-33.714294
6.0800,-0.015381,-0.219971,0.978271,79.460144,0.831604,-33.630371
6.0900,-0.060791,-0.194336,1.037354,71.838379,0.839233,-31.768797
6.1000,-0.108154,-0.109375,1.055664,68.519592,1.945495,-38.749695
6.1100,-0.158447,-0.103516,1.090820,57.479855,0.076294,-51.887508
6.1200,-0.104248,-0.184814,1.149658,35.392761,1.655578,-61.561581
6.1300,-0.093994,-0.249268,1.104736,4.852295,-6.317138,-57.350155
6.1400,-0.019775,-0.280273,1.118164,-14.762877,-11.024474,-58.135983
6.1500,0.128662,-0.268799,1.032959,-41.107174,4.173279,-55.023190
6.1600,0.007080,-0.297363,0.819092,-64.758301,1.060486,-39.604187
6.1700,0.013672,-0.235596,0.665039,-47.103878,-15.365600,-25.733946
6.1800,0.050049,-0.217041,0.887939,-30.624388,8.880615,-5.729675
6.1900,0.016846,-0.309082,1.058350,-53.955074,3.662109,15.365600
6.2000,0.003174,-0.433105,0.968994,-60.272213,-8.338928,19.775391
6.2100,0.083496,-0.479980,0.881104,-37.910461,18.203735,14.839171
6.2200,0.059814,-0.437744,0.828125,-5.989074,48.957821,15.220641
6.2300,0.014648,-0.366699,0.845215,38.482666,46.249386,14.648437
6.2400,-0.006348,-0.359619,0.981201,78.308105,47.279354,11.833190
6.2500,-0.032471,-0.321289,1.093750,85.281364,66.070557,8.407593
6.2600,-0.118896,-0.279053,1.101807,67.504883,88.767998,4.676819
6.2700,-0.148193,-0.269531,1.079346,39.321899,107.696526,-5.493164
6.2800,-0.150879,-0.260498,1.018799,0.144958,121.726982,-18.676758
6.2900,-0.131348,-0.272461,0.897461,-21.606443,141.372681,-26.786802
6.3000,-0.164063,-0.279541,0.833496,-26.664732,154.190063,-29.998777
6.3100,-0.186279,-0.266113,0.969482,-25.276182,147.811890,-31.692503
6.3200,-0.235352,-0.294189,1.139648,-7.843017,133.384705,-34.126282
6.3298,-0.267822,-0.314209,1.148193,22.171019,122.695915,-32.127380
6.3395,-0.250244,-0.333252,1.128906,46.813961,122.978203,-26.451109
6.3493,-0.240723,-0.316162,1.147705,65.284729,134.239197,-18.821716
6.3590,-0.250977,-0.281738,1.135254,75.416565,145.668030,-11.077880
6.3688,-0.309326,-0.282959,1.066406,73.432922,152.450562,-11.398314
6.3785,-0.330078,-0.255127,0.998291,69.778442,153.823853,-19.851685
6.3883,-0.290283,-0.247559,0.874268,64.140320,142.211914,-28.793333
6.3980,-0.215576,-0.217773,0.893311,68.313599,134.033203,-33.859253
6.4078,0.327148,-0.404541,0.956299,72.845459,135.398865,-34.492493
6.4175,-0.769775,-0.214355,1.151123,35.118103,99.487297,-28.800962
6.4273,-0.801758,0.024414,0.835449,-8.049011,1.617432,-34.683228
6.4370,-0.057373,-0.057861,0.871094,1.052856,8.293152,-35.301208
6.4468,-0.389160,-0.007813,0.781250,-12.886046,10.505675,-23.185728
6.4565,-0.333984,-0.056152,0.918213,-31.455992,10.559081,-26.885984
6.4663,-0.379395,-0.142822,0.977539,-29.937742,19.004822,-13.404845
6.4760,-0.489502,-0.149658,1.010986,-12.275695,11.108397,-2.639770
6.4858,-0.503174,-0.209717,1.026855,0.312805,-2.006531,-9.513855
6.4955,-0.436768,-0.236816,1.016113,12.962340,-3.265381,-11.657714
6.5053,-0.399902,-0.228027,1.051514,13.320922,-9.315491,-5.302429
6.5150,-0.375732,-0.228027,1.086670,-5.012512,-33.111572,-5.851745
6.5247,-0.369629,-0.184082,1.148438,-34.072876,-58.395382,-2.922058
6.5345,-0.346191,-0.172363,1.151367,-76.217651,-70.922852,9.552002
6.5443,-0.307617,-0.228516,0.997803,-117.462151,-70.625305,21.171568
6.5540,-0.249268,-0.281006,0.799072,-126.464836,-61.775204,32.714844
6.5638,-0.337158,-0.252441,0.733398,-106.796257,-53.771969,33.729553
6.5735,-0.354248,-0.259033,0.774902,-73.951721,-64.125061,18.394470
6.5833,-0.285645,-0.260742,0.746094,-46.333309,-84.571831,11.444091
6.5930,-0.235840,-0.280273,0.701904,-26.176451,-107.093803,14.846801
6.6028,-0.195801,-0.220459,0.809082,-7.057189,-133.270264,27.259825
6.6125,-0.311768,0.219238,1.146484,-23.307798,-181.617722,66.581726
6.6223,-0.769531,-0.167236,1.577393,-140.113831,-239.761337,109.436028
6.6320,-0.052246,-0.279785,0.750244,-249.992355,-249.992355,8.407593
6.6418,0.551270,-0.314453,0.156494,-177.169785,-249.473557,48.751827
6.6515,-0.121338,-0.423340,0.706299,-67.504883,-249.656662,160.400391
6.6613,-0.020020,-0.349121,0.918213,-42.968746,-245.208725,135.955811
