3.6575,0.344971,-0.998047,-0.088867,17.921448,-10.375976,-1.502991
3.6673,0.337891,-0.998535,-0.080322,15.937804,-17.829895,-2.273560
3.6770,0.324951,-1.002441,-0.068604,13.435363,-25.352476,-2.670288
3.6868,0.312012,-1.003418,-0.060059,10.437011,-31.951902,-3.089905
3.6965,0.299561,-0.994141,-0.054443,6.713867,-37.597656,-3.402710
3.7063,0.289795,-0.984863,-0.044678,3.059387,-42.396542,-3.776550
3.7160,0.276367,-0.979492,-0.032715,0.129700,-46.203609,-4.112244
3.7258,0.263672,-0.980957,-0.024658,-2.647400,-48.904415,-4.089355
3.7355,0.254883,-0.985840,-0.023438,-5.317688,-50.575253,-4.035950
3.7453,0.243652,-0.984619,-0.019043,-7.705688,-51.460262,-4.180908
3.7550,0.235107,-0.983887,-0.019775,-9.864807,-51.979061,-4.379272
3.7648,0.229004,-0.980713,-0.021240,-11.581420,-52.825924,-4.417419
3.7745,0.221191,-0.978516,-0.021973,-12.771605,-53.314205,-4.356384
3.7843,0.212158,-0.975098,-0.017822,-13.328551,-53.352352,-4.180908
3.7940,0.203613,-0.970947,-0.015869,-13.725280,-52.864071,-4.158020
3.8038,0.198730,-0.969238,-0.017334,-13.717650,-51.780697,-4.096985
3.8135,0.192383,-0.968018,-0.016846,-13.504027,-50.239559,-4.043579
3.8233,0.187988,-0.964844,-0.017090,-13.145446,-48.301693,-4.020691
3.8330,0.186523,-0.964600,-0.015869,-12.535094,-46.188351,-3.982544
3.8428,0.181885,-0.963623,-0.015381,-11.558532,-43.617245,-3.875732
3.8525,0.178711,-0.963379,-0.017822,-10.276793,-40.954586,-3.799438
3.8623,0.175537,-0.962891,-0.021729,-9.017944,-38.108826,-3.890991
3.8720,0.171631,-0.960938,-0.022217,-7.385253,-35.034180,-3.990173
3.8818,0.170166,-0.961914,-0.022705,-5.516052,-32.325745,-4.150391
3.8915,0.168213,-0.963623,-0.022461,-3.890991,-29.769896,-4.219055
3.9013,0.165527,-0.959229,-0.022705,-2.433777,-27.450560,-4.371643
3.9110,0.161621,-0.962891,-0.025879,-0.938415,-25.199888,-4.310608
3.9208,0.159668,-0.963135,-0.026123,0.633240,-22.888182,-4.295349
3.9305,0.157471,-0.962891,-0.026611,1.731872,-20.912169,-4.272461
3.9403,0.154541,-0.964844,-0.026855,2.632141,-19.111633,-4.089355
3.9500,0.151855,-0.964844,-0.028076,3.494262,-17.227173,-3.929138
3.9600,0.152100,-0.965332,-0.030029,4.096985,-15.167235,-3.471374
3.9700,0.148926,-0.967285,-0.033203,4.692078,-13.038634,-3.028869
3.9800,0.145752,-0.970459,-0.035400,5.004883,-10.627746,-2.693176
3.9900,0.144775,-0.972412,-0.038818,5.447387,-7.972717,-2.288818
4.0000,0.143555,-0.970703,-0.041260,5.424499,-5.119323,-1.892090
4.0100,0.143066,-0.965820,-0.044434,5.378723,-1.998901,-1.457214
4.0200,0.143066,-0.965820,-0.050537,5.401611,1.464844,-0.999451
4.0300,0.148193,-0.964111,-0.053711,5.287170,5.142211,-0.564575
4.0400,0.151855,-0.964844,-0.059570,5.058288,8.758545,-0.129700
4.0500,0.157227,-0.969238,-0.059082,4.905701,12.153625,0.228882
4.0600,0.158936,-0.971924,-0.060303,4.707336,15.319823,0.579834
4.0700,0.166504,-0.974121,-0.065430,4.257202,18.295288,0.930786
4.0800,0.170654,-0.977051,-0.064697,3.616333,20.996092,1.197815
4.0900,0.175781,-0.977539,-0.067139,3.150940,23.521421,1.319885
4.1000,0.181885,-0.977295,-0.066895,2.647400,25.978086,1.510620
4.1100,0.190918,-0.980957,-0.068115,2.082825,27.923582,1.602173
4.1200,0.199463,-0.981934,-0.065674,1.274109,29.251097,1.663208
4.1300,0.206543,-0.983154,-0.065430,0.335693,29.937742,1.846313
4.1400,0.213867,-0.981689,-0.062012,-0.587463,30.296324,1.998901
4.1500,0.218262,-0.980469,-0.059570,-1.487732,30.464170,2.075195
4.1600,0.225098,-0.977539,-0.054932,-2.311707,30.227659,2.044678
4.1700,0.230713,-0.974854,-0.055176,-3.150940,29.472349,1.976013
4.1800,0.236816,-0.974365,-0.054932,-3.700256,28.358458,1.853943
4.1900,0.242676,-0.972900,-0.052490,-4.096985,26.626585,1.739502
4.2000,0.242676,-0.970703,-0.048584,-4.470825,25.054930,1.556396
4.2100,0.247314,-0.970703,-0.052734,-4.570007,23.536680,1.388550
4.2200,0.251709,-0.963623,-0.052246,-4.920959,21.919249,1.106262
4.2300,0.257813,-0.955811,-0.049561,-4.913330,20.088194,0.755310
4.2400,0.257568,-0.957520,-0.045166,-4.478455,17.921448,0.488281
4.2500,0.259277,-0.962402,-0.039063,-3.997802,15.869140,0.289917
4.2600,0.261230,-0.965332,-0.038574,-3.799438,14.007567,0.183105
4.2700,0.261230,-0.967285,-0.037598,-3.562927,12.229918,0.015259
4.2800,0.261475,-0.966064,-0.038818,-3.326416,10.551452,-0.297546
4.2900,0.260742,-0.962158,-0.041504,-3.135681,8.651733,-0.747681
4.3000,0.262207,-0.955566,-0.042480,-2.716064,6.767272,-0.885010
4.3100,0.260742,-0.951172,-0.045166,-2.296448,4.890442,-1.052856
4.3200,0.256592,-0.948486,-0.044189,-1.663208,3.128052,-1.258850
4.3300,0.255371,-0.950684,-0.041016,-1.091003,1.388550,-1.541138
4.3400,0.254150,-0.954834,-0.041748,-0.648498,-0.267029,-1.708984
4.3500,0.252686,-0.959229,-0.043457,-0.213623,-1.815796,-1.953125
4.3598,0.246826,-0.962158,-0.044922,-0.068665,-3.112793,-2.120972
4.3695,0.242920,-0.963867,-0.044189,-0.083923,-4.112244,-2.304077
4.3793,0.238525,-0.963867,-0.047363,0.091553,-4.776001,-2.426147
4.3890,0.234619,-0.964355,-0.048828,0.267029,-5.119323,-2.693176
4.3988,0.232422,-0.964844,-0.052490,0.419617,-5.577087,-2.922058
4.4085,0.230957,-0.966797,-0.053955,0.671387,-5.882263,-3.036499
4.4183,0.228760,-0.967285,-0.054688,0.610352,-6.019592,-3.051758
4.4280,0.225586,-0.969727,-0.052734,0.274658,-6.072998,-3.105163
4.4378,0.221924,-0.968018,-0.050781,0.030518,-5.905151,-3.051758
4.4475,0.216553,-0.966797,-0.048340,-0.061035,-5.447387,-3.135681
4.4573,0.215576,-0.970215,-0.049561,-0.259399,-4.882813,-3.288269
4.4670,0.216064,-0.971924,-0.047363,-0.534058,-4.234314,-3.311157
4.4768,0.216064,-0.969238,-0.048340,-0.808716,-3.654480,-3.196716
4.4865,0.215088,-0.969727,-0.049316,-0.999451,-3.089905,-3.013611
4.4963,0.217285,-0.973145,-0.051025,-0.953674,-2.555847,-2.746582
4.5060,0.218994,-0.972900,-0.050293,-0.907898,-2.113342,-2.326965
4.5158,0.220215,-0.970947,-0.052979,-0.785828,-2.029419,-1.869202
4.5255,0.217285,-0.968750,-0.052490,-0.709534,-2.189636,-1.502991
4.5353,0.216064,-0.965576,-0.051025,-0.762939,-2.441406,-1.068115
4.5450,0.216553,-0.965820,-0.047119,-0.793457,-2.830505,-0.656128
4.5547,0.216309,-0.960693,-0.044922,-0.709534,-3.051758,-0.213623
4.5645,0.216064,-0.957275,-0.040039,-0.762939,-3.036499,-0.045776
4.5742,0.213379,-0.959229,-0.040283,-0.778198,-2.555847,-0.022888
4.5840,0.213867,-0.962158,-0.040771,-0.724792,-1.655578,-0.160217
4.5938,0.217773,-0.963379,-0.040771,-0.656128,-0.862122,-0.228882
4.6035,0.216797,-0.963379,-0.041016,-0.602722,-0.236511,-0.320435
4.6133,0.217285,-0.965820,-0.043213,-0.564575,0.297546,-0.404358
4.6230,0.218262,-0.963135,-0.041992,-0.373840,0.885010,-0.549316
4.6328,0.220947,-0.964111,-0.042236,-0.076294,1.159668,-0.663757
4.6425,0.222412,-0.967041,-0.041504,0.343323,1.373291,-0.793457
4.6523,0.223633,-0.969238,-0.042236,0.549316,1.457214,-0.923157
4.6620,0.225342,-0.973145,-0.037354,0.633240,1.678467,-1.022339
4.6718,0.224121,-0.970947,-0.039795,0.648498,1.716614,-1.045227
4.6815,0.224121,-0.968750,-0.042236,0.503540,1.579285,-1.029968
4.6913,0.221436,-0.963867,-0.043457,0.297546,1.571655,-1.075745
4.7010,0.219727,-0.962646,-0.047852,0.381470,1.838684,-1.106262
4.7108,0.217285,-0.965332,-0.047119,0.640869,2.204895,-1.091003
4.7205,0.219727,-0.970703,-0.046143,0.717163,2.616882,-1.136780
4.7303,0.223145,-0.971680,-0.051270,0.671387,2.975464,-1.152039
4.7400,0.225830,-0.966064,-0.055176,0.389099,2.944946,-1.304626
4.7497,0.224365,-0.961670,-0.056641,0.267029,2.868652,-1.296997
4.7595,0.221680,-0.960693,-0.055420,0.541687,2.807617,-0.999451
4.7692,0.219971,-0.963379,-0.051025,0.534058,2.891540,-0.633240
4.7790,0.220703,-0.965576,-0.051758,0.106812,3.250122,-0.396728
4.7887,0.223389,-0.964355,-0.046143,-0.595093,3.669739,-0.312805
4.7985,0.222412,-0.960449,-0.045898,-1.136780,4.005432,-0.251770
4.8082,0.219971,-0.957520,-0.046631,-1.441955,4.280090,-0.038147
4.8180,0.221436,-0.956055,-0.049561,-1.312256,4.692078,0.030518
4.8277,0.222412,-0.956787,-0.052490,-1.098633,5.393981,0.053406
4.8375,0.220947,-0.956787,-0.048828,-1.029968,6.149292,-0.114441
4.8472,0.221680,-0.956299,-0.044922,-0.885010,6.813049,-0.175476
4.8570,0.222900,-0.957275,-0.044189,-0.732422,7.530212,0.045776
4.8668,0.228271,-0.961670,-0.042480,-0.518799,8.094788,0.366211
4.8765,0.232666,-0.972168,-0.042969,-0.389099,8.407593,0.694275
4.8863,0.235596,-0.977051,-0.043457,-0.373840,8.583069,1.052856
4.8960,0.239746,-0.978760,-0.048584,-0.480652,8.552551,1.502991
4.9058,0.244385,-0.978271,-0.048828,-0.404358,7.926940,1.869202
4.9155,0.245361,-0.971191,-0.046875,-0.411987,7.041931,2.082825
4.9253,0.246826,-0.969971,-0.047363,-0.289917,5.859375,2.243042
4.9350,0.247559,-0.975098,-0.046631,-0.144958,4.508972,2.319336
4.9448,0.248047,-0.978760,-0.044922,-0.129700,3.273010,2.464294
4.9545,0.248047,-0.979248,-0.044678,-0.259399,1.815796,2.548218
4.9643,0.249268,-0.976074,-0.043213,-0.480652,0.633240,2.548218
4.9740,0.248535,-0.978516,-0.042480,-0.579834,-0.305176,2.494812
4.9838,0.247070,-0.975830,-0.042236,-0.679016,-1.777649,2.479553
4.9935,0.248535,-0.970947,-0.043213,-0.541687,-3.395080,2.609253
5.0033,0.246338,-0.969482,-0.041016,-0.099182,-5.111694,2.952575
5.0130,0.248047,-0.967773,-0.037354,0.419617,-6.896972,3.158569
5.0228,0.250000,-0.965088,-0.036377,0.892639,-8.865356,3.616333
5.0325,0.247803,-0.963135,-0.033936,1.342773,-11.230468,4.158020
5.0423,0.243896,-0.958984,-0.031250,1.930237,-13.427733,4.699707
5.0520,0.242188,-0.954102,-0.027344,2.479553,-15.335082,5.088806
5.0618,0.240967,-0.952393,-0.025146,3.196716,-17.173767,5.378723
5.0715,0.239014,-0.951416,-0.024414,3.829956,-19.065857,5.516052
5.0813,0.237061,-0.947510,-0.021484,4.684448,-21.095274,5.683898
5.0910,0.233643,-0.946045,-0.020264,5.561828,-23.002623,5.584716
5.1008,0.228271,-0.945557,-0.019531,6.263732,-24.681089,5.523681
5.1105,0.224365,-0.947266,-0.016113,7.148742,-25.978086,5.325317
5.1203,0.218262,-0.947510,-0.014648,8.033752,-26.611326,4.882813
5.1300,0.216797,-0.947754,-0.016357,8.987427,-26.786802,4.325867
5.1400,0.219482,-0.947510,-0.016357,9.796143,-26.733397,3.814697
5.1500,0.213867,-0.952393,-0.018799,10.299682,-26.626585,3.402710
5.1600,0.207275,-0.953125,-0.020020,10.787963,-26.481627,3.089905
5.1700,0.201172,-0.948975,-0.019287,11.405944,-25.993345,2.532959
5.1800,0.194824,-0.950684,-0.016357,11.932372,-25.192259,1.937866
5.1900,0.188965,-0.948486,-0.016602,12.496947,-23.574827,1.113892
5.2000,0.188232,-0.945557,-0.018311,13.183593,-21.423338,-0.007629
5.2100,0.186768,-0.943848,-0.019775,13.763427,-18.920898,-1.083374
5.2200,0.185547,-0.942139,-0.019043,14.259337,-16.395569,-2.128601
5.2300,0.181396,-0.941895,-0.016846,14.549254,-13.931273,-3.074646
5.2400,0.182861,-0.946533,-0.016846,14.938354,-11.512755,-3.944397
5.2500,0.186768,-0.952881,-0.017578,14.923095,-9.010315,-4.585266
5.2600,0.186523,-0.953369,-0.021484,14.656066,-6.919860,-5.172729
5.2700,0.186768,-0.950928,-0.027588,14.343261,-5.302429,-5.821228
5.2800,0.183838,-0.948730,-0.025635,14.083861,-3.524780,-6.561279
5.2900,0.179688,-0.951660,-0.022217,13.977050,-1.594543,-7.217407
5.3000,0.177490,-0.956055,-0.020508,13.839721,1.091003,-7.881164
5.3100,0.177979,-0.958984,-0.016357,13.496398,4.051208,-8.872986
5.3200,0.184082,-0.961182,-0.010498,13.008117,6.790161,-9.666443
5.3300,0.186279,-0.966064,-0.012695,12.260436,9.231567,-10.467528
5.3400,0.190430,-0.971191,-0.010742,11.619567,11.245727,-11.001586
5.3500,0.197266,-0.970947,-0.010986,10.810851,12.466430,-11.009215
5.3600,0.203369,-0.972168,-0.012695,9.811401,12.405395,-10.894774
5.3700,0.202637,-0.970459,-0.010742,9.002686,11.047362,-10.650634
5.3800,0.200684,-0.973633,-0.010254,8.193970,9.002686,-9.971619
5.3900,0.195557,-0.981934,-0.014160,7.347106,7.286071,-9.269714
5.4000,0.183838,-0.993652,-0.028809,6.340026,6.721496,-8.460999
5.4100,0.182373,-1.007080,-0.035889,5.546569,7.232666,-7.881164
5.4200,0.184570,-1.011719,-0.046143,5.050659,8.186340,-7.621765
5.4300,0.183838,-1.010986,-0.050293,4.592896,9.239197,-7.667541
5.4400,0.183350,-1.010254,-0.055908,4.196167,10.612487,-7.385253
5.4500,0.185059,-1.009766,-0.049072,4.867554,12.161254,-7.026672
5.4600,0.184082,-1.008057,-0.044189,5.615234,13.420104,-6.576538
5.4700,0.184082,-1.009766,-0.051025,5.050659,14.633178,-5.821228
5.4800,0.184814,-1.017090,-0.056396,3.295898,16.006470,-4.776001
5.4900,0.184082,-1.019531,-0.059814,1.495361,17.044067,-3.875732
5.5000,0.187500,-1.023438,-0.066406,-0.045776,17.974854,-3.074646
5.5100,0.191895,-1.024902,-0.070313,-0.938415,19.126892,-2.609253
5.5200,0.192871,-1.029785,-0.070068,-1.701355,20.553587,-1.983642
5.5300,0.196045,-1.035645,-0.067627,-2.334595,21.614073,-0.862122
5.5397,0.208252,-1.036865,-0.066895,-3.311157,22.071836,0.495911
5.5495,0.215820,-1.034912,-0.066895,-4.364014,21.621702,1.976013
5.5592,0.217285,-1.029053,-0.062988,-5.531311,20.332335,3.707886
5.5690,0.219971,-1.024658,-0.062256,-6.668090,18.829346,5.470275
5.5787,0.221924,-1.020996,-0.055664,-7.980346,17.013550,7.164001
5.5885,0.224854,-1.012695,-0.047607,-9.346008,14.999389,8.720398
5.5982,0.226563,-1.009033,-0.044189,-10.345458,13.145446,10.147094
5.6080,0.229736,-1.007324,-0.037598,-11.543273,11.337279,11.444091
5.6177,0.231201,-1.007813,-0.032959,-12.664794,9.567261,12.603759
5.6275,0.235596,-1.005859,-0.023926,-13.359069,7.789611,13.641356
5.6372,0.239258,-1.001221,-0.019775,-13.977050,5.867004,14.656066
5.6470,0.243164,-0.999023,-0.015869,-14.396667,3.646850,15.319823
5.6567,0.243652,-0.995117,-0.010742,-14.656066,1.083374,16.036987
5.6665,0.244873,-0.990723,-0.005859,-14.671325,-2.113342,16.723633
5.6762,0.242432,-0.988525,-0.003906,-14.884948,-5.172729,17.555237
5.6860,0.242188,-0.986572,-0.004395,-14.945983,-7.789611,18.463135
5.6957,0.244141,-0.988525,-0.009521,-14.671325,-10.406493,19.119263
5.7055,0.243896,-0.989502,-0.009033,-14.343261,-12.969970,19.943237
5.7153,0.248535,-0.988037,-0.005127,-13.336181,-15.609740,20.759581
5.7250,0.250000,-0.987793,0.000977,-12.306212,-18.646240,21.400450
5.7348,0.257324,-0.987549,0.005859,-11.016845,-22.430418,22.132872
5.7445,0.255371,-0.987061,0.004150,-10.147094,-26.924131,22.987364
5.7543,0.246094,-0.988281,0.005859,-9.643555,-31.791685,24.078367
5.7640,0.236816,-0.985107,0.014160,-9.140015,-36.598206,25.367735
5.7738,0.226807,-0.977783,0.012207,-8.522034,-40.534969,26.290892
5.7835,0.221924,-0.966797,0.001709,-8.789063,-43.457027,26.672361
5.7933,0.214355,-0.953125,-0.008545,-9.216309,-45.341488,26.885984
5.8030,0.211670,-0.948486,-0.011475,-8.926392,-46.577450,26.947020
5.8128,0.208740,-0.951416,-0.006104,-7.934570,-47.462460,26.687620
5.8225,0.204102,-0.946777,-0.001221,-7.049560,-47.767635,26.084898
5.8323,0.200684,-0.941162,-0.006592,-6.309509,-47.302242,25.413511
5.8420,0.198975,-0.940674,-0.006348,-5.386352,-47.241207,24.658201
5.8518,0.199219,-0.936523,-0.005859,-4.539490,-47.775265,24.009703
5.8615,0.192627,-0.929932,-0.004150,-3.700256,-48.675533,23.086546
5.8713,0.183105,-0.919922,0.000732,-2.326965,-49.125668,22.132872
5.8810,0.183105,-0.908691,0.006104,-0.328064,-48.408504,20.927427
5.8908,0.181396,-0.901855,0.006836,1.632690,-46.859737,19.348145
5.9005,0.181885,-0.896240,0.009033,3.456115,-44.822689,17.768860
5.9103,0.189941,-0.896729,0.008057,5.378723,-42.854305,16.174316
5.9200,0.191650,-0.897217,0.008301,7.476806,-41.435238,14.396667
5.9300,0.189941,-0.892090,0.011963,9.445190,-40.588375,12.657165
5.9400,0.190430,-0.890625,0.013916,11.383056,-40.130615,10.673522
5.9500,0.186768,-0.894775,0.013916,13.031005,-40.153503,8.514404
5.9600,0.186768,-0.904541,0.015137,14.572143,-40.344234,6.263732
5.9700,0.184814,-0.916748,0.012451,16.052246,-40.466305,3.898620
5.9800,0.182617,-0.928955,0.012207,17.463684,-40.328976,1.411438
5.9900,0.182861,-0.933838,0.009033,18.760681,-39.985657,-1.289368
6.0000,0.179932,-0.932617,0.009766,19.523621,-39.688110,-4.234314
6.0100,0.175537,-0.933594,0.006592,19.905090,-39.505005,-7.270813
6.0200,0.170410,-0.935547,0.003662,20.278929,-39.039612,-10.391234
6.0300,0.164795,-0.938721,0.001221,20.538328,-38.177490,-13.359069
6.0400,0.159668,-0.942871,-0.001221,20.965574,-37.170410,-16.410828
6.0500,0.152832,-0.948730,-0.004395,21.408079,-36.026001,-19.531250
6.0600,0.145996,-0.949463,-0.004395,21.995543,-34.545898,-22.544859
6.0700,0.139404,-0.958740,-0.008545,22.300718,-32.707214,-25.398252
6.0800,0.134521,-0.967041,-0.013184,22.430418,-30.609129,-28.282164
6.0900,0.126709,-0.977539,-0.016846,22.598265,-28.282164,-31.112669
6.1000,0.118408,-0.986328,-0.018799,22.628782,-25.764463,-33.523560
6.1100,0.108643,-0.999512,-0.015869,22.323606,-23.078917,-35.934448
6.1200,0.102783,-1.005615,-0.013428,21.675108,-20.027161,-38.078308
6.1300,0.095703,-1.004639,-0.015381,20.858763,-16.654968,-39.955139
6.1400,0.083740,-1.001953,-0.023682,20.103453,-13.450622,-41.366573
6.1500,0.074219,-0.998779,-0.029541,19.981384,-10.025024,-42.541500
6.1600,0.066162,-0.997803,-0.034424,20.210264,-6.057739,-43.670650
6.1700,0.060059,-1.000488,-0.041260,20.660398,-1.884460,-44.326778
6.1800,0.062500,-1.001465,-0.043457,21.057127,2.281189,-44.525143
6.1900,0.062012,-1.001953,-0.046143,21.163939,6.240844,-44.166561
6.2000,0.059814,-1.005371,-0.051025,21.034239,9.605408,-43.067928
6.2100,0.060791,-1.005859,-0.051270,20.469664,12.893676,-41.572567
6.2200,0.059570,-1.004639,-0.050781,19.752502,16.754150,-40.000916
6.2300,0.060303,-1.005859,-0.047363,18.806458,21.492002,-37.780762
6.2400,0.068359,-1.003906,-0.042236,17.242432,26.832579,-35.118103
6.2500,0.074219,-1.004639,-0.031738,16.029358,32.028198,-32.775879
6.2600,0.086670,-1.008545,-0.025146,14.854430,36.537170,-30.181883
6.2700,0.093506,-1.015381,-0.019531,13.580321,40.443417,-27.633665
6.2800,0.099609,-1.019775,-0.011230,12.527465,44.013973,-25.344847
6.2900,0.108154,-1.024658,-0.002197,11.138915,47.142025,-22.720335
6.3000,0.120117,-1.028320,0.007080,9.063721,50.117489,-19.783020
6.3100,0.132568,-1.025879,0.011719,6.309509,52.726742,-16.967773
6.3200,0.146729,-1.023682,0.014160,3.662109,54.527279,-14.312743
6.3298,0.158447,-1.023926,0.019531,1.228333,55.053707,-11.505126
6.3395,0.164063,-1.032959,0.025146,-1.335144,54.893490,-8.415222
6.3493,0.172607,-1.043945,0.030518,-3.936767,54.557796,-5.455017
6.3590,0.181396,-1.057373,0.032471,-6.439209,54.145809,-2.670288
6.3688,0.192627,-1.066162,0.031982,-9.254456,53.298946,-0.274658
6.3785,0.202637,-1.067139,0.029297,-12.535094,52.215572,2.059937
6.3883,0.215088,-1.062988,0.024658,-15.792846,50.544735,4.478455
6.3980,0.225098,-1.059570,0.022949,-18.280029,48.477169,6.576538
6.4078,0.234131,-1.051025,0.020996,-20.240782,45.661922,8.689880
6.4175,0.241455,-1.046875,0.021729,-21.179197,42.053219,10.444640
6.4273,0.248535,-1.043945,0.024658,-21.728514,38.238525,12.130736
6.4370,0.256348,-1.041016,0.026855,-22.087095,34.118652,13.404845
6.4468,0.261230,-1.039063,0.033936,-22.331236,29.556273,14.701842
6.4565,0.263428,-1.027100,0.039795,-22.727964,24.589537,15.914916
6.4663,0.265137,-1.020020,0.042969,-22.697447,19.340515,16.815186
6.4760,0.263916,-1.012451,0.046143,-22.453306,14.251708,17.387390
6.4858,0.262695,-1.009766,0.044189,-21.888731,9.658813,17.562866
6.4955,0.261230,-1.004883,0.044678,-21.087645,5.409240,17.440796
6.5053,0.260986,-1.000977,0.045410,-20.202635,1.281738,17.349243
6.5150,0.259033,-0.997070,0.041016,-19.432068,-2.548218,17.059326
6.5247,0.250732,-0.988770,0.041504,-18.547058,-5.989074,17.105103
6.5345,0.241699,-0.978760,0.047119,-17.265320,-9.086609,16.960144
6.5443,0.239502,-0.975342,0.052246,-15.945434,-11.596679,16.609192
6.5540,0.236328,-0.977295,0.057129,-14.656066,-13.793944,16.601563
6.5638,0.230469,-0.978760,0.063477,-13.328551,-15.747069,16.860962
6.5735,0.228516,-0.982910,0.063965,-12.145995,-17.410278,17.303467
6.5833,0.227295,-0.984863,0.065674,-11.116027,-18.814087,17.829895
6.5930,0.226807,-0.985107,0.063721,-9.803772,-20.118711,18.531799
6.6028,0.225586,-0.982910,0.064209,-8.224487,-21.583555,19.241333
6.6125,0.224854,-0.979980,0.062256,-6.652832,-23.490904,20.278929
6.6223,0.223389,-0.980225,0.061768,-4.806519,-25.848387,21.080015
6.6320,0.223633,-0.972656,0.057861,-2.952575,-28.709410,22.117613
6.6418,0.220215,-0.962891,0.058350,-1.197815,-31.990049,23.094175
6.6515,0.213379,-0.953857,0.055908,0.518799,-35.064697,24.124144
6.6613,0.207764,-0.948486,0.057129,2.326965,-37.666321,24.871824
6.6710,0.202393,-0.943359,0.060547,4.280090,-40.031433,25.474546
6.6808,0.197021,-0.940430,0.064209,6.027221,-41.847225,25.611876
6.6905,0.186279,-0.936035,0.064941,7.492065,-43.037411,25.360106
6.7003,0.180664,-0.922363,0.061768,8.659363,-43.815609,24.902342
6.7100,0.175049,-0.913574,0.060547,9.994507,-44.387814,24.307249
6.7200,0.171631,-0.904785,0.062988,11.383056,-44.815060,23.345945
6.7300,0.162598,-0.901855,0.062744,12.924193,-44.860836,22.331236
6.7400,0.156250,-0.904785,0.066406,14.617919,-44.387814,21.095274
6.7500,0.150635,-0.910400,0.071533,15.953063,-43.243404,19.859314
