27.5220,-0.881348,-0.467285,0.275879,-17.768860,31.822203,-4.676819
27.5318,-0.900146,-0.478516,0.295898,-16.525269,3.181457,0.389099
27.5415,-0.925537,-0.474854,0.300781,-15.235900,-7.431030,5.493164
27.5513,-0.908691,-0.449707,0.299561,-15.129088,-1.136780,6.278991
27.5610,-0.883545,-0.428955,0.308838,-16.342163,11.215209,4.966736
27.5708,-0.882324,-0.434326,0.332520,-18.272400,28.411863,3.784179
27.5805,-0.918701,-0.458496,0.334473,-21.301268,49.537655,1.869202
27.5903,-0.952637,-0.486328,0.323486,-25.062559,68.031311,0.236511
27.6000,-0.992676,-0.498291,0.329346,-28.808592,84.503166,3.791809
27.6098,-1.052734,-0.510010,0.333496,-29.960630,104.042046,9.445190
27.6195,-1.049316,-0.502930,0.309326,-30.242918,121.734612,10.635375
27.6293,-0.871582,-0.471680,0.324463,-32.096863,123.168938,0.221252
27.6390,-0.757080,-0.427734,0.374512,-39.291382,100.250237,-17.127991
27.6488,-0.805420,-0.414551,0.364746,-40.237423,60.920712,-20.484922
27.6585,-0.854248,-0.443359,0.299805,-33.599854,31.204222,-7.301330
27.6683,-0.921631,-0.500732,0.241211,-28.831480,31.303404,6.324768
27.6780,-0.941406,-0.539551,0.187256,-27.229307,48.568722,5.897521
27.6878,-0.942383,-0.540039,0.162354,-25.985716,64.331055,0.282288
27.6975,-0.963867,-0.515625,0.131104,-22.010801,61.927792,-0.907898
27.7073,-0.936279,-0.500244,0.027100,-15.808105,36.895752,-2.769470
27.7170,-0.908936,-0.484375,-0.019043,-11.154174,6.088256,0.602722
27.7268,-0.984131,-0.459473,-0.026123,-4.135132,-10.604857,11.955260
27.7365,-1.034912,-0.440674,-0.039551,9.620667,-8.949280,12.741088
27.7463,-1.042725,-0.423340,0.011230,17.211914,11.024474,8.537292
27.7560,-0.986572,-0.420898,0.088623,19.783020,40.435787,10.375976
27.7658,-1.021484,-0.435059,0.094482,23.590086,74.714661,14.289855
27.7755,-1.086914,-0.448242,0.081543,22.781370,106.246941,12.107848
27.7853,-1.067871,-0.466064,0.157959,16.555786,136.360168,11.405944
27.7950,-1.035400,-0.455078,0.128662,11.672973,169.685349,16.281128
27.8048,-1.030273,-0.432129,0.108154,10.765075,200.027451,17.333984
27.8145,-1.052490,-0.425781,0.152588,3.395080,224.441513,15.434264
27.8243,-1.102295,-0.367676,0.016846,-8.659363,247.184738,9.246826
27.8340,-1.045410,-0.300049,-0.156494,-10.154723,249.992355,-4.470825
27.8438,-0.961426,-0.316406,-0.146484,-2.914428,249.763474,-13.084411
27.8535,-0.983398,-0.352783,-0.096924,-5.409240,249.893173,-18.669128
27.8633,-0.995117,-0.364746,-0.051514,-13.687133,249.992355,-31.227110
27.8730,-0.965576,-0.426270,-0.026367,-14.755248,249.992355,-44.311520
27.8828,-0.965088,-0.551025,-0.114746,-7.255554,249.992355,-49.110409
27.8925,-0.984375,-0.660400,-0.214600,-0.465393,249.992355,-48.919674
27.9023,-0.841064,-0.680664,-0.270264,-8.796692,249.992355,-48.843380
27.9120,-0.686279,-0.606201,-0.324219,-29.624937,249.992355,-43.945309
27.9218,-0.637695,-0.563965,-0.392090,-45.509335,249.992355,-42.968746
27.9315,-0.715088,-0.610107,-0.490479,-53.970333,249.992355,-47.271725
27.9413,-0.790039,-0.636963,-0.497314,-71.952820,249.992355,-50.613400
27.9510,-0.748047,-0.604736,-0.491211,-89.714043,249.992355,-45.799252
27.9608,-0.607178,-0.483643,-0.514404,-87.799065,249.992355,-32.943726
27.9705,-0.418945,-0.326172,-0.565674,-71.800232,249.992355,-19.660950
27.9803,-0.174316,-0.278320,-0.735596,-40.962215,249.992355,-11.016845
27.9900,-0.128906,-0.388916,-0.816650,-7.896423,249.992355,-4.814148
28.0000,-0.275391,-0.462402,-0.742676,-0.511169,248.161301,-3.257751
28.0100,-0.198242,-0.401123,-0.624268,0.175476,219.558701,-3.860473
28.0200,-0.042236,-0.393311,-0.659912,14.785766,180.541977,2.853393
28.0300,-0.186035,-0.450928,-0.730713,23.193357,153.976440,1.098633
28.0400,-0.453613,-0.472168,-0.781494,15.815734,136.238098,-24.726866
28.0500,-0.440186,-0.456055,-0.782471,1.983642,135.620117,-52.848812
28.0600,-0.286133,-0.462402,-0.771484,-15.014647,145.088196,-52.330013
28.0700,-0.161865,-0.476807,-0.751709,-27.404783,145.744324,-34.240723
28.0800,-0.088623,-0.499023,-0.768555,-34.690857,138.465881,-26.504515
28.0900,-0.026367,-0.506836,-0.840820,-40.847775,120.582573,-31.677244
28.1000,0.037842,-0.504883,-0.889404,-42.449947,91.468803,-33.889771
28.1100,0.021973,-0.538818,-0.951416,-45.196529,48.210140,-26.237486
28.1200,0.037109,-0.584473,-0.966064,-42.816158,-7.637023,-14.900207
28.1300,0.070313,-0.602539,-0.960449,-40.145874,-59.059139,-0.106812
28.1400,0.033447,-0.578369,-0.972900,-42.182919,-96.260063,13.885497
28.1500,-0.045898,-0.501465,-0.959229,-41.984554,-118.530266,21.423338
28.1600,-0.103516,-0.431396,-0.951172,-37.818909,-126.625053,21.759031
28.1700,-0.239502,-0.444580,-0.868408,-34.065247,-116.493217,17.494202
28.1800,-0.496826,-0.484131,-0.843750,-30.059813,-82.031242,6.935119
28.1900,-0.622803,-0.451416,-0.876953,-25.985716,-31.578062,-8.018494
28.2000,-0.550293,-0.378906,-0.925049,-22.216795,14.984130,-15.899657
28.2100,-0.356201,-0.375732,-0.933838,-15.075683,35.827637,-16.891479
28.2200,-0.200928,-0.419189,-0.879395,-13.931273,33.813477,-14.900207
28.2300,-0.076904,-0.403320,-0.819580,-18.836975,24.932859,-10.444640
28.2400,-0.057129,-0.336670,-0.750977,-16.204834,28.503416,-4.417419
28.2500,-0.174072,-0.286133,-0.699951,-8.064270,43.678280,-5.844116
28.2600,-0.290283,-0.302979,-0.758789,-0.541687,59.722897,-18.463135
28.2700,-0.232910,-0.334961,-0.777344,4.074097,69.656372,-26.451109
28.2800,-0.112305,-0.340576,-0.795410,1.548767,68.443298,-19.973755
28.2900,-0.118408,-0.338623,-0.799561,-3.723144,56.236263,-13.015746
28.3000,-0.166016,-0.367432,-0.783447,-8.590698,38.421631,-15.350341
28.3100,-0.135498,-0.400879,-0.774658,-12.321471,24.200438,-16.380310
28.3200,-0.096191,-0.417480,-0.809814,-18.058777,16.777039,-8.811951
28.3300,-0.010742,-0.404053,-0.901611,-32.569885,-1.571655,-1.350403
28.3400,0.013672,-0.414551,-0.894531,-43.792721,-26.268003,0.518799
28.3500,-0.106934,-0.412354,-0.811768,-50.781246,-30.975340,2.845764
28.3600,-0.206055,-0.354492,-0.796143,-50.186153,-20.004272,4.089355
28.3700,-0.351807,-0.360596,-0.907471,-40.733334,-10.452270,-4.631042
28.3800,-0.401611,-0.407959,-0.955566,-27.244566,-3.746032,-17.059326
28.3900,-0.264893,-0.434570,-0.972168,-15.411376,-1.068115,-17.532349
28.3998,-0.134277,-0.445313,-0.967041,-6.217956,-10.063170,-12.451171
28.4095,-0.135742,-0.483154,-0.928711,-4.203796,-22.773741,-14.022826
28.4193,-0.276611,-0.412109,-0.852539,-17.845154,-20.797728,-19.943237
28.4290,-0.277832,-0.254883,-0.926025,-19.577026,-1.365662,-25.390623
28.4388,0.028320,-0.298584,-1.022461,2.899170,4.959106,-19.302368
28.4485,0.058105,-0.460449,-1.002197,19.477844,-12.115478,-4.386902
28.4583,-0.097412,-0.465820,-0.934814,10.040282,-18.684387,0.198364
28.4680,-0.089355,-0.342529,-0.946289,1.358032,7.003784,1.785278
28.4778,-0.003906,-0.335449,-0.936523,10.025024,32.028198,4.463196
28.4875,-0.006348,-0.422852,-0.838867,16.174316,36.476135,3.501892
28.4973,-0.027832,-0.444092,-0.717773,13.679503,32.600403,0.526428
28.5070,-0.032959,-0.345215,-0.563477,2.944946,40.115356,-2.540588
28.5168,-0.031250,-0.251709,-0.620361,-21.400450,48.332211,-17.883301
28.5265,0.165527,-0.305908,-0.850586,-28.625486,17.395020,-31.532286
28.5363,0.212646,-0.346191,-0.868652,-33.027649,-40.290829,-18.547058
28.5460,0.065430,-0.303955,-0.887207,-44.502254,-78.742981,-8.102417
28.5558,-0.013916,-0.266113,-0.983398,-46.394344,-81.855766,-2.563476
28.5655,0.032471,-0.264404,-1.103760,-44.021603,-74.821472,6.805419
28.5753,0.107666,-0.301758,-1.170898,-44.059750,-74.523926,10.787963
28.5850,0.070801,-0.327148,-1.170654,-50.102230,-72.036743,12.214660
28.5948,-0.124023,-0.304932,-1.157715,-57.609554,-60.249325,13.862609
28.6045,-0.334473,-0.318115,-1.107178,-61.073299,-47.111507,8.964539
28.6143,-0.271240,-0.319092,-0.953125,-70.037842,-38.879395,7.705688
28.6240,-0.124268,-0.242432,-0.826416,-69.999695,-15.563964,24.635313
28.6338,-0.172607,-0.242432,-0.862549,-59.051510,1.449585,29.418943
28.6435,-0.233887,-0.300293,-0.872070,-54.420467,-19.836426,8.247375
28.6533,-0.298096,-0.338623,-0.848145,-51.742550,-45.143124,-7.202148
28.6630,-0.353271,-0.295410,-0.876709,-52.108761,-49.194332,-8.148193
28.6728,-0.338867,-0.232178,-0.969482,-49.011227,-43.807980,-2.265930
28.6825,-0.332275,-0.240723,-1.002686,-42.694088,-41.007992,-1.319885
28.6923,-0.273438,-0.273438,-0.982666,-43.746944,-46.585079,-7.202148
28.7020,-0.280273,-0.248779,-1.032227,-51.956173,-57.632442,-8.506775
28.7118,-0.340332,-0.202393,-1.055420,-55.610653,-68.099976,-11.886596
28.7215,-0.380859,-0.168457,-1.058594,-59.265133,-70.434570,-20.256041
28.7313,-0.353271,-0.114258,-1.043945,-65.238953,-65.361023,-26.191710
28.7410,-0.291016,-0.044922,-0.965332,-65.078735,-55.503841,-28.152464
28.7508,-0.211182,0.006348,-0.982910,-56.671139,-48.278805,-29.693602
28.7605,-0.127441,0.023926,-1.026855,-46.325680,-45.982357,-28.869627
28.7703,-0.175293,0.014160,-1.059570,-42.121883,-46.463009,-25.444029
28.7800,-0.213867,0.003906,-1.016357,-42.510983,-51.963802,-23.567198
28.7900,-0.207520,-0.018799,-0.955566,-41.679379,-59.463497,-16.960144
28.8000,-0.230469,-0.058105,-0.919189,-39.558411,-70.251465,-7.530212
28.8100,-0.184082,-0.075439,-0.891602,-38.314819,-85.723869,-2.098083
28.8200,-0.147461,-0.068604,-0.843018,-37.780762,-102.264397,2.265930
28.8300,-0.257080,-0.044922,-0.860352,-35.820007,-112.915031,4.226685
28.8400,-0.425293,-0.011475,-0.916260,-34.393311,-112.319939,-1.632690
28.8500,-0.516602,0.005371,-0.942871,-34.172058,-102.043144,-8.140564
28.8600,-0.507813,0.000732,-0.942871,-32.402039,-88.287346,-7.514953
28.8700,-0.497559,-0.015381,-0.912354,-29.670713,-73.814392,-1.075745
28.8800,-0.494629,-0.043213,-0.910400,-28.167723,-60.905453,5.844116
28.8900,-0.471924,-0.079834,-0.954834,-29.548643,-51.322933,7.499694
28.9000,-0.494385,-0.122070,-0.956299,-34.637451,-47.538754,6.095886
28.9100,-0.513184,-0.127441,-0.845703,-42.869564,-47.546383,5.401611
28.9200,-0.541260,-0.111084,-0.767578,-47.149654,-42.839046,5.653381
28.9300,-0.592285,-0.089355,-0.783691,-45.112606,-35.781860,1.091003
28.9400,-0.601074,-0.052734,-0.856689,-40.466305,-36.315918,-8.293152
28.9500,-0.574463,-0.006348,-0.947754,-35.766602,-45.753475,-14.877318
28.9600,-0.525879,0.031982,-0.994385,-32.188416,-58.258053,-15.655517
28.9700,-0.523438,0.042480,-0.996582,-29.304502,-64.529419,-13.092040
28.9800,-0.559570,0.035645,-1.000732,-26.336668,-59.501644,-13.725280
28.9900,-0.570801,0.018555,-0.966553,-21.614073,-45.944210,-14.938354
29.0000,-0.561768,-0.032715,-0.825684,-17.494202,-29.067991,-11.070251
29.0100,-0.586426,-0.078125,-0.705566,-18.180847,-5.363464,-5.104064
29.0200,-0.569336,-0.060791,-0.765137,-20.217894,25.726316,-1.800537
29.0300,-0.448242,-0.003906,-0.881836,-19.767761,42.167660,1.861572
29.0400,-0.375488,0.024658,-0.941895,-18.859863,31.120298,3.829956
29.0500,-0.341553,0.035400,-0.904297,-18.836975,1.388550,3.669739
29.0600,-0.312988,0.045654,-0.839844,-16.716003,-22.659300,8.865356
29.0700,-0.331055,0.065674,-0.818115,-12.069701,-31.707762,15.876769
29.0800,-0.398926,0.079102,-0.803711,-6.042480,-34.194946,18.386841
29.0900,-0.464111,0.080078,-0.841309,1.121521,-35.614014,17.585754
29.1000,-0.466553,0.072021,-0.844482,7.560730,-39.215088,17.578125
29.1100,-0.489014,0.056641,-0.821045,10.848998,-46.829220,23.147581
29.1200,-0.550293,0.049561,-0.826660,10.414123,-56.121822,25.207518
29.1300,-0.539551,0.060059,-0.839844,4.989624,-69.107056,24.620054
29.1400,-0.516846,0.065186,-0.857666,2.754211,-82.839958,30.815123
29.1500,-0.546631,0.044434,-0.882080,8.972168,-88.592522,32.714844
29.1600,-0.562500,0.041016,-0.874512,10.917663,-87.905876,29.800413
29.1700,-0.567871,0.054932,-0.845703,9.246826,-82.229607,27.969358
29.1800,-0.595703,0.051025,-0.841064,12.046813,-77.842712,27.412413
29.1898,-0.567871,0.013428,-0.814941,15.823363,-84.877007,28.663633
29.1995,-0.498779,-0.027832,-0.725342,12.710570,-99.296562,34.004211
29.2093,-0.482422,-0.046875,-0.632568,0.709534,-116.271965,42.541500
29.2190,-0.458984,-0.026123,-0.617920,-17.280579,-142.311096,46.440121
29.2288,-0.379639,-0.010254,-0.578613,-31.951902,-175.781235,39.161682
29.2385,-0.399658,-0.003418,-0.478027,-40.451046,-211.685165,32.058716
29.2483,-0.599609,0.031006,-0.405273,-48.614498,-243.568405,29.792784
29.2580,-0.865234,0.105225,-0.419189,-55.664059,-249.992355,23.483274
29.2678,-1.025635,0.193115,-0.412842,-53.100582,-249.877914,12.664794
29.2775,-1.066895,0.249512,-0.716553,-37.658691,-249.809250,6.874084
29.2873,-1.042480,0.322266,-0.927490,-17.951965,-233.398422,16.571045
29.2970,-1.049072,0.363525,-0.746826,-24.002073,-200.981125,14.083861
29.3068,-1.078125,0.262451,-0.592529,-31.501768,-190.338120,-10.192870
29.3165,-1.208008,0.124756,-0.425049,-19.844055,-167.465195,-13.885497
29.3263,-1.149902,0.006592,-0.309814,-11.795043,-135.498047,-4.592896
29.3360,-1.005371,-0.051514,-0.250977,-19.020081,-101.997368,11.871337
29.3458,-0.906494,-0.040283,-0.261230,-37.048340,-69.358826,25.665281
29.3555,-0.806641,0.021973,-0.273438,-60.989376,-53.314205,29.449461
29.3653,-0.761719,0.088135,-0.254883,-78.689575,-56.503292,25.199888
29.3750,-0.813721,0.117432,-0.235107,-83.442680,-68.710327,16.761780
29.3848,-0.966309,0.113525,-0.199463,-83.534233,-75.271606,13.549804
29.3945,-1.191162,0.106934,-0.163818,-86.311333,-59.928890,18.661499
29.4043,-1.356689,0.128174,-0.168701,-90.232841,-17.257690,24.909971
29.4140,-1.326172,0.187012,-0.208496,-90.003960,39.115906,22.583006
29.4238,-1.125977,0.236816,-0.260254,-81.909172,78.285217,10.604857
29.4335,-0.961914,0.228271,-0.307373,-67.871094,84.510796,-2.571106
29.4433,-0.909424,0.182129,-0.324707,-56.388851,61.569210,-14.961242
29.4530,-0.904785,0.150879,-0.347900,-51.422115,22.270201,-28.587339
29.4628,-0.940430,0.139160,-0.359619,-51.811214,-13.038634,-38.955688
29.4725,-1.015381,0.153076,-0.364258,-57.319637,-34.385681,-44.532772
29.4823,-1.110107,0.180908,-0.388184,-63.293453,-38.230896,-43.746944
29.4920,-1.158691,0.209229,-0.402344,-64.552307,-31.303404,-37.231445
29.5018,-1.140625,0.229248,-0.399414,-64.292908,-19.905090,-33.309937
29.5115,-1.110107,0.239746,-0.398682,-64.971924,-4.920959,-33.714294
29.5213,-1.051514,0.258789,-0.430420,-69.969177,11.619567,-34.584045
29.5310,-1.001953,0.302002,-0.479248,-80.924980,26.260374,-27.282713
29.5408,-0.981934,0.358887,-0.474365,-87.730400,33.302307,-24.322508
29.5505,-1.010010,0.388916,-0.459473,-88.455193,36.193848,-31.379698
29.5603,-1.091309,0.415771,-0.515869,-85.914604,38.253784,-38.345337
29.5700,-1.137939,0.451660,-0.522949,-78.201294,44.982906,-36.415100
29.5800,-1.090576,0.467285,-0.476807,-69.984436,65.170288,-31.440733
29.5900,-0.976563,0.458252,-0.450684,-62.309261,86.914055,-32.882690
29.6000,-0.845947,0.427979,-0.484619,-47.134396,87.844841,-38.986206
29.6100,-0.818848,0.374756,-0.504395,-34.996033,75.599670,-40.229794
29.6200,-0.936768,0.343018,-0.478760,-40.489193,77.461243,-33.744812
29.6300,-1.067383,0.373047,-0.497070,-50.849911,89.691154,-32.119751
29.6400,-0.966553,0.403076,-0.548584,-49.034115,88.905327,-42.030331
29.6500,-0.816650,0.353516,-0.503906,-38.566589,81.222527,-46.760555
29.6600,-0.833252,0.272461,-0.426514,-33.424377,72.792053,-46.592709
29.6700,-0.883545,0.199707,-0.357178,-33.317566,63.209530,-53.909298
29.6800,-0.885742,0.122803,-0.299805,-32.264709,58.074947,-62.271114
29.6900,-0.867920,0.091309,-0.269775,-37.300110,55.282589,-63.583370
29.7000,-0.846680,0.103271,-0.294678,-44.486996,55.847164,-59.867855
29.7100,-0.877441,0.130127,-0.321289,-50.613400,60.028072,-56.114193
29.7200,-0.912598,0.162598,-0.344482,-52.017208,59.089657,-55.145260
29.7300,-0.923828,0.168457,-0.372559,-47.729488,57.037350,-55.114742
29.7400,-0.921387,0.167969,-0.374268,-44.479366,57.846066,-52.040096
29.7500,-0.885986,0.167236,-0.377686,-40.672298,54.885860,-46.730038
29.7600,-0.829834,0.143066,-0.385254,-33.523560,46.043392,-46.394344
29.7700,-0.785645,0.102783,-0.399170,-25.932310,32.180786,-53.680416
29.7800,-0.812012,0.048340,-0.396973,-24.276731,14.999389,-64.506531
29.7900,-0.875732,0.010986,-0.357910,-30.471800,2.784729,-73.165894
29.8000,-0.939453,0.012451,-0.379150,-37.948608,5.676269,-78.552246
29.8100,-1.041748,0.018311,-0.491943,-41.923519,19.248962,-77.507019
29.8200,-1.117676,0.012207,-0.548828,-46.455379,34.591675,-70.999146
29.8300,-1.087158,0.009521,-0.586182,-52.474972,47.691341,-65.361023
29.8400,-0.968018,0.026367,-0.612549,-54.847713,56.228634,-62.065121
29.8500,-0.841553,0.015625,-0.635742,-51.956173,57.777401,-59.715267
29.8600,-0.770020,-0.020752,-0.649170,-48.889156,50.643917,-57.441708
29.8700,-0.789551,-0.059326,-0.633789,-48.957821,38.070679,-57.395931
29.8800,-0.870117,-0.073975,-0.606201,-50.987240,25.825499,-60.707088
29.8900,-0.907959,-0.055420,-0.613037,-52.398678,18.020630,-62.248226
29.9000,-0.880615,-0.018555,-0.634766,-50.849911,14.495849,-58.036800
29.9100,-0.898193,-0.005859,-0.640381,-46.478268,10.490417,-51.887508
29.9200,-0.929199,-0.030273,-0.656982,-40.946957,-0.457764,-50.842281
29.9300,-0.916504,-0.040039,-0.653564,-35.522461,-9.651184,-53.192135
29.9400,-0.908691,-0.030762,-0.659912,-31.433104,-10.643004,-51.803585
29.9500,-0.894531,-0.039307,-0.702881,-27.969358,-12.115478,-51.513668
29.9600,-0.856934,-0.030029,-0.749512,-31.265257,-18.371582,-52.352901
29.9700,-0.808838,-0.013184,-0.777588,-35.324097,-28.587339,-51.315304
29.9798,-0.781006,-0.015625,-0.799072,-33.210754,-37.864685,-49.942013
29.9895,-0.785645,-0.035156,-0.811279,-30.242918,-39.627075,-48.477169
29.9993,-0.829834,-0.043701,-0.812744,-30.570982,-29.808043,-47.531124
30.0090,-0.858887,-0.030273,-0.804688,-33.042908,-12.573241,-49.232479
30.0188,-0.837891,-0.019287,-0.790283,-36.071777,3.990173,-50.201412
30.0285,-0.781006,-0.037354,-0.780029,-41.091915,16.181946,-48.965450
30.0383,-0.720703,-0.058350,-0.760986,-47.309872,28.976439,-47.798153
30.0480,-0.671387,-0.063721,-0.746094,-51.170345,43.098446,-45.600887
30.0578,-0.641846,-0.061279,-0.754639,-54.298397,52.833553,-41.694637
30.0675,-0.627930,-0.046387,-0.765381,-58.792110,52.970882,-37.841797
30.0773,-0.628906,-0.020020,-0.769287,-60.142513,43.388363,-36.499023
30.0870,-0.627197,-0.006348,-0.773926,-56.655880,28.778074,-36.460876
30.0968,-0.651855,0.001221,-0.760010,-51.765438,13.206481,-33.325195
30.1065,-0.698975,0.003662,-0.720459,-46.974178,-2.891540,-27.763365
30.1163,-0.746826,-0.016602,-0.674072,-41.320797,-20.065308,-20.996092
30.1260,-0.794678,-0.065430,-0.639404,-37.628174,-37.620544,-11.863708
30.1358,-0.855225,-0.110596,-0.592285,-40.428158,-51.948544,-1.640320
30.1455,-0.925049,-0.110352,-0.526855,-45.616146,-55.419918,5.447387
30.1553,-0.987793,-0.085938,-0.511719,-47.546383,-42.968746,10.108947
30.1650,-0.928467,-0.031982,-0.537354,-46.562191,-22.514341,18.783569
30.1748,-0.793701,0.028320,-0.564941,-47.111507,2.708435,30.784605
30.1845,-0.770752,0.007568,-0.487793,-46.180721,31.127928,32.325745
30.1943,-0.916260,-0.080322,-0.333252,-51.826473,47.737118,22.659300
30.2040,-0.949707,-0.101807,-0.260254,-61.309811,52.192684,9.208679
30.2138,-0.842529,-0.073975,-0.267578,-62.286373,57.395931,3.166198
30.2235,-0.844971,-0.057861,-0.375488,-50.270077,47.859188,-3.509521
30.2333,-0.818115,-0.032471,-0.589844,-39.283752,-1.815796,-29.899595
30.2430,-0.821533,-0.064697,-0.554199,-34.606934,-61.355587,-55.847164
30.2528,-1.036133,-0.111572,-0.486328,-41.587826,-75.431824,-52.841183
30.2625,-1.176758,-0.082031,-0.549561,-53.565975,-49.720760,-36.048889
30.2723,-1.046631,-0.029785,-0.616943,-53.710934,-17.745972,-22.323606
30.2820,-0.839355,-0.033203,-0.615479,-44.448849,2.967834,-15.953063
30.2918,-0.727051,-0.062500,-0.601074,-38.101196,3.982544,-18.135071
30.3015,-0.714111,-0.088867,-0.602295,-34.629822,-9.567261,-20.431517
30.3113,-0.729980,-0.109619,-0.593262,-29.296873,-25.650023,-17.265320
30.3210,-0.758057,-0.125488,-0.558105,-24.719236,-36.079407,-17.166138
30.3308,-0.820068,-0.156250,-0.513672,-21.957396,-43.029781,-22.888182
30.3405,-0.868652,-0.199707,-0.462891,-21.598814,-44.189449,-26.817320
30.3503,-0.890137,-0.217285,-0.414063,-23.345945,-33.897400,-24.383543
30.3600,-0.908691,-0.211670,-0.354004,-26.031492,-17.921448,-21.835325
30.3698,-0.944824,-0.212158,-0.335693,-25.909422,-2.227783,-23.506163
30.3795,-0.933838,-0.231689,-0.331543,-19.882202,2.502441,-27.526854
30.3893,-0.892090,-0.274658,-0.295410,-12.756347,-7.698059,-33.828735
30.3990,-0.889404,-0.326660,-0.286133,-10.772704,-26.405333,-42.594906
30.4088,-0.936768,-0.361328,-0.315186,-14.839171,-44.692989,-52.185055
30.4185,-0.981689,-0.363525,-0.367432,-23.399351,-56.282040,-58.799740
30.4283,-1.024414,-0.327393,-0.471680,-35.064697,-59.074398,-57.533260
30.4380,-1.146973,-0.252441,-0.473633,-48.797604,-51.834103,-51.101681
