54.2540,0.949707,-2.405273,0.539551,66.452026,-18.775940,249.992355
54.2638,0.958252,-2.441895,0.532227,74.371338,-45.112606,249.992355
54.2735,0.966553,-2.465332,0.551758,83.435051,-77.606201,249.992355
54.2833,0.977051,-2.422852,0.573975,92.720024,-109.397881,249.992355
54.2930,0.953125,-2.314697,0.599365,104.270927,-131.423950,249.992355
54.3028,0.896729,-2.175781,0.622070,119.224541,-138.267517,249.992355
54.3125,0.808105,-2.023438,0.613037,137.031555,-127.243034,249.992355
54.3223,0.753662,-1.867432,0.561768,153.472900,-103.744499,249.992355
54.3320,0.668945,-1.676025,0.538330,163.040146,-76.736450,249.992355
54.3418,0.527344,-1.443359,0.589600,168.342575,-51.345821,249.992355
54.3515,0.348633,-1.276611,0.647705,179.649338,-28.625486,249.992355
54.3613,0.232666,-1.277832,0.632568,197.769150,-11.634826,249.992355
54.3710,0.186279,-1.375732,0.504395,214.134201,-2.105713,249.732956
54.3808,0.143066,-1.454590,0.363770,221.672043,8.285522,241.142258
54.3905,0.169189,-1.481934,0.284912,220.619186,31.936644,227.149948
54.4003,0.278564,-1.468506,0.296875,215.385422,68.832397,219.177231
54.4100,0.492188,-1.407227,0.341064,209.106430,109.184258,216.133102
54.4197,0.752197,-1.426514,0.364258,208.885178,149.505615,215.370163
54.4295,1.090576,-1.745117,0.263184,215.301498,178.146347,215.309128
54.4392,1.468018,-2.494385,0.096680,220.397934,192.268356,218.498215
54.4490,2.022217,-3.720215,-0.007080,216.606125,187.385544,224.807724
54.4588,2.729004,-4.709961,0.190186,192.352280,156.227112,242.668137
54.4685,3.642334,-4.170898,0.000244,146.171570,123.870842,249.992355
54.4783,5.712646,-4.322266,-2.921875,186.576828,103.340141,240.814194
54.4880,7.999756,-5.123291,-7.999756,143.714905,-175.888046,208.152756
54.4978,1.979980,-3.621582,-3.857666,-44.555660,-249.992355,165.473923
54.5075,-1.123535,-1.770752,0.105225,-56.777950,-153.541565,-110.092155
54.5173,2.686035,-4.183838,-2.069580,-50.567623,204.421982,-239.158615
54.5270,4.112305,-5.216064,-1.726807,-75.508118,229.499802,-249.992355
54.5368,3.901123,-4.522705,-0.219971,-120.765678,-70.312500,-215.332016
54.5465,2.336670,-3.341309,-0.188721,-188.316330,-189.277634,-149.703979
54.5563,2.487793,-3.312256,-0.305420,-137.176514,-54.702755,-225.585922
54.5660,2.484863,-2.764648,-0.260742,-123.214714,38.612366,-249.992355
54.5758,2.238525,-2.093750,-0.140137,-114.540092,76.072693,-249.710068
54.5855,1.877686,-1.894287,0.146484,-88.294975,61.187740,-249.992355
54.5953,1.334473,-1.774414,0.183594,-90.156548,65.185547,-249.992355
54.6050,1.041016,-1.746582,0.278564,-71.868896,136.489868,-249.992355
54.6148,1.039063,-1.573975,0.330811,-38.406372,205.314621,-249.992355
54.6245,1.219482,-1.407959,0.296143,-9.178162,176.856979,-249.992355
54.6343,1.163818,-1.460449,0.228760,8.300781,76.812744,-249.992355
54.6440,0.989014,-1.645020,0.215088,18.714905,-9.033203,-249.992355
54.6538,0.918213,-1.745605,0.224365,25.764463,-60.081478,-249.992355
54.6635,0.966064,-1.776123,0.266113,30.426023,-106.094353,-249.992355
54.6733,1.033203,-1.852051,0.347168,31.547544,-161.834702,-249.992355
54.6830,1.042236,-2.022949,0.452881,31.143187,-219.718918,-249.992355
54.6928,1.027832,-2.240234,0.587158,28.984068,-249.992355,-249.992355
54.7025,1.004150,-2.436279,0.653564,23.826597,-249.992355,-249.992355
54.7123,0.930664,-2.551514,0.690674,11.283874,-249.366745,-249.992355
54.7220,0.812988,-2.557617,0.693604,-9.498596,-249.992355,-249.992355
54.7318,0.694336,-2.485107,0.627930,-33.332825,-249.992355,-249.992355
54.7415,0.647705,-2.363037,0.574463,-59.288021,-249.984726,-249.992355
54.7513,0.677979,-2.224121,0.528076,-84.594719,-249.992355,-249.992355
54.7610,0.706787,-2.102539,0.501953,-106.124870,-249.992355,-249.992355
54.7708,0.787354,-1.991211,0.506592,-127.067558,-249.992355,-249.992355
54.7805,0.839844,-1.918701,0.472168,-144.660950,-249.877914,-249.992355
54.7903,0.851318,-1.884277,0.433838,-159.362793,-242.286667,-249.992355
54.8000,0.792480,-1.843750,0.394531,-174.758896,-217.201218,-249.992355
54.8100,0.792969,-1.825684,0.362305,-187.316879,-179.855331,-249.992355
54.8200,0.826660,-1.830322,0.313965,-196.449265,-139.190674,-249.992355
54.8300,0.940918,-1.842773,0.291504,-201.408371,-108.985893,-249.992355
54.8400,1.064697,-1.892090,0.283936,-202.911362,-96.298210,-249.992355
54.8500,1.080078,-1.923828,0.225830,-200.309738,-99.800102,-249.992355
54.8600,0.975098,-1.926270,0.170166,-192.695602,-106.895439,-249.992355
54.8700,0.786865,-1.873291,0.080078,-187.019333,-106.498711,-249.992355
54.8800,0.618164,-1.758545,-0.000732,-181.114182,-97.961418,-249.992355
54.8900,0.443604,-1.602539,-0.014648,-171.760544,-94.451897,-249.992355
54.9000,0.077393,-1.417480,0.000488,-158.164978,-107.727043,-249.992355
54.9100,-0.542236,-1.205078,-0.010498,-142.944336,-131.362915,-249.992355
54.9200,-1.340576,-0.879150,-0.037598,-132.583618,-150.100708,-249.992355
54.9300,-2.281738,-0.410156,0.066895,-119.499199,-148.719788,-249.992355
54.9400,-3.010254,0.156982,0.364258,-107.650749,-96.275322,-249.992355
54.9500,-3.260498,0.590332,0.731689,-89.668266,-6.195068,-249.992355
54.9600,-3.476318,0.440430,0.906494,-49.118038,28.823851,-249.992355
54.9700,-4.261963,-0.170166,1.124023,-6.408691,-28.793333,-231.597885
54.9800,-5.308105,-0.693115,1.405762,26.016233,-93.116753,-144.828796
54.9900,-5.822510,-0.936523,1.447510,71.296692,-88.981621,-52.787777
55.0000,-5.837158,-0.907959,1.217285,120.788567,-51.040646,28.251646
55.0100,-5.334473,-0.903076,0.826172,162.475571,-25.009153,133.666992
55.0200,-4.559570,-1.239258,0.492188,196.113571,-10.009766,242.393478
55.0300,-3.813965,-1.661865,0.297607,218.826279,7.194519,249.992355
55.0400,-3.079102,-1.943604,0.217529,233.917221,47.225948,248.611435
55.0500,-2.272461,-2.111572,0.229492,243.873581,110.130302,249.626144
55.0600,-1.482666,-2.253174,0.312256,244.285568,171.943649,249.992355
55.0700,-0.761963,-2.441650,0.482422,237.007126,223.815903,249.984726
55.0800,0.030762,-2.647949,0.642578,222.831711,249.992355,249.984726
55.0900,0.703857,-2.755615,0.634277,201.126083,249.992355,249.992355
55.1000,1.298340,-2.785400,0.474609,174.667343,249.458298,249.992355
55.1100,1.629639,-2.691650,0.295654,146.476746,249.992355,249.992355
55.1200,1.613037,-2.494141,0.158447,120.643608,227.180466,249.992355
55.1300,1.416748,-2.376709,0.151123,97.938530,166.122421,249.992355
55.1400,1.255615,-2.494873,0.250488,84.854118,128.890991,249.992355
55.1500,1.274170,-2.663574,0.418213,82.397453,119.155876,249.992355
55.1600,1.281982,-2.731445,0.592529,84.556572,121.910088,249.992355
55.1700,1.218262,-2.745117,0.746826,91.369621,130.668640,249.992355
55.1800,1.244629,-2.846680,0.878662,107.246391,144.393921,249.992355
55.1900,1.336914,-3.025146,0.949707,126.190178,158.958435,249.992355
55.2000,1.347656,-3.125488,0.956787,143.218994,168.159470,249.992355
55.2097,1.280029,-3.096436,0.929443,156.936646,177.734360,249.992355
55.2195,1.241211,-3.071777,0.842041,169.906601,185.188278,249.992355
55.2292,1.260498,-3.074219,0.647949,180.076584,176.094040,249.992355
55.2390,1.281738,-3.044678,0.380859,178.665146,143.699646,249.992355
55.2487,1.312256,-2.927490,0.179932,163.330063,89.942924,249.992355
55.2585,1.214844,-2.650879,0.193115,139.472961,27.000425,249.992355
55.2682,0.880615,-2.252930,0.481689,121.620171,-23.612974,249.992355
55.2780,0.619141,-1.900635,0.843018,126.228325,-40.557858,249.992355
55.2878,0.498535,-1.755615,0.902832,155.662537,-17.364502,249.992355
55.2975,0.466797,-1.759521,0.732422,186.866745,15.960692,249.992355
55.3073,0.474365,-1.770264,0.448730,204.544052,36.933899,249.992355
55.3170,0.447510,-1.748047,0.232910,207.900986,60.623165,249.992355
55.3268,0.531006,-1.682861,0.150391,200.202927,94.192497,249.992355
55.3365,0.824219,-1.566895,0.056152,192.588791,121.467583,249.992355
55.3463,1.290771,-1.410156,-0.098389,183.586105,121.002190,249.992355
55.3560,1.832520,-1.155273,-0.325928,166.534409,86.639397,249.992355
55.3658,2.230469,-1.128906,-0.513428,153.976440,36.949158,249.992355
55.3755,2.552979,-1.762207,-0.502930,154.991150,1.373291,249.992355
55.3853,3.142334,-2.753418,-0.626953,163.581833,-5.081176,249.992355
55.3950,3.703125,-3.425781,-0.928223,157.119751,11.367797,248.771652
55.4048,4.133545,-3.336670,-1.572021,135.093689,46.150204,217.567429
55.4145,5.496582,-2.839355,-4.396973,132.415771,52.810665,130.264282
55.4243,6.647461,-2.984375,-5.734619,53.871151,-239.974960,26.473997
55.4340,-0.133301,-5.063477,-2.802734,120.254509,-221.641525,-32.165527
55.4438,0.531006,-3.516113,-1.981689,-2.639770,210.845932,-230.445847
55.4535,3.642090,-3.346436,-2.216309,-45.227047,249.992355,-208.549484
55.4633,3.534424,-4.437744,-1.478027,-57.456966,105.850212,-136.352539
55.4730,3.223389,-4.790283,-0.959473,-111.000053,-98.381035,-176.475510
55.4828,2.812500,-4.637939,-0.584961,-125.259392,-138.526917,-190.368637
55.4925,2.316406,-3.832031,-0.306885,-132.240295,-96.687309,-202.011093
55.5023,1.975342,-3.067871,-0.248779,-128.364563,-30.647276,-233.489975
55.5120,1.692383,-2.562744,-0.189209,-120.765678,5.661010,-249.992355
55.5218,1.342041,-2.102051,-0.187988,-131.805420,44.395443,-249.992355
55.5315,1.057861,-1.758301,-0.122559,-140.258789,108.489983,-249.587997
55.5413,0.887695,-1.467773,0.038330,-135.101318,188.179001,-249.992355
55.5510,0.859375,-1.134277,0.128906,-118.103020,248.260483,-249.992355
55.5608,0.923584,-0.873291,0.094482,-87.783806,249.992355,-249.992355
55.5705,1.005859,-0.799072,0.102295,-57.289120,219.451889,-249.992355
55.5803,0.994385,-0.964111,0.154785,-34.744263,137.351990,-249.992355
55.5900,0.926514,-1.247314,0.217773,-16.441345,58.120724,-249.992355
55.6000,0.913574,-1.447021,0.241455,-1.296997,-6.187438,-249.992355
55.6100,0.955078,-1.588623,0.232910,9.773254,-67.176819,-249.992355
55.6200,1.006348,-1.741211,0.239746,15.617370,-129.859924,-249.992355
55.6300,1.021484,-1.893311,0.317139,15.312194,-187.263474,-249.992355
55.6400,1.050781,-2.006348,0.396484,10.231017,-231.704697,-249.992355
55.6500,1.067139,-2.104492,0.470459,4.226685,-249.992355,-249.992355
55.6600,1.082764,-2.175049,0.544678,-4.295349,-249.992355,-249.992355
55.6700,1.085938,-2.225098,0.570068,-15.235900,-249.603256,-249.992355
55.6800,1.110352,-2.265625,0.554443,-28.190611,-249.992355,-249.992355
55.6900,1.129150,-2.286621,0.508301,-42.648312,-249.992355,-249.992355
55.7000,1.156006,-2.292969,0.469971,-57.411190,-249.992355,-249.992355
55.7100,1.210449,-2.303955,0.446777,-70.655823,-249.694809,-249.992355
55.7200,1.337891,-2.328125,0.438721,-81.596367,-243.736252,-249.992355
55.7300,1.540527,-2.364502,0.447021,-91.155998,-243.659958,-249.992355
55.7400,1.621338,-2.420654,0.411865,-102.081291,-249.992355,-249.992355
55.7500,1.611816,-2.442627,0.420166,-116.767876,-249.992355,-249.992355
55.7600,1.491699,-2.431396,0.415039,-133.255005,-249.870285,-249.992355
55.7700,1.304443,-2.351318,0.407715,-148.269653,-249.992355,-249.992355
55.7800,1.124756,-2.148438,0.405762,-163.490280,-249.992355,-249.992355
55.7900,1.071533,-1.938232,0.379883,-171.104416,-248.924240,-249.992355
55.8000,1.153076,-1.855225,0.361816,-169.738754,-243.659958,-249.992355
55.8100,1.051270,-1.790771,0.383545,-168.556198,-248.672470,-249.992355
55.8200,0.770752,-1.638428,0.445068,-168.968185,-249.992355,-249.992355
55.8300,0.321045,-1.473145,0.477539,-166.290268,-249.938950,-249.992355
55.8400,-0.273438,-1.319092,0.463379,-157.897949,-249.954208,-249.992355
55.8500,-1.024414,-1.133789,0.452881,-147.514343,-249.992355,-249.992355
55.8600,-1.827881,-0.868652,0.477539,-134.353638,-249.992355,-249.992355
55.8700,-2.538086,-0.505859,0.666016,-118.171684,-249.992355,-249.992355
55.8800,-3.273438,-0.225342,1.302490,-109.313957,-249.992355,-249.992355
55.8900,-3.884033,-0.517090,2.188721,-101.104729,-249.992355,-249.992355
55.9000,-4.572998,-1.107178,2.597900,-55.404659,-249.992355,-243.225082
55.9100,-5.253662,-1.298584,2.677246,10.566710,-249.992355,-179.290756
55.9200,-5.445557,-0.891602,2.520020,68.641663,-249.176010,-90.568535
55.9300,-4.817383,-0.645508,2.191406,142.341614,-188.209518,-25.779722
55.9400,-3.731445,-0.854980,1.874756,222.518906,-96.305840,43.586727
55.9500,-2.860840,-1.184326,1.543701,249.992355,-71.388245,128.082275
55.9600,-2.271484,-1.384521,1.180908,249.992355,-42.465206,190.460190
55.9700,-1.843994,-1.472168,0.851563,249.290451,39.016724,226.318344
55.9800,-1.457520,-1.517334,0.616455,249.992355,166.496262,249.992355
55.9900,-1.042236,-1.604980,0.660400,249.992355,249.992355,249.992355
55.9998,-0.416016,-1.727051,0.924805,249.984726,249.992355,249.603256
56.0095,0.303955,-1.989258,1.203125,249.992355,248.237595,249.969467
56.0193,0.674561,-2.218262,1.284668,249.992355,249.992355,249.992355
56.0290,0.938232,-2.335205,1.193115,249.992355,249.992355,249.992355
56.0388,1.139893,-2.438965,0.969727,249.992355,249.961838,249.992355
56.0485,1.210693,-2.458740,0.808594,249.992355,249.992355,249.992355
56.0583,1.239502,-2.389160,0.752686,243.484482,249.992355,249.992355
56.0680,1.471924,-2.302734,0.747803,195.548996,249.992355,249.992355
56.0778,1.669922,-2.195557,0.739258,140.090942,249.992355,249.992355
56.0875,1.615723,-2.040771,0.706787,96.687309,249.992355,249.992355
56.0973,1.404541,-1.843262,0.713867,59.509274,239.883408,249.992355
56.1070,1.179199,-1.704102,0.722656,35.133362,176.223740,249.992355
56.1168,1.031982,-1.650635,0.720703,23.262022,118.965141,249.992355
56.1265,0.959473,-1.600586,0.714844,14.694213,89.027397,249.992355
56.1363,0.877930,-1.553467,0.701660,10.025024,74.401855,249.992355
56.1460,0.822754,-1.545654,0.725830,10.917663,78.559875,249.992355
56.1558,0.874268,-1.638184,0.779297,17.379761,108.390800,249.992355
56.1655,0.969971,-1.883301,0.861328,29.350279,162.048325,249.992355
56.1753,1.020996,-2.182617,0.974609,39.627075,223.579391,249.992355
56.1850,1.036865,-2.312012,1.064209,38.444519,249.992355,249.992355
56.1948,1.016113,-2.302734,1.079834,30.868528,249.992355,249.992355
56.2045,1.008545,-2.345215,1.029541,28.480528,249.366745,249.992355
56.2143,0.967529,-2.463623,0.926270,27.954100,249.992355,249.992355
56.2240,0.891113,-2.579102,0.823486,21.850584,249.992355,249.992355
56.2338,0.853271,-2.671143,0.759766,11.589049,249.984726,249.992355
56.2435,0.883545,-2.693115,0.723145,-4.547119,249.992355,249.992355
56.2533,1.060547,-2.591064,0.756104,-29.243467,249.992355,249.992355
56.2630,1.274414,-2.334961,0.832764,-53.092953,249.992355,249.992355
56.2728,1.187012,-2.026367,0.911133,-63.255306,249.992355,249.992355
56.2825,0.920410,-2.144775,0.990234,-50.651546,249.992355,249.992355
56.2923,0.889160,-3.022217,1.005615,-22.071836,249.992355,249.992355
56.3020,1.244629,-4.079590,0.990723,-6.431579,249.992355,249.992355
56.3118,1.631592,-4.415039,0.962646,-10.314940,235.404953,249.992355
56.3215,2.057129,-4.195557,0.850586,-10.887145,178.443893,249.992355
56.3313,2.689453,-4.321533,0.699951,6.286621,144.424438,249.992355
56.3410,3.571045,-4.302002,0.595947,15.518188,130.561829,249.992355
56.3508,4.975830,-4.234619,0.042969,25.024412,137.680054,249.992355
56.3605,6.489990,-4.480713,-1.534180,40.336605,190.002426,227.371201
56.3703,7.999756,-3.944580,-1.510010,-94.848625,249.992355,222.038254
56.3800,4.736816,-1.901855,-0.599854,-82.099907,249.992355,28.411863
56.3900,0.439209,-2.375000,1.218750,30.982969,248.756393,-249.992355
56.4000,3.352295,-3.798096,0.673584,37.635803,249.992355,-210.571274
56.4100,3.202637,-1.489014,-0.015137,-10.879516,226.669296,-150.825500
56.4200,2.172852,-1.379639,-0.033203,12.184142,44.113155,-245.979294
56.4300,1.520264,-1.578857,-0.009766,18.486023,-56.419369,-249.992355
56.4400,1.491211,-1.127686,0.080566,15.327453,-46.348568,-248.580917
56.4500,1.435791,-0.780029,0.155029,17.906189,-32.066345,-249.717697
56.4600,1.528076,-0.822021,0.264404,38.551331,-13.092040,-249.992355
56.4700,1.560547,-0.984131,0.431152,63.529964,-10.643004,-249.984726
56.4800,1.485596,-1.115967,0.564697,80.635063,-24.757383,-249.992355
56.4900,1.330078,-1.250000,0.640137,91.194145,-47.607418,-249.992355
56.5000,1.174316,-1.397705,0.653320,100.242607,-68.542480,-249.992355
56.5100,1.096436,-1.530029,0.645508,104.408257,-92.864983,-249.992355
56.5200,1.096191,-1.635010,0.618652,101.615898,-130.935669,-249.992355
56.5300,1.147217,-1.728760,0.619629,93.826286,-183.616623,-249.992355
56.5400,1.229980,-1.811279,0.613525,82.008354,-239.685043,-249.992355
56.5500,1.223389,-1.910400,0.590088,68.824768,-249.992355,-249.992355
56.5600,1.142090,-2.019531,0.587158,52.276608,-249.641403,-249.992355
56.5700,1.058594,-2.076904,0.606689,28.968809,-249.671921,-249.992355
56.5800,1.077148,-2.052979,0.640625,2.525329,-249.992355,-249.992355
56.5900,1.174561,-1.989014,0.662354,-20.912169,-249.992355,-249.992355
56.6000,1.281006,-1.961670,0.692139,-35.331726,-249.992355,-249.992355
56.6100,1.445313,-1.991455,0.719971,-42.884823,-249.992355,-249.992355
56.6200,1.575928,-1.990723,0.710938,-51.856991,-249.992355,-249.992355
56.6300,1.574219,-1.941650,0.726563,-60.966488,-249.992355,-249.992355
56.6400,1.601074,-1.796387,0.861816,-73.173523,-249.992355,-249.992355
56.6500,1.660400,-1.505859,0.986084,-86.242668,-249.992355,-249.992355
56.6600,1.737549,-1.145264,1.009521,-91.354362,-249.992355,-249.992355
56.6700,1.871826,-0.835205,0.890137,-89.942924,-249.992355,-249.992355
56.6800,2.028564,-0.748291,0.633545,-84.571831,-249.992355,-249.992355
56.6900,2.227295,-0.904053,0.489746,-74.714661,-249.992355,-249.992355
56.7000,2.260010,-1.146484,0.427734,-67.329407,-249.992355,-249.992355
56.7100,2.100586,-1.322021,0.350342,-67.901611,-249.992355,-249.992355
56.7200,1.658447,-1.364258,0.267334,-75.996399,-249.992355,-249.992355
56.7300,1.018799,-1.268799,0.220947,-87.150566,-249.992355,-249.992355
56.7400,0.364258,-1.023926,0.188232,-96.870415,-249.992355,-249.992355
56.7500,-0.254883,-0.694824,0.188232,-100.791924,-249.992355,-249.992355
56.7600,-0.770996,-0.405762,0.402588,-85.578911,-249.992355,-249.992355
56.7700,-1.478516,-0.173828,0.669434,-55.152889,-249.992355,-249.992355
56.7800,-2.395264,-0.121582,0.940918,-15.350341,-249.992355,-249.992355
56.7898,-3.285645,-0.415039,1.335938,20.805357,-249.992355,-249.992355
56.7995,-4.523438,-0.972168,1.365967,62.835690,-249.992355,-249.992355
56.8093,-5.312500,-1.702881,1.204590,117.179863,-249.992355,-229.354843
56.8190,-5.056641,-2.139893,1.269531,143.081665,-249.992355,-153.678894
56.8288,-4.487061,-2.172363,1.266602,166.511520,-249.816879,-87.554924
56.8385,-3.907959,-2.280518,1.010254,217.864975,-228.187546,-24.826048
56.8483,-3.372803,-2.430664,0.748047,249.992355,-169.189438,45.074459
56.8580,-2.963379,-2.472656,0.570557,249.992355,-84.396355,107.322685
56.8678,-2.521973,-2.351074,0.561768,249.412521,21.339415,165.687546
56.8775,-1.896973,-2.123291,0.627930,249.992355,118.400566,230.293259
56.8873,-1.206299,-2.056152,0.668945,249.877914,187.599167,249.992355
56.8970,-0.523438,-2.156006,0.628174,238.281235,237.983688,249.992355
56.9068,0.142578,-2.369385,0.652100,206.069931,249.992355,249.458298
56.9165,0.767822,-2.592529,0.910645,159.172058,249.885544,249.992355
56.9263,1.224365,-2.601318,0.930176,100.898735,249.649033,249.992355
56.9360,1.437744,-2.381836,0.920410,53.138729,249.992355,249.984726
56.9458,1.274414,-2.202637,0.809326,8.995056,249.992355,249.992355
56.9555,0.941650,-2.248291,0.754150,-27.038572,249.992355,249.992355
56.9653,0.853760,-2.423340,0.866211,-57.975765,249.992355,249.992355
56.9750,1.100586,-2.524658,0.994873,-93.894951,249.992355,249.992355
56.9848,1.333252,-2.470703,1.089355,-131.179810,249.992355,249.992355
56.9945,1.345215,-2.302246,1.158936,-162.399277,249.992355,249.992355
57.0043,1.217773,-2.169189,1.238281,-178.817734,242.454514,249.992355
57.0140,1.073730,-2.171875,1.335449,-179.321274,186.874374,249.992355
57.0238,1.062012,-2.337646,1.476074,-167.526230,155.746460,249.992355
57.0335,1.164063,-2.487305,1.721436,-149.604797,171.707138,249.992355
57.0433,1.157715,-2.468262,1.792236,-127.799980,196.205124,249.992355
57.0530,1.229004,-2.458252,1.855713,-110.809319,217.697128,249.992355
57.0628,1.347656,-2.477539,1.851563,-95.687859,220.985397,249.992355
57.0725,1.329590,-2.482178,1.700928,-78.025818,189.392075,249.992355
57.0823,1.087891,-2.513916,1.500732,-60.859676,136.734009,249.992355
57.0920,0.833252,-2.660156,1.317627,-41.351315,90.866081,249.992355
57.1018,0.831543,-2.895020,1.128906,-22.003172,61.752316,249.992355
57.1115,1.136719,-3.143555,1.095947,-8.331299,46.997066,249.992355
57.1213,1.542969,-3.400391,1.203857,4.577637,50.308224,249.992355
57.1310,1.802979,-3.515381,1.362793,13.923644,69.335938,249.992355
57.1408,1.826660,-3.457764,1.554443,13.145446,108.123772,249.992355
57.1505,1.553711,-3.524902,1.675781,13.259887,169.242844,249.992355
57.1603,1.377197,-3.766357,1.746582,14.518737,242.805466,249.992355
57.1700,1.626221,-3.911377,1.745361,12.710570,249.992355,249.992355
