76.8997,0.209961,0.055908,-0.909668,-41.625973,86.158745,7.369995
76.9095,0.265137,0.051758,-0.932617,-40.931698,86.219780,7.637023
76.9193,0.332031,0.050049,-0.950439,-38.459778,80.963127,4.966736
76.9290,0.403564,0.040527,-0.967773,-36.476135,66.566467,3.074646
76.9388,0.421631,0.029541,-0.960449,-39.604187,47.065731,2.647400
76.9485,0.380127,0.042236,-0.941162,-46.012875,27.030943,2.197266
76.9583,0.316895,0.082031,-0.919678,-50.781246,11.886596,2.525329
76.9680,0.245605,0.100098,-0.885010,-51.574703,5.638122,3.166198
76.9778,0.177246,0.102783,-0.854736,-50.636288,5.035400,4.371643
76.9875,0.145996,0.114990,-0.819336,-52.101131,6.866455,3.089905
76.9973,0.159668,0.144287,-0.809570,-53.840633,9.582520,0.213623
77.0070,0.195801,0.175781,-0.863281,-52.848812,11.161803,-0.122070
77.0168,0.197266,0.185059,-0.922119,-49.514767,14.282226,0.839233
77.0265,0.153564,0.177002,-0.925537,-47.088619,21.293638,0.602722
77.0363,0.122559,0.168701,-0.914307,-48.141476,30.426023,1.579285
77.0460,0.153076,0.192383,-0.897461,-48.957821,39.123535,4.119873
77.0558,0.216553,0.226318,-0.858887,-45.158382,45.791622,3.379822
77.0655,0.226318,0.242432,-0.845947,-37.818909,49.285885,-2.601623
77.0753,0.167480,0.229492,-0.898193,-34.240723,53.741451,-8.026123
77.0850,0.163086,0.200928,-0.922852,-34.400940,62.324520,-6.721496
77.0947,0.263672,0.198730,-0.895996,-35.743713,70.419312,-6.080627
77.1045,0.338379,0.232178,-0.872803,-35.568237,72.921753,-9.170532
77.1142,0.316406,0.247070,-0.853027,-33.493042,70.518494,-6.546020
77.1240,0.255859,0.239746,-0.806152,-31.349180,69.236755,-1.991272
77.1337,0.272461,0.233398,-0.756348,-28.373716,70.213318,-0.770569
77.1435,0.343018,0.225830,-0.739746,-26.390074,72.677612,-0.968933
77.1532,0.386719,0.211182,-0.753174,-24.971006,74.195862,-2.456665
77.1630,0.407471,0.204834,-0.796875,-23.590086,73.036194,-4.386902
77.1727,0.407715,0.215332,-0.853516,-22.850035,69.610596,-6.103515
77.1825,0.398926,0.212646,-0.895264,-22.125242,66.009521,-6.820678
77.1923,0.388184,0.193848,-0.885742,-20.950315,65.414429,-7.957458
77.2020,0.386475,0.181641,-0.806152,-20.141600,66.131592,-9.963989
77.2118,0.395264,0.187256,-0.769287,-18.898010,67.535400,-11.138915
77.2215,0.394287,0.183105,-0.773682,-16.387939,70.014954,-11.581420
77.2313,0.410645,0.175049,-0.785156,-17.036438,73.654175,-12.344359
77.2410,0.458740,0.190918,-0.778076,-22.758482,76.530457,-14.152526
77.2508,0.506104,0.226074,-0.761963,-29.403685,75.820923,-16.960144
77.2605,0.534912,0.260010,-0.753906,-33.782959,71.151733,-19.805908
77.2703,0.532715,0.282227,-0.749756,-36.407471,67.092896,-21.087645
77.2800,0.508057,0.290283,-0.729004,-38.558960,66.299438,-19.340515
77.2900,0.484375,0.280029,-0.710938,-39.268494,68.489075,-16.960144
77.3000,0.476318,0.267578,-0.705078,-39.588928,72.059631,-16.433716
77.3100,0.483643,0.261963,-0.710693,-40.763851,75.286865,-17.402649
77.3200,0.493652,0.276367,-0.701416,-43.846127,78.048706,-18.669128
77.3300,0.508545,0.309570,-0.681396,-47.042843,80.215454,-19.775391
77.3400,0.522949,0.336670,-0.658203,-48.377987,81.253044,-20.050049
77.3500,0.530273,0.349121,-0.622314,-47.447201,80.902092,-19.508362
77.3600,0.535889,0.354736,-0.587158,-47.042843,80.276489,-18.157959
77.3700,0.531738,0.375000,-0.580322,-48.355099,81.359856,-17.234802
77.3800,0.546387,0.396729,-0.595215,-50.361629,83.877556,-17.448425
77.3900,0.588379,0.402344,-0.617920,-51.177975,86.250298,-17.532349
77.4000,0.627686,0.403564,-0.625244,-51.269527,86.891167,-17.005920
77.4100,0.651123,0.404297,-0.617432,-51.292416,85.380547,-16.967773
77.4200,0.666016,0.407471,-0.593994,-52.406307,81.413261,-16.242981
77.4300,0.667969,0.417969,-0.571289,-54.161068,76.240540,-14.739989
77.4400,0.657959,0.443359,-0.561523,-55.725094,72.219849,-14.137267
77.4500,0.659180,0.468018,-0.574219,-56.388851,70.213318,-15.548705
77.4600,0.686279,0.473633,-0.592285,-57.434078,68.977356,-17.463684
77.4700,0.699219,0.474609,-0.583496,-59.059139,67.535400,-20.622252
77.4800,0.698730,0.490723,-0.556152,-60.623165,65.757751,-24.803160
77.4900,0.691650,0.509521,-0.522949,-60.447689,64.186096,-27.313231
77.5000,0.675781,0.527832,-0.492920,-57.876583,62.927242,-28.053282
77.5100,0.662598,0.532471,-0.466309,-53.756710,61.759945,-28.884886
77.5200,0.663086,0.517822,-0.456543,-50.979610,59.501644,-29.411314
77.5300,0.670654,0.514160,-0.460693,-51.567074,56.800838,-30.799864
77.5400,0.684082,0.542236,-0.466797,-54.031368,54.893490,-33.187866
77.5500,0.684326,0.574707,-0.466553,-55.595394,53.588863,-35.125732
77.5600,0.674316,0.580078,-0.442871,-55.587765,52.879330,-35.453796
77.5700,0.655029,0.545654,-0.404053,-55.778500,52.787777,-33.874512
77.5800,0.622070,0.516602,-0.365479,-59.020992,55.290218,-34.278870
77.5900,0.604004,0.497314,-0.326172,-63.201900,59.997555,-36.392212
77.6000,0.632324,0.492920,-0.310547,-68.817139,62.065121,-38.246155
77.6100,0.666992,0.525391,-0.317139,-76.034546,59.921261,-38.894653
77.6200,0.693115,0.598145,-0.330811,-81.268303,54.977413,-38.139343
77.6300,0.758789,0.619385,-0.340332,-79.788208,47.401424,-31.448362
77.6400,0.683594,0.617676,-0.304688,-77.445984,37.689209,-20.385740
77.6500,0.580078,0.609131,-0.266357,-74.745178,36.087036,-20.278929
77.6600,0.557861,0.606445,-0.221680,-72.410583,44.769283,-22.674559
77.6700,0.569336,0.618408,-0.181641,-70.716858,55.969234,-26.382444
77.6800,0.580322,0.660400,-0.160645,-69.831848,64.620972,-33.020020
77.6897,0.621338,0.713867,-0.156006,-67.878723,69.320679,-38.749695
77.6995,0.641113,0.759277,-0.152588,-63.430782,71.090698,-40.313717
77.7092,0.661133,0.766846,-0.137451,-56.175228,71.365356,-40.252682
77.7190,0.748535,0.754883,-0.098145,-48.881527,70.213318,-39.505005
77.7287,0.801270,0.747559,-0.047363,-43.632504,65.811157,-37.246704
77.7385,0.801025,0.763916,-0.019043,-41.160580,57.731625,-36.689758
77.7483,0.775879,0.787109,0.004883,-38.902283,51.017757,-37.307739
77.7580,0.738770,0.793945,0.006836,-36.643982,47.218319,-37.788391
77.7678,0.722656,0.779785,0.007080,-35.881042,44.532772,-38.024902
77.7775,0.697754,0.752686,-0.008301,-37.109375,40.870663,-35.926819
77.7873,0.660889,0.734131,-0.017822,-39.916992,37.384033,-33.149719
77.7970,0.627686,0.722656,-0.013428,-41.351315,36.552429,-30.532835
77.8068,0.605957,0.719238,0.003662,-41.664120,36.804199,-28.060911
77.8165,0.605469,0.729004,0.024658,-42.320248,36.216736,-24.978636
77.8263,0.623047,0.726563,0.032471,-42.312618,33.256531,-20.057678
77.8360,0.632080,0.728516,0.022217,-39.802551,27.359007,-15.106200
77.8458,0.631592,0.735840,-0.004395,-35.278320,20.294188,-12.100219
77.8555,0.634033,0.742188,-0.032227,-29.762266,15.045165,-10.604857
77.8653,0.642090,0.743164,-0.041504,-25.253294,12.992858,-10.261535
77.8750,0.649414,0.747070,-0.017822,-22.743223,13.504027,-11.016845
77.8847,0.647217,0.755371,-0.007568,-21.011351,14.823913,-12.351989
77.8945,0.647949,0.779297,-0.014404,-17.639160,14.808654,-13.031005
77.9042,0.642822,0.813721,-0.009277,-12.573241,14.091491,-12.649535
77.9140,0.638916,0.825195,0.009766,-6.835937,12.893676,-10.696410
77.9237,0.634521,0.814697,0.016846,-2.105713,10.551452,-7.972717
77.9335,0.617676,0.800537,0.020264,1.838684,8.049011,-5.317688
77.9432,0.606201,0.781494,0.015381,5.165100,6.942749,-3.501892
77.9530,0.598145,0.765869,0.000488,7.812500,7.156372,-2.456665
77.9627,0.590088,0.767090,-0.002441,9.544373,8.575439,-1.846313
77.9725,0.585938,0.772461,0.010498,10.513305,10.803222,-1.533508
77.9822,0.585205,0.772705,0.026855,12.069701,12.016295,-0.907898
77.9920,0.597656,0.765869,0.040283,13.702392,11.749267,0.122070
78.0017,0.609131,0.763916,0.047119,14.907836,10.536193,2.189636
78.0115,0.626465,0.768311,0.045166,16.792297,8.605957,4.898071
78.0213,0.650391,0.773682,0.046387,19.302368,6.401062,7.072448
78.0310,0.661621,0.779785,0.050293,22.453306,2.609253,9.094238
78.0408,0.659912,0.791992,0.052979,25.581358,-2.784729,11.306762
78.0505,0.656006,0.807373,0.062744,28.373716,-8.033752,12.886046
78.0603,0.646973,0.805420,0.060303,31.249998,-13.610839,14.411925
78.0700,0.644531,0.808594,0.035889,34.416199,-18.684387,16.326904
78.0797,0.647705,0.803711,0.016602,38.871765,-21.530149,18.692017
78.0895,0.658936,0.786621,0.009766,44.235226,-23.872374,20.988462
78.0992,0.662598,0.767334,0.000488,48.789974,-26.412962,22.926329
78.1090,0.654053,0.747559,-0.002930,52.642818,-29.525755,24.993895
78.1187,0.643311,0.728760,-0.001221,55.816647,-33.073425,27.336119
78.1285,0.630371,0.724609,0.003906,58.258053,-35.743713,28.617857
78.1382,0.630127,0.720215,0.006592,60.333248,-36.209106,29.159544
78.1480,0.655762,0.709473,0.002197,62.141415,-36.163330,30.700682
78.1577,0.690674,0.721924,-0.005859,64.346313,-36.949158,33.271790
78.1675,0.733887,0.726563,-0.011719,67.962646,-41.351315,36.628723
78.1772,0.763672,0.716797,-0.004395,72.715759,-49.819942,40.840145
78.1870,0.760742,0.724609,-0.005859,78.056335,-59.593197,43.899532
78.1967,0.745117,0.749512,-0.002197,83.686821,-67.405701,44.815060
78.2065,0.738281,0.778564,-0.019531,88.592522,-73.158264,45.806881
78.2162,0.739746,0.789307,-0.061768,94.833366,-76.995850,49.240108
78.2260,0.759033,0.778564,-0.122803,102.867119,-78.758240,52.719112
78.2357,0.795898,0.758545,-0.156738,114.349358,-82.740776,56.205746
78.2455,0.833008,0.733643,-0.171387,126.518242,-93.193047,60.249325
78.2552,0.834961,0.703613,-0.188721,134.330750,-107.070915,63.728329
78.2650,0.797119,0.674072,-0.203857,137.840271,-121.139519,67.604065
78.2747,0.737061,0.649414,-0.233887,138.046265,-131.958008,69.831848
78.2845,0.669922,0.647949,-0.271973,135.276794,-135.566711,68.565369
78.2943,0.642334,0.651611,-0.316406,131.126404,-132.568359,66.917419
78.3040,0.662842,0.667236,-0.350830,128.997803,-127.616875,66.879272
78.3138,0.691406,0.657471,-0.367188,129.570007,-124.526970,66.337585
78.3235,0.692871,0.589844,-0.368896,129.646301,-125.038139,66.246033
78.3333,0.660645,0.502686,-0.407471,125.297539,-124.732964,64.361572
78.3430,0.619629,0.424561,-0.485840,117.141716,-119.445793,59.547421
78.3528,0.612061,0.384521,-0.593018,105.033867,-111.022942,52.337643
78.3625,0.652588,0.414795,-0.680176,89.767448,-104.309074,45.509335
78.3723,0.721924,0.465088,-0.737061,77.316284,-102.897636,42.655941
78.3820,0.754639,0.465088,-0.733398,71.044922,-105.842583,42.884823
78.3918,0.722900,0.412598,-0.701416,69.702148,-111.045830,43.220516
78.4015,0.649902,0.340088,-0.668701,72.059631,-114.288322,40.199276
78.4113,0.598145,0.255127,-0.657715,79.055786,-116.897575,35.217285
78.4210,0.578857,0.230469,-0.701904,86.944572,-123.764030,29.655455
78.4308,0.524658,0.266846,-0.750244,91.674797,-132.591248,24.879454
78.4405,0.448975,0.297119,-0.775391,92.636101,-139.396667,22.636412
78.4503,0.377441,0.301270,-0.753174,92.094414,-142.471313,20.530699
78.4600,0.313721,0.266846,-0.698730,90.652458,-140.563965,17.654419
78.4700,0.252686,0.231445,-0.635254,92.048637,-134.445190,17.211914
78.4800,0.208984,0.188232,-0.612061,96.908562,-127.632133,16.242981
78.4900,0.196045,0.149414,-0.619629,101.448051,-120.536797,15.060424
78.5000,0.199219,0.120117,-0.643066,104.392998,-114.898674,14.701842
78.5100,0.223145,0.127441,-0.678223,102.577202,-112.998955,14.770507
78.5200,0.242188,0.138428,-0.723633,96.572868,-112.480156,16.021729
78.5300,0.255371,0.116699,-0.765869,90.476982,-108.840935,18.173218
78.5400,0.288818,0.078613,-0.779541,86.631767,-102.523796,20.660398
78.5500,0.288574,-0.001953,-0.769531,86.425774,-96.855156,21.087645
78.5600,0.285400,-0.073486,-0.772217,86.273186,-95.481865,19.325256
78.5700,0.264160,-0.114502,-0.804932,84.228508,-99.357597,17.890930
78.5800,0.225098,-0.096191,-0.847412,81.741325,-104.003899,17.868042
78.5900,0.197266,-0.051514,-0.887207,79.353333,-104.537956,18.814087
78.6000,0.186768,-0.029297,-0.909180,76.469421,-98.648064,20.240782
78.6100,0.182617,-0.036377,-0.901611,72.906494,-88.333122,20.866392
78.6200,0.150146,-0.064453,-0.875000,70.404053,-77.110291,20.202635
78.6300,0.103516,-0.098877,-0.850342,70.007324,-68.252563,19.592285
78.6400,0.092285,-0.134277,-0.823730,73.448181,-64.567566,18.356323
78.6500,0.119141,-0.139893,-0.815186,77.766418,-66.986084,18.203735
78.6600,0.132324,-0.106689,-0.806152,80.253601,-71.647644,19.393921
78.6700,0.144531,-0.073486,-0.803711,81.352226,-73.188782,22.193907
78.6800,0.149414,-0.059082,-0.798340,83.572380,-72.166443,25.070189
78.6900,0.117432,-0.065186,-0.784424,84.999077,-69.549561,26.947020
78.7000,0.078857,-0.060303,-0.766113,85.639946,-65.681458,27.114866
78.7100,0.056641,-0.098877,-0.768066,87.364189,-63.179012,26.588438
78.7200,0.063477,-0.144287,-0.789063,89.996330,-62.049862,26.130674
78.7300,0.100342,-0.174561,-0.813232,92.041008,-61.431881,26.161192
78.7400,0.134277,-0.184814,-0.851074,92.788689,-62.973019,26.397703
78.7500,0.125488,-0.192627,-0.903076,93.170158,-65.139771,26.046751
78.7600,0.080078,-0.209473,-0.933594,94.078056,-66.566467,24.719236
78.7700,0.026123,-0.253662,-0.920410,95.169060,-68.748474,22.895811
78.7800,-0.025391,-0.299561,-0.895508,95.451347,-70.877075,20.790098
78.7900,-0.060059,-0.323242,-0.910889,93.925468,-71.434021,19.622803
78.8000,-0.074463,-0.333496,-0.944824,92.025749,-71.098328,20.530699
78.8100,-0.069336,-0.323242,-0.976563,91.781609,-71.830750,22.789000
78.8200,-0.037598,-0.324219,-0.985107,92.964165,-73.875427,24.642942
78.8300,-0.042480,-0.328369,-0.932129,94.688408,-76.263428,24.925230
78.8400,-0.061768,-0.344482,-0.871338,96.664421,-78.399658,24.322508
78.8500,-0.073975,-0.351318,-0.830322,98.373405,-79.536438,22.621153
78.8600,-0.087402,-0.335205,-0.806885,98.022453,-79.849243,21.232603
78.8698,-0.093994,-0.310303,-0.819824,97.633354,-79.437256,20.683287
78.8795,-0.096436,-0.296143,-0.877197,98.777763,-78.887939,20.835875
78.8893,-0.104980,-0.321777,-0.948486,100.723259,-78.605652,21.232603
78.8990,-0.147705,-0.423828,-1.060791,100.875847,-75.805664,21.530149
78.9088,-0.215576,-0.614746,-1.253906,98.060600,-67.337036,19.149780
78.9185,-0.286377,-0.871338,-1.386230,84.648125,-51.437374,10.795592
78.9283,-0.325684,-1.147705,-1.403320,58.441158,-28.129576,1.792908
78.9380,-0.209961,-1.308594,-1.376465,37.124634,-6.958007,-1.487732
78.9478,-0.043945,-1.304932,-1.365967,31.967161,-11.100768,-3.921509
78.9575,-0.038574,-1.126221,-1.281494,35.781860,-34.324646,-6.454467
78.9673,-0.110107,-0.867188,-1.110840,38.650513,-55.168148,-0.526428
78.9770,-0.144287,-0.661133,-0.928223,38.604736,-65.612793,11.878966
78.9868,-0.149170,-0.560059,-0.768799,35.087585,-70.358276,20.927427
78.9965,-0.161133,-0.515625,-0.668701,28.022764,-77.072144,21.789549
79.0063,-0.202393,-0.481201,-0.635986,23.574827,-84.533684,17.959595
79.0160,-0.260742,-0.441406,-0.575195,20.996092,-90.095512,15.228271
79.0258,-0.316406,-0.389893,-0.531494,15.083312,-93.681328,18.898010
79.0355,-0.384033,-0.371582,-0.515869,12.573241,-95.169060,26.863096
79.0453,-0.428223,-0.390137,-0.495361,13.916015,-95.619194,30.242918
79.0550,-0.447510,-0.400879,-0.472168,16.380310,-94.825737,30.502317
79.0648,-0.486816,-0.432373,-0.479736,20.843504,-89.790337,30.158995
79.0745,-0.520752,-0.503174,-0.552734,30.357359,-78.201294,28.129576
79.0843,-0.575684,-0.631104,-0.650146,43.853756,-64.132690,28.343199
79.0940,-0.578857,-0.779053,-0.735596,52.665707,-53.352352,20.774839
79.1038,-0.561035,-0.863525,-0.798340,50.918575,-45.379635,14.099120
79.1135,-0.587402,-0.873535,-0.832764,44.410702,-39.909363,13.908385
79.1233,-0.601318,-0.848145,-0.824463,37.315369,-33.203125,15.411376
79.1330,-0.589600,-0.773193,-0.757568,29.937742,-25.794981,17.471313
79.1428,-0.536621,-0.679932,-0.675537,25.306700,-20.172117,20.629881
79.1525,-0.480713,-0.614014,-0.640625,26.824949,-15.693664,21.614073
79.1623,-0.437012,-0.582520,-0.640137,32.524109,-15.632628,19.714355
79.1720,-0.425293,-0.576904,-0.635742,38.253784,-22.613523,14.533996
79.1818,-0.460693,-0.589600,-0.638184,40.817257,-31.532286,9.101868
79.1915,-0.511719,-0.605225,-0.651611,39.451599,-36.842346,5.920410
79.2013,-0.559814,-0.631104,-0.651123,34.934998,-37.452698,3.479004
79.2110,-0.596680,-0.653320,-0.641846,28.930662,-33.592224,0.648498
79.2208,-0.608643,-0.677979,-0.633789,23.460386,-27.572630,-1.022339
79.2305,-0.612549,-0.682617,-0.637207,17.532349,-21.621702,-1.930237
79.2403,-0.604492,-0.666992,-0.653809,12.557982,-16.403198,-1.602173
79.2500,-0.598145,-0.654785,-0.654541,9.620667,-12.123107,-0.305176
79.2600,-0.588135,-0.664551,-0.635010,8.331299,-9.376526,1.113892
79.2700,-0.577637,-0.686768,-0.614258,6.652832,-7.904052,1.113892
79.2800,-0.562744,-0.684082,-0.604004,3.364563,-6.301879,-0.526428
79.2900,-0.543701,-0.656738,-0.606689,-1.258850,-3.341675,-2.662658
79.3000,-0.524902,-0.616455,-0.619141,-5.447387,0.633240,-4.417419
79.3100,-0.508301,-0.576660,-0.642090,-7.804870,4.318237,-5.195617
79.3200,-0.490723,-0.551758,-0.670166,-7.675170,7.293701,-5.241394
79.3300,-0.461182,-0.541504,-0.687012,-5.203247,9.529114,-4.791260
79.3400,-0.423584,-0.541016,-0.695313,-3.074646,10.948180,-4.562378
79.3500,-0.403564,-0.544434,-0.707031,-2.265930,11.184691,-4.669189
79.3600,-0.391357,-0.559814,-0.725830,-1.502991,10.299682,-5.538940
79.3700,-0.387207,-0.567627,-0.735352,-1.365662,9.048462,-7.354736
79.3800,-0.387207,-0.568115,-0.744141,-2.578735,8.216858,-9.063721
79.3900,-0.390625,-0.571289,-0.751221,-4.196167,7.781982,-9.681702
79.4000,-0.392822,-0.583496,-0.756104,-5.409240,7.118225,-9.559631
79.4100,-0.383789,-0.599121,-0.754883,-6.301879,5.714416,-9.346008
79.4200,-0.374512,-0.609619,-0.748779,-6.568908,3.547668,-8.796692
79.4300,-0.369141,-0.606445,-0.745850,-6.629943,1.205444,-8.552551
79.4400,-0.363037,-0.598877,-0.741211,-6.278991,-0.335693,-8.491516
79.4500,-0.360352,-0.596924,-0.733643,-6.080627,-0.900268,-8.262634
79.4600,-0.363770,-0.585449,-0.727295,-6.500244,-1.167297,-7.316589
79.4700,-0.369141,-0.576904,-0.718506,-6.835937,-1.052856,-6.317138
79.4800,-0.366211,-0.576660,-0.704590,-7.125854,-0.892639,-5.035400
79.4900,-0.357422,-0.588867,-0.686523,-7.057189,-0.991821,-3.669739
79.5000,-0.347168,-0.599365,-0.682861,-7.446289,-1.480102,-2.426147
79.5100,-0.350830,-0.610840,-0.696289,-8.094788,-2.952575,-2.021790
79.5200,-0.364502,-0.612793,-0.710449,-8.758545,-4.928589,-2.182007
79.5300,-0.385498,-0.603516,-0.725586,-9.811401,-6.782531,-1.922607
79.5400,-0.400391,-0.593018,-0.731689,-10.643004,-7.225036,-1.113892
79.5500,-0.402588,-0.592285,-0.709229,-11.177062,-5.897521,0.389099
79.5600,-0.405518,-0.594971,-0.660889,-13.183593,-4.104614,2.670288
79.5700,-0.408936,-0.600586,-0.623047,-17.135620,-1.617432,4.707336
79.5800,-0.417480,-0.605957,-0.615967,-21.682737,2.548218,4.524231
79.5900,-0.438477,-0.604980,-0.609863,-25.001524,7.278442,1.510620
79.6000,-0.453857,-0.626709,-0.602783,-27.580259,10.910033,-1.739502
79.6100,-0.480713,-0.673828,-0.621582,-29.838560,14.457702,-4.898071
79.6200,-0.570801,-0.720947,-0.626221,-33.699036,17.807007,-8.186340
79.6300,-0.694580,-0.777832,-0.594238,-40.008545,24.055479,-9.178162
79.6400,-0.747070,-0.810791,-0.593506,-46.142574,35.461426,-9.704590
79.6500,-0.735840,-0.824219,-0.614746,-51.536556,47.576900,-12.008666
79.6597,-0.717041,-0.858154,-0.658203,-54.489132,55.923458,-13.648986
79.6695,-0.741943,-0.913086,-0.703613,-56.571957,59.020992,-14.404296
79.6793,-0.862061,-0.947510,-0.723877,-62.469479,62.332150,-11.901855
79.6890,-0.950439,-0.958008,-0.741699,-71.693420,72.052002,-4.791260
79.6988,-0.959961,-0.948242,-0.806152,-82.290642,87.837212,2.548218
79.7085,-0.915283,-0.910645,-0.841797,-92.781059,104.972832,7.987976
79.7183,-0.936279,-0.884277,-0.798340,-103.553764,123.062126,9.933472
79.7280,-0.852783,-0.829834,-0.716064,-116.851799,146.926880,4.829407
79.7378,-0.720215,-0.761719,-0.727051,-134.979248,163.368210,-2.380371
79.7475,-0.704102,-0.671875,-0.848145,-154.579163,181.495651,-13.595580
79.7573,-0.463379,-0.506348,-0.968994,-163.322433,215.538010,-26.321409
79.7670,-0.232666,-0.339355,-1.022949,-158.454895,244.079575,-40.702816
79.7768,0.004150,-0.188721,-0.983398,-145.080566,249.992355,-49.331661
79.7865,0.040283,-0.091064,-0.974854,-128.204346,249.893173,-50.102230
79.7963,0.129883,-0.108887,-0.949463,-103.591911,249.824509,-55.358883
79.8060,0.359131,-0.127441,-0.936768,-81.443779,249.992355,-59.318539
79.8158,0.627441,-0.088135,-0.935547,-67.977905,236.534103,-51.231380
79.8255,0.711182,-0.065186,-0.919922,-54.115292,189.407333,-28.701780
