50.0000,-0.292480,0.210449,-0.153320,66.558838,-30.296324,-147.811890
50.0100,-0.205078,0.120117,-0.198730,68.763733,5.630493,-143.905640
50.0200,-0.138672,0.089844,-0.252686,68.611145,26.855467,-129.447937
50.0300,-0.109863,0.125000,-0.319580,64.697266,21.156309,-115.219109
50.0400,-0.114746,0.081543,-0.358154,61.050411,-1.174927,-104.400627
50.0500,-0.142822,0.006104,-0.386963,58.425900,-30.769346,-83.709709
50.0600,-0.219238,0.029785,-0.330811,57.395931,-59.936520,-59.341427
50.0700,-0.296631,0.110352,-0.252441,57.182308,-80.116272,-49.751278
50.0800,-0.321533,0.116455,-0.221680,56.922909,-88.935844,-46.325680
50.0897,-0.324463,0.080566,-0.191406,53.535458,-88.119499,-33.454895
50.0995,-0.312744,0.090332,-0.157227,46.997066,-77.133179,-18.112183
50.1092,-0.274902,0.125732,-0.097900,41.030880,-60.371395,-7.751464
50.1190,-0.218506,0.158691,-0.067139,36.598206,-45.509335,1.808166
50.1287,-0.174805,0.158691,-0.091797,31.921385,-34.034729,13.839721
50.1385,-0.174805,0.137451,-0.119873,26.618956,-24.337767,30.593870
50.1482,-0.168213,0.133057,-0.135010,21.293638,-19.439697,49.812313
50.1580,-0.138672,0.146240,-0.175537,17.372131,-19.912720,66.009521
50.1677,-0.094238,0.132324,-0.181885,17.562866,-22.712706,81.024162
50.1775,-0.078613,0.100342,-0.166748,22.575377,-21.316526,99.372856
50.1872,-0.051025,0.044922,-0.205566,24.024961,-15.083312,115.150444
50.1970,-0.019531,-0.066162,-0.236572,22.407530,-8.285522,133.865356
50.2067,-0.035645,-0.123535,-0.253906,20.103453,-0.862122,163.490280
50.2165,-0.091309,-0.035645,-0.267334,11.199950,15.563964,185.310349
50.2262,-0.112793,0.072021,-0.294189,6.500244,43.556210,197.219833
50.2360,-0.025391,0.057617,-0.327393,14.282226,67.596436,218.925461
50.2457,0.146973,-0.048828,-0.388916,24.620054,78.727722,246.925339
50.2555,0.280273,-0.177734,-0.444336,30.418394,84.403984,249.992355
50.2652,0.415283,-0.275146,-0.553711,33.493042,85.990898,249.694809
50.2750,0.608154,-0.353027,-0.614502,37.872314,84.999077,249.877914
50.2847,0.727783,-0.409668,-0.583984,40.145874,87.684624,249.992355
50.2945,0.711426,-0.406006,-0.533203,37.132263,91.499321,249.992355
50.3043,0.653809,-0.352783,-0.496094,34.820557,89.828484,249.992355
50.3140,0.620117,-0.325439,-0.508545,37.483215,82.084648,249.992355
50.3238,0.618896,-0.368164,-0.614502,41.145321,77.644348,249.992355
50.3335,0.675049,-0.420898,-0.768555,37.780762,88.737480,249.992355
50.3433,0.830566,-0.450684,-0.830322,32.409668,111.015312,249.992355
50.3530,0.999512,-0.510254,-0.814941,30.342100,123.466484,249.992355
50.3628,1.062500,-0.547119,-0.735107,21.835325,112.953178,249.992355
50.3725,1.007080,-0.518066,-0.621826,7.736206,85.624687,249.992355
50.3823,0.912842,-0.448975,-0.597900,-0.556946,58.464046,249.992355
50.3920,0.871826,-0.413330,-0.644531,-3.791809,46.035763,249.992355
50.4018,0.917725,-0.423096,-0.750000,-8.193970,51.116940,249.992355
50.4115,1.064697,-0.491455,-0.821289,-11.596679,65.292358,249.992355
50.4213,1.153564,-0.582275,-0.773438,-14.007567,77.590942,249.992355
50.4310,1.113281,-0.572998,-0.688232,-19.233704,81.253044,249.992355
50.4408,1.019531,-0.528564,-0.576904,-28.106688,83.312981,249.992355
50.4505,0.916504,-0.523438,-0.406982,-45.906063,87.776176,249.992355
50.4603,0.900635,-0.485107,-0.326660,-67.222595,85.281364,249.992355
50.4700,0.960449,-0.477539,-0.385986,-80.322258,74.249268,249.992355
50.4800,1.007324,-0.523193,-0.474609,-84.884636,63.903805,249.992355
50.4900,1.038086,-0.560303,-0.513184,-82.733147,56.083675,249.992355
50.5000,1.132080,-0.566406,-0.527832,-76.057434,45.310970,249.992355
50.5100,1.177734,-0.558838,-0.502686,-65.269470,34.317017,249.992355
50.5200,1.052246,-0.569336,-0.427246,-53.802486,27.786253,249.992355
50.5300,0.939209,-0.569580,-0.361328,-51.139828,26.977537,249.992355
50.5400,0.997314,-0.582764,-0.375244,-52.345272,25.253294,249.992355
50.5500,1.114258,-0.633545,-0.402344,-50.918575,12.313842,249.992355
50.5600,1.169189,-0.658691,-0.423340,-45.738216,-15.762328,249.992355
50.5700,1.135986,-0.646973,-0.433105,-35.972595,-46.478268,249.992355
50.5800,1.056152,-0.639160,-0.419678,-21.537779,-64.529419,249.992355
50.5900,0.985840,-0.669678,-0.398438,-5.073547,-65.208435,249.992355
50.6000,0.951660,-0.708740,-0.379150,9.689331,-53.581234,249.992355
50.6100,0.911377,-0.744873,-0.382080,24.917601,-33.752441,249.992355
50.6200,0.845947,-0.765381,-0.389893,39.283752,-8.110046,249.992355
50.6300,0.784912,-0.838379,-0.405273,49.438473,18.562317,249.992355
50.6400,0.770996,-0.942627,-0.451172,57.090755,35.667419,249.992355
50.6500,0.794189,-1.045410,-0.501709,63.056942,34.126282,249.992355
50.6600,0.809326,-1.116211,-0.555664,67.321777,17.822266,249.938950
50.6700,0.840820,-1.153076,-0.617920,72.204590,-4.623413,245.048508
50.6800,0.902100,-1.162598,-0.668701,81.603996,-24.604795,234.313950
50.6900,0.950439,-1.140869,-0.686523,93.955986,-40.252682,225.624069
50.7000,0.923584,-1.119629,-0.705322,104.965202,-51.277157,217.201218
50.7100,0.825439,-1.119141,-0.720947,112.709038,-56.617733,204.917892
50.7200,0.742676,-1.135254,-0.693848,115.386955,-61.279293,188.339218
50.7300,0.690430,-1.149902,-0.626221,105.316154,-65.971375,167.983994
50.7400,0.680664,-1.138672,-0.592041,84.388725,-68.489075,144.760132
50.7500,0.651855,-1.112305,-0.577393,62.370296,-64.613342,121.971123
50.7600,0.572266,-1.068359,-0.586182,42.518612,-50.109859,100.990288
50.7700,0.459717,-1.031494,-0.602539,22.598265,-22.651670,80.917351
50.7800,0.368896,-1.003906,-0.613281,4.180908,15.449523,62.110897
50.7900,0.327881,-0.978027,-0.614746,-11.016845,59.936520,45.684811
50.8000,0.320801,-0.950684,-0.615967,-23.422239,104.164116,32.409668
50.8100,0.330566,-0.941895,-0.624268,-35.934448,141.227722,21.362303
50.8200,0.360107,-0.931885,-0.674072,-47.821041,164.741501,12.924193
50.8300,0.377930,-0.916992,-0.735107,-57.212826,174.308762,6.034851
50.8400,0.397705,-0.886719,-0.770264,-63.629147,174.034103,1.739502
50.8500,0.436768,-0.845459,-0.775879,-68.740845,171.730026,0.175476
50.8600,0.462402,-0.803955,-0.767578,-72.196960,171.600327,0.801086
50.8700,0.506348,-0.772705,-0.745117,-71.678162,169.891342,3.051758
50.8797,0.555664,-0.740723,-0.740723,-68.107605,163.986191,5.180358
50.8895,0.578369,-0.705566,-0.762695,-65.231323,152.236938,6.401062
50.8992,0.603271,-0.673828,-0.770996,-63.491817,137.031555,3.982544
50.9090,0.658691,-0.673828,-0.766602,-59.219357,124.160759,-2.243042
50.9187,0.756836,-0.713379,-0.740723,-52.330013,116.561882,-9.223938
50.9285,0.863770,-0.760986,-0.693604,-44.105526,115.966789,-14.274596
50.9382,0.945557,-0.818115,-0.622559,-36.705017,120.910637,-16.090393
50.9480,1.000244,-0.881592,-0.531250,-29.434202,126.510612,-19.157410
50.9577,1.047607,-0.941895,-0.462891,-22.087095,126.762383,-26.435850
50.9675,1.056641,-0.997803,-0.549561,-12.969970,117.736809,-36.788940
50.9772,1.024414,-1.017822,-0.617920,0.976562,103.439323,-49.476620
50.9870,1.142822,-1.012939,-0.498779,26.641844,86.105339,-60.867306
50.9967,1.286865,-1.031494,-0.322021,55.534359,69.190979,-69.496155
51.0065,1.331055,-1.079834,-0.218018,75.370789,53.085323,-79.635620
51.0162,1.276855,-1.142090,-0.198242,91.339104,40.641781,-90.545647
51.0260,1.196533,-1.226563,-0.195557,109.024040,36.735535,-101.341240
51.0357,1.088867,-1.345703,-0.164551,125.495903,37.582397,-113.891594
51.0455,0.982178,-1.521973,-0.062012,133.552551,32.135010,-135.192871
51.0552,1.081055,-1.656250,-0.004150,126.411430,7.560730,-166.686996
51.0650,1.301025,-1.706543,-0.055664,109.062187,-38.825989,-199.111923
51.0747,1.409912,-1.683594,-0.191650,100.479118,-97.259514,-226.348862
51.0845,1.467529,-1.690430,-0.195313,106.811516,-164.421066,-242.698654
51.0942,1.206299,-1.712646,0.024170,109.420769,-187.850937,-249.992355
51.1040,0.948242,-1.754150,0.092041,93.933098,-148.040771,-249.992355
51.1137,1.114014,-1.785645,0.042480,80.726616,-102.302544,-249.855026
51.1235,1.293457,-1.812012,0.022461,75.904846,-75.614929,-249.992355
51.1332,1.332520,-1.922852,-0.031982,67.787170,-67.993164,-249.992355
51.1430,1.409424,-2.033691,-0.120605,53.169247,-71.540833,-249.992355
51.1528,1.497803,-2.031494,-0.151367,39.566040,-82.145683,-249.992355
51.1625,1.498535,-2.031006,-0.104980,29.541014,-86.151115,-249.992355
51.1723,1.521240,-2.070557,-0.070068,16.479492,-76.454163,-249.992355
51.1820,1.500244,-2.083008,-0.118408,5.455017,-47.233578,-249.992355
51.1918,1.427490,-2.039307,-0.414551,3.143310,-0.434875,-249.992355
51.2015,1.460205,-1.893311,-0.795898,7.637023,48.957821,-249.992355
51.2113,1.693848,-1.773193,-0.885498,26.199339,69.252014,-249.992355
51.2210,1.858154,-1.737061,-0.672852,48.408504,47.088619,-249.992355
51.2308,1.874268,-1.651611,-0.510254,49.896236,-1.106262,-249.992355
51.2405,1.663086,-1.521973,-0.578857,36.148071,-37.559509,-249.992355
51.2503,1.476074,-1.388184,-0.761230,28.190611,-42.350765,-249.992355
51.2600,1.499756,-1.297363,-0.847168,35.308838,-21.705626,-249.992355
51.2697,1.518311,-1.258789,-0.764160,52.803036,3.578186,-249.992355
51.2795,1.429443,-1.233887,-0.630371,73.410034,13.984679,-249.992355
51.2892,1.244385,-1.172852,-0.486328,92.414848,5.485534,-249.992355
51.2990,1.033691,-1.070801,-0.348877,105.270378,-17.677307,-249.992355
51.3087,0.855957,-0.961670,-0.195313,112.487785,-48.942562,-249.992355
51.3185,0.762207,-0.863770,-0.073730,113.761894,-83.305351,-249.992355
51.3282,0.587158,-0.778809,-0.051025,106.292717,-108.978264,-249.992355
51.3380,0.357178,-0.665039,-0.091553,92.224113,-122.802727,-249.992355
51.3477,0.191162,-0.512207,-0.166260,83.152763,-120.506279,-249.992355
51.3575,0.037354,-0.351318,-0.141113,83.206169,-100.112907,-249.992355
51.3672,-0.111572,-0.283447,-0.176025,84.777824,-68.901062,-249.992355
51.3770,-0.149414,-0.234131,-0.158936,73.890686,-34.309387,-249.992355
51.3867,-0.085938,-0.174561,-0.170166,62.271114,-5.416870,-240.646347
51.3965,-0.055176,-0.209717,-0.230225,67.276001,8.949280,-203.887924
51.4063,-0.144775,-0.215332,-0.204834,70.533752,6.553649,-169.319138
51.4160,-0.186279,-0.195801,-0.187744,64.453125,-5.340576,-157.615662
51.4258,-0.222412,-0.144775,-0.134766,56.762691,-16.929626,-147.254944
51.4355,-0.296875,-0.080566,-0.112549,46.043392,-19.332886,-136.367798
51.4453,-0.366699,-0.032471,-0.137451,35.255432,-11.161803,-128.318787
51.4550,-0.373779,-0.014648,-0.163818,31.387327,-0.541687,-121.780388
51.4648,-0.331787,-0.028809,-0.165283,34.934998,5.508422,-115.577690
51.4745,-0.310791,-0.060791,-0.128662,41.511532,4.928589,-110.404961
51.4843,-0.353760,-0.071533,-0.078857,44.837948,-1.380920,-107.978813
51.4940,-0.406250,-0.036621,-0.084473,42.213436,-11.657714,-108.573906
51.5038,-0.437988,0.007813,-0.112549,39.108276,-17.768860,-111.488335
51.5135,-0.481201,0.045654,-0.143066,38.543701,-15.563964,-112.083427
51.5233,-0.510498,0.073730,-0.171387,38.177490,-10.093688,-111.160271
51.5330,-0.405518,0.047363,-0.202881,37.315369,-11.840819,-111.488335
51.5428,-0.310059,0.024414,-0.231201,34.690857,-24.627684,-108.291618
51.5525,-0.263672,0.022461,-0.261719,34.545898,-44.067379,-102.661125
51.5623,-0.248779,-0.001221,-0.258057,35.797119,-67.161560,-93.246452
51.5720,-0.336182,-0.065430,-0.163574,38.749695,-83.465569,-79.856873
51.5818,-0.396973,-0.133301,-0.037598,40.184017,-94.787590,-67.909241
51.5915,-0.449219,-0.165771,0.042725,31.654356,-99.189751,-58.380123
51.6013,-0.483398,-0.156738,0.056641,17.524719,-95.962517,-52.452084
51.6110,-0.453125,-0.119629,-0.001465,4.524231,-87.623589,-46.539303
51.6208,-0.383057,-0.078125,-0.064209,-6.141662,-78.109741,-37.094116
51.6305,-0.281006,-0.042480,-0.152344,-9.552002,-71.983337,-25.024412
51.6403,-0.190430,-0.013428,-0.205566,-6.454467,-64.712524,-10.749816
51.6500,-0.223877,0.024414,-0.192871,-1.815796,-55.618282,11.383056
51.6600,-0.283203,0.088135,-0.180420,1.052856,-50.987240,38.764954
51.6700,-0.284668,0.135742,-0.199463,2.624511,-46.493526,65.727234
51.6800,-0.240967,0.161621,-0.228516,3.082275,-39.680481,90.362541
51.6900,-0.183350,0.177246,-0.253418,3.234863,-32.447815,111.007683
51.7000,-0.151367,0.194092,-0.274658,2.357483,-23.681639,131.591797
51.7100,-0.110352,0.211670,-0.313721,3.562927,-16.067505,155.677795
51.7200,-0.072021,0.229248,-0.369385,7.530212,-6.927490,180.503830
51.7300,-0.002930,0.269531,-0.479980,11.108397,5.447387,204.406723
51.7400,0.182129,0.286133,-0.621582,21.057127,20.507811,226.913437
51.7500,0.375977,0.228760,-0.697021,40.000916,38.894653,247.177109
51.7600,0.505371,0.152832,-0.763916,52.665707,59.135433,249.992355
51.7700,0.573975,0.061523,-0.829102,54.008480,83.419792,249.824509
51.7800,0.730957,-0.065918,-0.864746,54.077145,109.245293,249.900803
51.7900,0.946533,-0.205566,-0.903809,49.407955,128.913879,249.992355
51.8000,1.180176,-0.245605,-1.012451,40.206905,138.931274,249.992355
51.8100,1.373779,-0.274414,-1.015137,38.238525,145.095825,249.992355
51.8200,1.478516,-0.295654,-0.956787,43.228146,148.765564,249.992355
51.8300,1.513916,-0.338623,-0.917969,52.368160,148.056030,249.992355
51.8400,1.638916,-0.424072,-1.008545,57.067867,146.858215,249.992355
51.8500,1.828125,-0.546631,-1.096680,60.264584,146.217346,249.992355
51.8600,1.901855,-0.660400,-1.101807,66.993713,137.855530,249.992355
51.8700,1.810791,-0.677979,-1.023682,66.421509,119.789116,249.992355
51.8800,1.625000,-0.609131,-0.929199,56.076046,103.515617,249.992355
51.8900,1.444336,-0.537598,-0.876221,41.404720,101.135246,249.992355
51.9000,1.290771,-0.477295,-0.806641,25.016783,115.676872,249.992355
51.9100,1.183105,-0.416260,-0.711426,9.696960,136.611938,249.992355
51.9200,1.157471,-0.369873,-0.654297,-4.745483,151.824951,249.992355
51.9300,1.188965,-0.352539,-0.599609,-15.464782,152.809143,249.992355
51.9400,1.148682,-0.379883,-0.509766,-21.179197,140.617371,249.992355
51.9500,1.044922,-0.388916,-0.448730,-28.114317,122.047417,249.992355
51.9600,0.941895,-0.359619,-0.424072,-36.239624,107.284538,249.992355
51.9700,0.846680,-0.350586,-0.403320,-40.885921,100.006096,249.992355
51.9800,0.774658,-0.355957,-0.374023,-43.418880,95.245354,249.992355
51.9900,0.745361,-0.355957,-0.346924,-44.090267,92.102043,249.992355
52.0000,0.768799,-0.376709,-0.341064,-42.716976,93.002312,249.992355
52.0100,0.855713,-0.469238,-0.315918,-39.451599,95.649712,249.992355
52.0200,0.930420,-0.618652,-0.242432,-36.140442,92.491142,249.992355
52.0300,0.965820,-0.779541,-0.213623,-37.391663,76.057434,249.992355
52.0400,0.994629,-0.922607,-0.216064,-47.195431,51.689144,249.992355
52.0500,0.994385,-1.006836,-0.221680,-60.371395,30.685423,249.992355
52.0597,0.952148,-1.061035,-0.240234,-69.770813,20.988462,249.992355
52.0695,0.916504,-1.141113,-0.262939,-72.822571,24.078367,249.992355
52.0792,0.887939,-1.257324,-0.264648,-69.969177,37.620544,249.992355
52.0890,0.890137,-1.398682,-0.256348,-64.163208,53.329464,249.992355
52.0987,0.991211,-1.521729,-0.224854,-59.341427,55.564877,249.992355
52.1085,1.077393,-1.571777,-0.156738,-53.466793,38.543701,249.992355
52.1182,1.000732,-1.556152,-0.145020,-48.622128,19.218445,249.992355
52.1280,0.875977,-1.448730,-0.208984,-47.866817,12.901305,249.992355
52.1377,0.838623,-1.337158,-0.251221,-45.516964,20.324705,249.992355
52.1475,0.815918,-1.269043,-0.262207,-40.832516,36.300659,249.992355
52.1572,0.784668,-1.180908,-0.270264,-36.376953,56.045528,238.586411
52.1670,0.784424,-1.087402,-0.276611,-33.004761,75.469971,211.906418
52.1767,0.767090,-1.001465,-0.304443,-29.281614,91.453545,186.676010
52.1865,0.691406,-0.946777,-0.437500,-26.031492,101.577751,164.733871
52.1962,0.540527,-0.890137,-0.625000,-25.756834,106.575005,142.395020
52.2060,0.546875,-0.861328,-0.649414,-21.965025,92.498772,121.314995
52.2157,0.632080,-0.896729,-0.537109,-14.289855,60.379025,100.784294
52.2255,0.647217,-0.905273,-0.454590,-16.464233,19.760132,86.624138
52.2352,0.607666,-0.862793,-0.418457,-23.246763,-23.452757,82.321159
52.2450,0.571533,-0.823242,-0.401855,-25.260923,-61.889645,78.857422
52.2548,0.541992,-0.809814,-0.389160,-23.765562,-87.791435,74.234009
52.2645,0.498047,-0.798828,-0.368408,-19.485474,-96.900932,70.449829
52.2743,0.452148,-0.786377,-0.341064,-12.107848,-92.864983,66.886902
52.2840,0.393555,-0.771973,-0.328857,-5.722045,-83.953850,64.102173
52.2938,0.378174,-0.779053,-0.334229,-0.724792,-76.156616,61.729427
52.3035,0.378906,-0.795410,-0.311523,5.523681,-67.405701,59.516903
52.3133,0.360107,-0.771240,-0.273438,8.819580,-58.883663,58.258053
52.3230,0.348145,-0.717285,-0.264404,7.980346,-52.421566,54.321285
52.3328,0.330322,-0.679688,-0.276611,6.256103,-46.661373,45.852657
52.3425,0.293945,-0.681885,-0.289307,4.585266,-39.260864,36.628723
52.3523,0.287842,-0.690918,-0.282471,4.409790,-33.256531,28.991697
52.3620,0.310791,-0.693848,-0.280762,6.950378,-30.982969,20.965574
52.3718,0.320068,-0.712891,-0.275146,9.880066,-28.984068,9.910583
52.3815,0.294922,-0.744385,-0.270996,12.145995,-25.032042,-2.983093
52.3913,0.224121,-0.759277,-0.267334,12.893676,-20.095823,-13.412475
52.4010,0.142822,-0.747070,-0.280762,12.062072,-15.853881,-21.553038
52.4108,0.084229,-0.736084,-0.325195,11.573791,-11.909484,-29.571531
52.4205,0.093750,-0.739014,-0.375000,13.847350,-10.940551,-37.475586
52.4303,0.167480,-0.748535,-0.400146,18.157959,-15.670775,-44.639584
52.4400,0.265625,-0.785156,-0.394287,24.742125,-27.450560,-50.338741
52.4500,0.284912,-0.851807,-0.345947,31.066893,-42.167660,-53.451534
52.4600,0.196777,-0.894043,-0.271973,34.797668,-56.381222,-52.978512
52.4700,0.033691,-0.883057,-0.217773,32.814026,-66.123962,-49.758907
52.4800,-0.078613,-0.852783,-0.237549,26.222227,-70.465088,-47.126766
52.4900,-0.071533,-0.858154,-0.280029,24.055479,-67.169189,-49.751278
52.5000,0.024658,-0.911133,-0.293213,29.151915,-57.121273,-55.068966
52.5100,0.115479,-0.968506,-0.275146,35.133362,-46.119686,-57.266232
52.5200,0.179688,-0.996826,-0.247314,39.367676,-39.100647,-57.357784
52.5300,0.185791,-1.002686,-0.201416,40.946957,-34.729004,-60.821529
52.5400,0.106201,-0.977539,-0.135986,39.245605,-32.806396,-65.765381
52.5500,0.046875,-0.924072,-0.124268,33.119202,-32.501221,-69.526672
52.5600,0.093018,-0.897217,-0.174316,27.526854,-28.099058,-77.842712
52.5700,0.174072,-0.910889,-0.200195,29.739378,-25.375364,-88.844292
52.5800,0.304688,-0.921387,-0.213623,36.132813,-40.931698,-95.771782
52.5900,0.403564,-0.903809,-0.208252,42.366024,-70.617676,-100.395195
52.6000,0.423584,-0.896729,-0.191895,50.186153,-101.020805,-103.515617
52.6100,0.439209,-0.899658,-0.167969,56.922909,-125.297539,-106.544487
52.6200,0.460449,-0.989746,-0.150391,62.942501,-139.816284,-114.524834
52.6300,0.453613,-1.155273,-0.088135,70.938110,-142.494202,-124.671928
52.6400,0.467529,-1.246338,-0.005127,75.363159,-137.763977,-131.797791
52.6500,0.476807,-1.226318,0.043457,73.097229,-128.837585,-140.914917
52.6600,0.446289,-1.171143,0.038330,68.496704,-119.972221,-155.853271
52.6700,0.470703,-1.127930,-0.018311,66.047668,-118.202202,-174.087509
52.6800,0.551025,-1.115723,-0.063477,67.008972,-123.710625,-190.742477
52.6900,0.636230,-1.131348,-0.094238,68.656921,-133.224487,-202.301010
52.7000,0.646973,-1.190430,-0.109619,69.091797,-139.350891,-208.778366
52.7100,0.613525,-1.256348,-0.117676,66.055298,-138.435364,-211.570724
52.7200,0.592529,-1.268066,-0.104980,60.882565,-131.660461,-219.459518
52.7300,0.595459,-1.219482,-0.107910,53.749081,-119.926445,-233.009323
52.7400,0.611084,-1.160156,-0.135010,44.227596,-102.493279,-243.850693
52.7500,0.594482,-1.127441,-0.164795,34.423828,-80.757133,-249.145493
52.7600,0.568359,-1.095703,-0.219482,26.565550,-60.317989,-249.992355
52.7700,0.555420,-1.043945,-0.281006,23.330687,-46.371456,-249.984726
52.7800,0.531982,-0.998535,-0.325195,21.057127,-36.689758,-249.977097
52.7900,0.539307,-0.943359,-0.345703,14.900207,-27.999876,-249.992355
52.8000,0.572998,-0.888184,-0.366455,6.271362,-22.804258,-249.992355
52.8100,0.593018,-0.820801,-0.396729,-4.493713,-24.421690,-249.992355
52.8200,0.597900,-0.756836,-0.418213,-14.503478,-33.691406,-249.992355
52.8300,0.584473,-0.726318,-0.399170,-23.742674,-44.288631,-249.992355
52.8400,0.560059,-0.722168,-0.367188,-36.071777,-46.569820,-249.992355
