19.4958,-0.748535,-0.030273,0.655518,-50.315853,9.841919,-178.710922
19.5055,-0.642334,0.001953,0.654297,-51.483150,8.872986,-172.142014
19.5153,-0.612793,0.034180,0.610596,-51.902767,12.168883,-166.275009
19.5250,-0.570068,0.088867,0.552002,-56.343075,15.686034,-159.156799
19.5347,-0.513428,0.114502,0.498779,-65.177917,18.905640,-155.609131
19.5445,-0.470947,0.113281,0.472412,-74.356079,24.116514,-156.959534
19.5543,-0.512207,0.075684,0.515381,-81.237785,29.296873,-161.025986
19.5640,-0.686768,0.007080,0.595215,-84.114067,31.448362,-165.245041
19.5738,-0.831299,-0.039307,0.666748,-86.608879,25.230406,-162.277206
19.5835,-0.841064,-0.041748,0.721924,-91.560356,9.986877,-156.005859
19.5933,-0.789551,-0.028320,0.753662,-95.169060,-6.881713,-155.189514
19.6030,-0.751221,-0.037598,0.749756,-96.519463,-20.164488,-155.830383
19.6128,-0.737549,-0.072510,0.715820,-98.182671,-31.776426,-155.143738
19.6225,-0.694336,-0.104736,0.680176,-101.699821,-41.152950,-154.769897
19.6323,-0.648682,-0.171143,0.670410,-105.674736,-43.418880,-155.128479
19.6420,-0.756104,-0.328857,0.735107,-100.959770,-39.978027,-157.554626
19.6518,-0.935791,-0.466309,0.820557,-89.515678,-43.998714,-155.998230
19.6615,-1.002930,-0.512207,0.853516,-83.953850,-59.982296,-143.257141
19.6713,-0.960449,-0.485352,0.834229,-81.687920,-76.942444,-128.471375
19.6810,-0.882568,-0.461914,0.791016,-78.247070,-84.892265,-119.323723
19.6908,-0.807129,-0.452881,0.743896,-75.134277,-82.000725,-114.036552
19.7005,-0.710205,-0.435059,0.699463,-74.485779,-69.953918,-109.870903
19.7103,-0.590820,-0.416748,0.639893,-75.286865,-50.025936,-106.613152
19.7200,-0.453369,-0.397217,0.573486,-74.386597,-24.917601,-105.583183
19.7300,-0.325439,-0.376221,0.533447,-73.524475,2.799988,-108.825676
19.7400,-0.276855,-0.397705,0.499268,-74.600220,33.927917,-113.769524
19.7500,-0.290527,-0.424561,0.476318,-75.836182,67.245483,-116.859428
19.7600,-0.331055,-0.448975,0.464111,-77.819824,98.312370,-120.765678
19.7700,-0.380859,-0.473389,0.465332,-79.399109,123.497002,-126.586906
19.7800,-0.406250,-0.501953,0.489746,-79.864502,141.242981,-133.003235
19.7900,-0.429688,-0.534180,0.527832,-78.361511,153.335571,-139.617920
19.8000,-0.547852,-0.607178,0.580566,-71.205139,158.050537,-146.644592
19.8100,-0.714111,-0.683838,0.638428,-57.899471,145.599365,-153.038025
19.8200,-0.807861,-0.730713,0.671631,-47.584530,112.785332,-153.396606
19.8300,-0.796875,-0.750732,0.660889,-41.587826,72.288513,-147.613525
19.8400,-0.734863,-0.757080,0.624023,-36.766052,37.384033,-142.585754
19.8500,-0.684570,-0.766602,0.583740,-32.897949,13.687133,-139.839172
19.8600,-0.648193,-0.767334,0.565430,-31.051634,1.785278,-136.909485
19.8700,-0.595703,-0.760254,0.553223,-32.051086,-0.534058,-133.438110
19.8800,-0.548340,-0.774902,0.546387,-33.958435,6.080627,-129.898071
19.8900,-0.513672,-0.810791,0.546875,-32.913208,19.035339,-127.578728
19.9000,-0.492188,-0.848145,0.565918,-30.654905,33.500671,-125.389091
19.9100,-0.513916,-0.908203,0.593018,-28.205870,50.971981,-119.621269
19.9200,-0.641357,-0.967285,0.628662,-20.523069,69.099426,-110.397331
19.9300,-0.761230,-0.979492,0.661621,-12.100219,78.346252,-97.808830
19.9400,-0.796875,-0.956299,0.673828,-6.408691,74.661255,-84.663383
19.9500,-0.746582,-0.922363,0.658691,-2.258301,64.964294,-72.906494
19.9600,-0.682861,-0.903320,0.623779,1.846313,56.861874,-61.698910
19.9700,-0.632813,-0.875244,0.589355,6.065368,53.222652,-50.476070
19.9800,-0.594727,-0.830566,0.561768,9.346008,52.986141,-39.840698
19.9900,-0.576416,-0.785156,0.544189,11.863708,54.252621,-30.158995
20.0000,-0.563721,-0.751221,0.538574,14.205932,56.282040,-21.095274
20.0100,-0.557129,-0.720459,0.536377,16.304016,58.837887,-12.588500
20.0200,-0.589111,-0.708740,0.531006,17.921448,60.958858,-4.753113
20.0300,-0.663818,-0.725098,0.529297,19.454956,59.318539,2.189636
20.0400,-0.724854,-0.756836,0.531006,19.241333,49.850460,7.804870
20.0500,-0.754883,-0.793701,0.550293,18.363953,33.439636,12.367248
20.0600,-0.753174,-0.810547,0.574951,18.997192,13.999938,16.708374
20.0700,-0.732910,-0.801270,0.590820,21.400450,-4.951477,21.850584
20.0800,-0.711426,-0.773193,0.604248,25.695799,-21.408079,28.724669
20.0900,-0.706055,-0.754639,0.608887,32.073975,-34.584045,38.345337
20.1000,-0.710938,-0.743164,0.590332,39.367676,-44.761654,50.537106
20.1100,-0.705322,-0.735596,0.544434,46.089169,-51.940914,64.308167
20.1200,-0.701904,-0.736328,0.488770,53.169247,-55.732723,77.949524
20.1298,-0.721436,-0.748535,0.445313,59.867855,-56.999203,91.339104
20.1395,-0.759521,-0.767822,0.414795,64.247131,-57.312008,102.600090
20.1493,-0.804932,-0.789795,0.408936,65.841675,-57.327267,109.611504
20.1590,-0.837158,-0.818359,0.434570,63.934322,-56.900021,112.403862
20.1688,-0.888916,-0.854248,0.506348,61.355587,-54.550167,110.633842
20.1785,-0.974121,-0.862061,0.610352,61.965939,-51.887508,105.842583
20.1883,-1.019043,-0.834473,0.690674,62.774654,-51.025387,101.806633
20.1980,-1.012451,-0.782471,0.734375,65.223694,-51.979061,98.571770
20.2078,-0.990234,-0.712158,0.739258,71.388245,-53.245541,96.374504
20.2175,-0.962891,-0.646973,0.702881,78.239441,-53.291317,96.351616
20.2273,-0.924561,-0.591797,0.656250,84.320061,-51.475521,98.121635
20.2370,-0.889160,-0.539551,0.615723,88.729851,-49.499508,101.203911
20.2468,-0.878174,-0.505859,0.587891,89.843742,-46.714779,105.133049
20.2565,-0.893311,-0.474854,0.583740,90.316765,-41.946407,109.115593
20.2663,-0.858154,-0.411865,0.600342,88.394157,-36.102295,113.166801
20.2760,-0.794922,-0.350098,0.637451,85.327141,-27.069090,114.822380
20.2858,-0.756348,-0.293945,0.671387,83.816521,-14.244079,115.737907
20.2955,-0.737549,-0.239990,0.693115,82.359306,-3.562927,118.507378
20.3053,-0.737549,-0.183105,0.712646,80.749504,1.525879,121.902458
20.3150,-0.696289,-0.133301,0.719727,77.545166,2.319336,125.778191
20.3247,-0.664307,-0.104248,0.713867,74.867249,1.594543,129.348755
20.3345,-0.683350,-0.081299,0.706543,72.624207,1.052856,133.911133
20.3442,-0.716064,-0.055664,0.675537,69.580078,-2.365112,140.937805
20.3540,-0.726563,-0.014893,0.651123,65.139771,-11.528014,147.247314
20.3637,-0.702148,0.013916,0.634766,59.562679,-21.362303,150.337219
20.3735,-0.670166,0.001465,0.607178,54.634090,-25.352476,152.618408
20.3832,-0.647217,0.009521,0.568604,51.246639,-23.178099,154.258728
20.3930,-0.701904,0.013916,0.548828,47.775265,-19.470215,154.640198
20.4028,-0.812988,0.018799,0.569336,44.883724,-19.111633,156.692505
20.4125,-0.828369,0.040771,0.584961,39.794922,-25.718687,162.353500
20.4223,-0.766602,0.059082,0.588623,35.232544,-32.974243,165.229782
20.4320,-0.734863,0.070313,0.601563,35.621643,-33.699036,164.405807
20.4418,-0.745850,0.076416,0.628174,37.696838,-30.456541,164.848312
20.4515,-0.730469,0.094482,0.605225,38.635254,-27.717588,167.114243
20.4613,-0.642578,0.118164,0.549316,36.979675,-24.887083,170.005783
20.4710,-0.615234,0.154541,0.500732,36.209106,-17.524719,169.776901
20.4808,-0.614990,0.187988,0.473389,35.270691,-8.277893,168.846115
20.4905,-0.610596,0.206055,0.457275,31.204222,-2.212524,169.120773
20.5003,-0.564453,0.237793,0.438721,25.375364,1.731872,169.502243
20.5100,-0.504150,0.264160,0.451172,19.561768,7.087707,170.310959
20.5200,-0.471680,0.278320,0.467773,16.227722,19.271851,170.021042
20.5300,-0.432129,0.280518,0.468262,13.893126,37.033081,169.982895
20.5400,-0.425049,0.300049,0.457520,12.771605,53.817745,169.494614
20.5500,-0.422607,0.335449,0.440674,10.482787,65.071106,167.778000
20.5600,-0.478760,0.352539,0.415527,7.202148,65.765381,166.252121
20.5700,-0.529541,0.379150,0.421143,4.043579,54.901119,164.627060
20.5800,-0.516846,0.418945,0.429199,-3.356933,36.476135,162.681564
20.5900,-0.450928,0.408936,0.428467,-12.237548,19.035339,160.896286
20.6000,-0.440186,0.381836,0.449707,-14.175414,8.644104,156.715393
20.6100,-0.411621,0.385010,0.457520,-14.678954,5.096435,152.709961
20.6200,-0.384277,0.404297,0.452393,-16.265869,6.912231,149.604797
20.6300,-0.410889,0.428223,0.450684,-16.906738,11.779784,144.180298
20.6400,-0.446289,0.427490,0.456299,-18.318176,15.380858,138.183594
20.6500,-0.469238,0.407959,0.462158,-20.591734,15.884398,131.011963
20.6600,-0.455322,0.374756,0.475098,-22.987364,13.648986,123.603813
20.6700,-0.433105,0.361572,0.485840,-25.161741,11.589049,117.523186
20.6800,-0.432861,0.359619,0.491455,-28.205870,10.810851,113.021843
20.6900,-0.473389,0.383301,0.520508,-32.424927,12.237548,107.292168
20.7000,-0.514648,0.396484,0.549805,-35.285950,16.494751,100.280754
20.7100,-0.585205,0.410645,0.580078,-33.401489,19.073486,93.688957
20.7200,-0.693604,0.436523,0.618164,-31.593321,15.441894,86.471550
20.7300,-0.743164,0.403809,0.634277,-32.196045,9.231567,82.618706
20.7400,-0.770508,0.359619,0.650635,-30.761717,4.440308,80.818169
20.7500,-0.816895,0.318848,0.685791,-27.824400,0.503540,77.606201
20.7600,-0.812500,0.268799,0.732666,-24.681089,-3.082275,77.568054
20.7700,-0.833252,0.202393,0.741211,-23.635862,-4.272461,79.139709
20.7800,-0.854736,0.141357,0.780518,-22.460936,5.348205,82.359306
20.7900,-0.862061,0.092773,0.824463,-16.632080,21.911619,86.181633
20.8000,-0.968262,0.034668,0.800293,-11.871337,32.859802,83.961479
20.8100,-1.054688,0.204346,0.793457,-9.910583,31.364439,78.948975
20.8200,-1.015625,0.378906,0.758545,-12.519835,20.133970,76.095581
20.8300,-0.929199,0.345947,0.755615,-13.420104,9.750366,70.983887
20.8400,-0.864502,0.278564,0.736816,-11.146544,10.345458,63.850399
20.8500,-0.897461,0.278564,0.706299,-5.973815,16.792297,55.999752
20.8600,-0.982666,0.314453,0.674561,-2.494812,20.729063,48.408504
20.8700,-1.059082,0.343018,0.643311,-1.380920,19.264221,43.754574
20.8800,-1.063232,0.360352,0.586182,-2.380371,17.150879,40.885921
20.8900,-1.051270,0.362549,0.533936,-2.822876,21.583555,36.216736
20.9000,-1.034424,0.371826,0.490479,-2.433777,32.463074,31.410215
20.9100,-1.037354,0.388184,0.457031,-2.326965,43.434139,27.824400
20.9197,-1.090088,0.397705,0.450928,-3.288269,46.669003,23.765562
20.9295,-1.146973,0.407715,0.465576,-4.570007,39.459229,19.294739
20.9392,-1.134521,0.416992,0.489746,-6.172180,25.001524,15.914916
20.9490,-1.093262,0.416504,0.517578,-6.889343,12.664794,10.169982
20.9588,-1.070068,0.407959,0.548340,-4.486084,9.613037,3.379822
20.9685,-1.074463,0.418701,0.572754,-0.259399,13.526916,-2.861023
20.9783,-1.079834,0.439453,0.599121,3.295898,20.706175,-9.826660
20.9880,-1.093994,0.450684,0.624023,7.179260,30.845640,-16.571045
20.9978,-1.116211,0.470703,0.646240,11.978148,41.603085,-21.377562
21.0075,-1.151855,0.504639,0.649170,15.678405,46.699520,-25.138853
21.0173,-1.197998,0.529053,0.642578,17.776489,43.968197,-28.579710
21.0270,-1.233154,0.539551,0.649902,19.187927,35.919189,-30.426023
21.0368,-1.227295,0.549561,0.644531,18.638611,25.764463,-30.738829
21.0465,-1.220459,0.555176,0.637451,17.463684,17.364502,-31.867979
21.0563,-1.230225,0.553223,0.639404,18.180847,12.649535,-33.317566
21.0660,-1.222656,0.555908,0.639648,18.806458,9.918213,-33.851624
21.0758,-1.216553,0.550293,0.639648,18.951416,8.018494,-34.927368
21.0855,-1.210205,0.533447,0.649170,19.737244,6.408691,-35.865784
21.0953,-1.207275,0.518799,0.654541,20.133970,4.585266,-36.407471
21.1050,-1.217529,0.495361,0.648193,20.256041,3.593445,-36.865234
21.1147,-1.219238,0.464111,0.644775,20.896910,3.387451,-36.804199
21.1245,-1.226074,0.452148,0.644287,21.949766,1.686096,-37.322998
21.1342,-1.236572,0.441406,0.641602,21.797178,-2.128601,-37.673950
21.1440,-1.226563,0.419434,0.627197,20.568846,-5.599975,-37.124634
21.1537,-1.194336,0.400391,0.614746,19.180298,-6.378173,-36.514282
21.1635,-1.178223,0.385498,0.601563,18.074036,-3.913879,-36.811829
21.1732,-1.168701,0.375244,0.587891,17.051697,-0.068665,-36.941528
21.1830,-1.164795,0.361084,0.572510,16.136169,1.739502,-36.582947
21.1927,-1.167725,0.353271,0.571777,15.373229,0.022888,-36.636353
21.2025,-1.167236,0.335205,0.560303,14.152526,-4.196167,-36.720276
21.2122,-1.155518,0.306396,0.551270,13.572692,-8.682251,-36.437988
21.2220,-1.144775,0.287598,0.544434,14.472960,-11.695861,-36.445618
21.2318,-1.129883,0.272705,0.525391,15.434264,-13.069152,-36.911011
21.2415,-1.104736,0.260986,0.511719,16.784668,-13.511657,-37.322998
21.2513,-1.068848,0.254150,0.488037,18.318176,-13.526916,-37.643433
21.2610,-1.026611,0.247559,0.466064,19.813538,-13.732909,-37.857056
21.2708,-1.015869,0.244141,0.448975,21.080015,-14.755248,-38.421631
21.2805,-1.011230,0.240234,0.431641,21.980284,-16.517639,-37.757874
21.2903,-0.977051,0.226563,0.412109,22.087095,-19.042969,-36.125183
21.3000,-0.944580,0.202881,0.401123,23.002623,-20.713804,-36.460876
21.3097,-0.915039,0.192139,0.396973,24.482725,-20.210264,-37.284851
21.3195,-0.863281,0.185547,0.383545,25.100706,-17.410278,-37.139893
21.3292,-0.799072,0.176758,0.359619,25.230406,-11.466979,-38.116455
21.3390,-0.741455,0.174316,0.334229,25.772093,-1.976013,-39.886475
21.3487,-0.706787,0.175781,0.308105,26.245115,9.582520,-41.351315
21.3585,-0.687256,0.180664,0.285400,26.710508,20.683287,-42.083736
21.3682,-0.671631,0.204834,0.259521,26.771544,27.549742,-43.266293
21.3780,-0.628906,0.217773,0.250000,25.634764,29.983519,-44.792171
21.3877,-0.632568,0.235840,0.257568,25.527952,27.435301,-47.584530
21.3975,-0.710693,0.270508,0.273926,24.116514,19.668579,-50.582882
21.4072,-0.792236,0.290039,0.310791,21.720884,7.530212,-49.560543
21.4170,-0.791504,0.319336,0.347656,19.554138,-4.814148,-47.508236
21.4267,-0.748291,0.332764,0.373535,17.021179,-10.383605,-49.621578
21.4365,-0.681396,0.353271,0.400391,16.197205,-6.576538,-53.092953
21.4462,-0.636230,0.358887,0.406494,15.579223,5.432128,-56.350704
21.4560,-0.626465,0.366455,0.411621,15.144347,21.415709,-59.150692
21.4657,-0.633789,0.384766,0.413574,14.205932,36.972046,-61.035152
21.4755,-0.628906,0.378418,0.427734,11.909484,49.903866,-61.698910
21.4852,-0.639893,0.335938,0.452637,10.581969,61.172482,-63.766476
21.4950,-0.649414,0.315430,0.468506,10.475158,70.144653,-63.529964
21.5048,-0.682373,0.302734,0.495605,10.276793,74.340820,-62.393185
21.5145,-0.726807,0.309570,0.522217,11.650084,72.639465,-61.218258
21.5243,-0.770752,0.339600,0.542725,12.077331,63.644405,-57.403561
21.5340,-0.811279,0.383545,0.558594,11.032104,49.957272,-53.314205
21.5438,-0.798584,0.453857,0.561768,9.613037,36.079407,-48.942562
21.5535,-0.761475,0.517578,0.541016,6.889343,26.588438,-45.936581
21.5633,-0.739502,0.571533,0.522949,4.692078,24.581907,-44.891354
21.5730,-0.739014,0.607422,0.509766,3.547668,28.930662,-44.441219
21.5828,-0.771240,0.637939,0.499023,2.494812,35.209656,-44.616695
21.5925,-0.817871,0.657471,0.490967,0.602722,39.840698,-45.722958
21.6023,-0.842285,0.676025,0.487549,-1.922607,41.625973,-46.340939
21.6120,-0.863525,0.683350,0.493164,-4.699707,42.747494,-48.149105
21.6218,-0.912109,0.664795,0.505615,-5.958557,42.831417,-50.987240
21.6315,-0.964355,0.631348,0.524170,-6.538391,38.619995,-52.200314
21.6413,-0.966797,0.583740,0.541016,-7.591247,29.731749,-52.192684
21.6510,-0.914795,0.523926,0.543213,-8.666992,21.003721,-51.445004
21.6608,-0.828125,0.428467,0.550537,-8.285522,16.883850,-51.200863
21.6705,-0.734131,0.377197,0.558350,-5.996704,20.393370,-51.506039
21.6803,-0.696045,0.354248,0.540283,-3.120422,29.464720,-52.246090
21.6900,-0.797852,0.352539,0.515625,1.174927,36.315918,-51.956173
21.7000,-0.915527,0.360596,0.488037,5.447387,30.029295,-47.500607
21.7100,-0.923584,0.355469,0.472656,7.133483,6.690979,-40.565487
21.7200,-0.876709,0.350830,0.459473,7.652282,-19.454956,-37.048340
21.7300,-0.811768,0.330811,0.433105,8.857727,-36.598206,-31.150816
21.7400,-0.787598,0.329834,0.395020,9.605408,-44.418331,-21.522520
21.7500,-0.790039,0.359131,0.346680,9.971619,-46.638485,-14.152526
21.7600,-0.797852,0.376221,0.302002,8.216858,-48.141476,-8.277893
21.7700,-0.776123,0.350342,0.273438,4.981995,-48.889156,-5.134582
21.7800,-0.731689,0.348877,0.257324,2.113342,-45.669552,-3.944397
21.7900,-0.720947,0.344971,0.238770,-2.044678,-39.062500,-1.113892
21.8000,-0.727051,0.284912,0.223145,-4.180908,-33.203125,-0.823975
21.8100,-0.720947,0.266846,0.248535,-2.388000,-28.800962,-2.601623
21.8200,-0.697021,0.284424,0.301025,-0.541687,-23.681639,-5.310058
21.8300,-0.662842,0.303955,0.351074,0.564575,-14.228820,-7.835388
21.8400,-0.644287,0.317871,0.387207,1.930237,0.495911,-10.292052
21.8500,-0.657471,0.334229,0.399170,4.127502,16.830444,-14.045714
21.8600,-0.688232,0.354004,0.407471,6.141662,29.388426,-19.371033
21.8700,-0.723877,0.364014,0.404785,6.988525,37.101746,-25.474546
21.8800,-0.760010,0.358398,0.401855,7.637023,40.702816,-31.097410
21.8900,-0.801758,0.341553,0.397461,8.705139,38.688660,-36.964417
21.9000,-0.849121,0.335449,0.383789,10.108947,30.311583,-43.067928
21.9100,-0.886963,0.342041,0.391602,10.200500,16.906738,-48.774715
21.9200,-0.907715,0.327637,0.400879,8.682251,2.029419,-53.939816
21.9300,-0.900635,0.307129,0.411133,7.568359,-10.101317,-58.509823
21.9400,-0.880615,0.302490,0.420166,6.362915,-16.899109,-63.140865
21.9500,-0.861816,0.303467,0.425293,4.852295,-20.591734,-67.321777
21.9600,-0.866943,0.254883,0.433594,3.005981,-25.909422,-71.495056
21.9700,-0.886719,0.206299,0.448975,0.778198,-35.812378,-74.890137
21.9800,-0.888184,0.177979,0.473389,-2.296448,-50.315853,-76.362610
21.9900,-0.842041,0.164795,0.508789,-6.599426,-64.064026,-75.355530
22.0000,-0.802734,0.128662,0.538086,-11.138915,-69.747925,-73.493958
22.0100,-0.829590,0.099854,0.562988,-14.389037,-64.010620,-69.862366
22.0200,-0.908447,0.094971,0.577148,-17.478943,-50.918575,-65.086365
22.0300,-0.980957,0.093018,0.577393,-21.034239,-38.871765,-61.119076
22.0400,-1.046875,0.043945,0.576416,-24.978636,-33.378601,-58.586117
22.0500,-1.147949,-0.026367,0.608643,-27.114866,-33.409119,-53.977962
22.0600,-1.194092,-0.079346,0.636719,-28.503416,-34.675598,-42.160030
22.0700,-1.174561,-0.136963,0.634766,-29.907225,-32.508850,-26.725767
22.0800,-1.185791,-0.171387,0.634277,-28.099058,-24.780272,-13.420104
22.0900,-1.193359,-0.152588,0.618164,-25.520323,-14.778136,-0.297546
22.0997,-1.178955,-0.129150,0.591309,-25.642393,-6.248474,11.268615
22.1095,-1.142090,-0.131104,0.565918,-25.802610,0.762939,20.393370
22.1192,-1.090820,-0.144531,0.540527,-25.566099,6.629943,29.106138
22.1290,-1.030518,-0.153564,0.525391,-24.528502,14.083861,35.537720
22.1387,-0.989502,-0.149658,0.530518,-21.759031,24.688719,38.406372
22.1485,-0.964844,-0.151611,0.523926,-18.730164,36.735535,38.345337
22.1582,-0.958008,-0.154541,0.514893,-13.534545,45.722958,36.987305
22.1680,-0.983643,-0.133789,0.515381,-7.965087,48.629757,36.148071
22.1777,-1.004639,-0.115234,0.514648,-4.051208,46.112057,36.109924
22.1875,-1.000000,-0.099121,0.515869,0.183105,39.291382,35.629272
22.1972,-0.990723,-0.084473,0.524658,5.477905,30.136106,33.988953
22.2070,-0.975098,-0.051758,0.536621,9.895325,22.926329,33.035278
22.2167,-0.932129,-0.025635,0.552002,10.704040,20.660398,33.172607
22.2265,-0.901611,-0.026611,0.547119,10.604857,21.240232,33.851624
22.2362,-0.883301,-0.011719,0.531494,12.214660,20.812986,34.919739
22.2460,-0.847656,0.020264,0.519043,13.404845,19.981384,36.079407
22.2557,-0.814209,0.037109,0.497314,12.786864,21.308897,37.704468
22.2655,-0.791260,0.054688,0.482178,12.084960,25.871275,40.824886
22.2752,-0.764893,0.083740,0.486816,10.368346,30.570982,43.731686
22.2850,-0.740723,0.114990,0.480469,7.545471,31.974791,45.631405
22.2947,-0.753418,0.142090,0.479736,5.722045,30.158995,47.714230
22.3045,-0.774170,0.161377,0.482422,3.852844,26.206968,49.736019
22.3142,-0.776123,0.162109,0.467529,1.739502,20.439146,51.811214
22.3240,-0.780273,0.160400,0.462158,2.021790,13.656615,52.764889
22.3338,-0.787109,0.169434,0.465332,3.547668,7.293701,53.344723
22.3435,-0.809814,0.169922,0.467285,4.333496,1.060486,55.679317
22.3533,-0.811279,0.182617,0.463135,5.050659,-5.493164,58.792110
22.3630,-0.801270,0.198730,0.465332,5.378723,-12.008666,61.294552
22.3728,-0.786621,0.206543,0.479736,5.119323,-17.196655,64.079285
22.3825,-0.762207,0.207520,0.487793,3.501892,-21.965025,68.313599
22.3923,-0.735596,0.204590,0.481689,2.113342,-25.535582,71.655273
22.4020,-0.707031,0.204346,0.479492,1.457214,-26.924131,73.936462
22.4118,-0.697266,0.209961,0.472900,0.724792,-24.902342,75.492859
22.4215,-0.711914,0.226807,0.464844,0.694275,-21.217344,76.484680
22.4313,-0.729492,0.244629,0.468994,1.167297,-16.494751,76.713562
22.4410,-0.750488,0.261719,0.464600,1.258850,-12.718200,77.659607
22.4508,-0.734131,0.298096,0.468506,-0.083923,-12.237548,78.536987
22.4605,-0.730713,0.318359,0.472412,-2.655029,-13.694762,78.437805
22.4703,-0.738281,0.315674,0.489014,-2.792358,-13.015746,78.720093
22.4800,-0.739502,0.314941,0.498779,-1.960754,-11.222838,79.521179
22.4900,-0.731934,0.322998,0.516846,-0.556946,-10.154723,80.131531
