t,ax,ay,az,gx,gy,gz,acc_mag
37.45,0.742432,0.958252,-0.064453,27.984617,141.38031,-15.808105,1.2139218917776382
37.46,0.718262,0.91748,-0.033691,42.053219,147.865295,-8.255005,1.1656778862640398
37.47,0.689453,0.862061,-0.016113,52.032467,154.670715,-1.419067,1.1039720266831945
37.48,0.669922,0.825684,0.006348,56.587215,164.230331,2.89154,1.063291987670367
37.49,0.640869,0.820801,0.011963,56.228634,177.787766,9.292603,1.0414271314551968
37.5,0.539551,0.833496,-0.019043,53.932186,196.189865,20.347593,0.993072756380921
37.51,0.426514,0.839111,-0.001709,51.673885,215.896591,31.249998,0.9412886821788522
37.52,0.390625,0.816895,0.073242,50.437923,235.626205,38.414001,0.9084435712877272
37.53,0.446045,0.777832,0.11084,48.126217,249.786362,42.976376,0.9034734461227956
37.54,0.46167,0.736816,0.145264,47.103878,249.992355,43.479916,0.8815546701436049
37.55,0.436035,0.693115,0.172119,46.592709,249.80162,35.484314,0.8367555644338435
37.56,0.434082,0.648926,0.195313,46.470638,249.969467,23.834227,0.8047852534490179
37.57,0.431396,0.622803,0.231445,44.486996,246.162399,15.396117,0.7921823487367035
37.58,0.404785,0.627686,0.25,40.412899,235.832199,10.711669,0.7876170457912907
37.59,0.355469,0.654541,0.254639,37.742615,229.797348,6.462097,0.787161451649533
37.6,0.341064,0.675049,0.278076,38.253784,227.928146,-0.572205,0.8058176383481562
37.61,0.361816,0.698486,0.285889,42.930599,225.936874,-10.871886,0.836974330773053
37.62,0.389648,0.710693,0.317627,49.911495,216.964706,-22.125242,0.8705153733748763
37.63,0.406982,0.715332,0.353516,54.725643,199.668869,-32.241821,0.8957163506400896
37.64,0.420654,0.723633,0.369385,58.845516,177.894577,-47.088619,0.9148987838170952
37.65,0.436768,0.738281,0.394775,60.8139,153.495789,-62.812801,0.9442840787654951
37.66,0.447754,0.761963,0.422852,60.134884,130.073547,-74.08905,0.9797321428783481
37.67,0.452881,0.781982,0.447998,59.082027,108.222954,-84.617607,1.0086125403191257
37.68,0.448242,0.79834,0.480957,60.18829,88.668816,-101.608269,1.0342085292691219
37.69,0.437988,0.811768,0.510498,64.666748,71.266174,-125.28228,1.0542338364765191
37.7,0.41748,0.839355,0.462646,73.486328,56.53381,-156.356812,1.04539355638965
37.71,0.352783,0.920166,0.413086,84.541313,45.387264,-190.772995,1.0685510544849974
37.72,0.295898,1.060303,0.384766,95.855705,33.912659,-220.306381,1.166123043666062
37.73,0.32666,1.209473,0.345703,110.458366,15.800475,-241.516098,1.2996315853110065
37.74,0.3396,1.356201,0.3125,130.226135,-10.002136,-249.992355,1.4325730565667496
37.75,0.352295,1.458252,0.287598,152.038574,-39.993286,-249.992355,1.5275219383475318
37.76,0.385498,1.473633,0.273682,166.38945,-72.883606,-249.824509,1.5476126013369755
37.77,0.380615,1.467041,0.253906,166.526779,-105.888359,-249.992355,1.5367320295816056
37.78,0.32251,1.496826,0.207275,155.914307,-133.514404,-249.992355,1.5451419675877685
37.79,0.256592,1.52417,0.193604,139.251709,-152.336121,-249.992355,1.5576957829370919
37.8,0.214355,1.530029,0.180664,121.070854,-164.192184,-249.992355,1.5554987263774922
37.81,0.182617,1.556641,0.162842,104.690544,-170.745834,-249.992355,1.575753054426359
37.82,0.157471,1.53833,0.137939,92.605583,-169.654831,-249.992355,1.5525087672737954
37.83,0.148438,1.476318,0.118164,82.069389,-161.087021,-249.992355,1.4884594075298123
37.84,0.154297,1.42041,0.10791,71.792603,-151.145935,-242.141708,1.4328351965278492
37.85,0.137207,1.370117,0.109375,63.125607,-141.12854,-220.916733,1.3813070785176627
37.86,0.119629,1.314453,0.111816,54.939266,-126.014702,-199.920639,1.3246133793322488
37.87,0.103027,1.251709,0.095703,45.56274,-102.844231,-173.973068,1.2595828863631802
37.88,0.095703,1.187012,0.083008,38.169861,-74.645996,-142.433167,1.1937532745157184
37.89,0.094971,1.129639,0.063721,34.484863,-45.288082,-110.206596,1.1354136369636398
37.9,0.074951,1.077881,0.039795,31.951902,-18.119812,-80.558769,1.0812163264522971
37.91,0.051514,1.049316,0.029541,27.664183,4.882813,-52.604671,1.0509949717924438
37.92,0.025146,1.04126,0.018799,22.895811,25.016783,-26.30615,1.0417332246391107
37.93,-0.006104,1.042969,0.012939,19.577026,44.219967,-2.311707,1.0430671174464279
37.94,-0.013916,1.042969,0.020752,18.386841,61.912533,18.89801,1.0432682471545849
37.95,-0.016846,1.046143,0.036621,19.645691,77.87323,37.200928,1.0469193196259203
37.96,-0.018799,1.048828,0.065186,22.91107,91.941826,53.047176,1.0510198811540152
37.97,-0.011719,1.061279,0.090332,26.618956,103.240959,66.726685,1.0651808865286685
37.98,0.006592,1.083008,0.118408,30.6015,110.954277,77.842712,1.0894816368310205
37.99,0.020508,1.116699,0.147949,35.728455,114.463799,86.47155,1.1266437508218825
38.0,0.025879,1.164551,0.164307,41.755672,114.830009,92.361443,1.1763696461958715
38.01,0.022461,1.199707,0.175781,49.201962,114.372246,96.450798,1.2127243472162172
38.02,0.022461,1.198975,0.195801,59.226986,114.57061,98.648064,1.2150652569911624
38.03,0.022217,1.166504,0.20874,70.899963,115.692131,98.899834,1.1852415638615614
38.04,0.015137,1.121826,0.218994,81.390373,117.759697,97.702019,1.1431015156498567
38.05,0.015625,1.076172,0.229736,89.210503,120.429985,95.878593,1.1005312098732138
38.06,0.023438,1.04126,0.24292,94.505302,122.88665,93.513481,1.0694773741617913
38.07,0.029541,1.016357,0.249512,98.266594,124.534599,90.721123,1.0469529408115725
38.08,0.029785,0.991211,0.246582,101.21917,125.190727,87.532036,1.021855701882609
38.09,0.028809,0.967773,0.245117,103.23333,125.274651,83.625786,0.9987476566675889
38.1,0.028809,0.941162,0.238037,104.461662,125.579826,79.605103,0.9712247330530664
38.11,0.030518,0.907715,0.223145,104.392998,125.488274,75.85907,0.9352387719582631
38.12,0.033691,0.876465,0.218506,102.813713,125.90789,72.616577,0.9039197153187888
38.13,0.030762,0.843994,0.205811,98.525993,126.510612,69.419861,0.8692700043145398
38.14,0.032715,0.815674,0.196289,91.346733,126.762383,65.734863,0.8395973541061216
38.15,0.039063,0.79126,0.190186,82.984917,126.739494,62.103268,0.814732483803733
38.16,0.042236,0.769043,0.181641,73.760986,126.350395,58.731075,0.7913308211020218
38.17,0.044434,0.758301,0.179199,62.812801,125.442497,55.366512,0.7804531174631824
38.18,0.042969,0.76123,0.171387,49.964901,123.924248,51.666256,0.7814671788565403
38.19,0.039063,0.768311,0.175781,35.491943,121.536247,47.035213,0.7891303255172747
38.2,0.044189,0.783936,0.162842,20.477293,118.141167,41.580196,0.8018889179811627
38.21,0.051514,0.797607,0.14209,5.630493,112.884514,35.919189,0.8118005831144739
38.22,0.049316,0.824951,0.125488,-10.177611,105.689995,30.235289,0.8358967988938587
38.23,0.055664,0.854248,0.104004,-28.121946,96.55761,22.193907,0.8623543114149775
38.24,0.069092,0.865967,0.083008,-45.433041,85.20507,13.961791,0.8726757001412381
38.25,0.087891,0.86792,0.061035,-61.164852,69.076538,6.538391,0.8744914096239025
38.26,0.070068,0.876709,0.039307,-76.10321,50.4837,-1.274109,0.880382437099923
38.27,0.064453,0.918945,0.02002,-91.926567,35.758972,-9.666443,0.9214200467940775
38.28,0.092285,0.898926,-0.010986,-108.253471,19.668579,-14.633178,0.9037174153998583
38.29,0.107666,0.908936,-0.059814,-122.306816,3.326416,-23.376463,0.9172427891501791
38.3,0.134521,0.924561,-0.140625,-132.148743,-19.14978,-32.440186,0.9448197356040992
38.31,0.094482,0.972168,-0.5625,-152.603149,-51.429745,-44.219967,1.1271396180367363
38.32,0.082764,1.135986,-1.052002,-199.699387,-91.049187,-68.099976,1.5504909802691533
38.33,0.212158,1.491943,-1.502686,-189.07164,-86.936943,-82.275383,2.128137718008165
38.34,0.287354,1.579346,-1.432129,-116.989128,-61.523434,-52.207943,2.1512553501788205
38.35,0.156982,1.670898,-1.364258,-52.551266,-29.846189,-14.907836,2.162809137508902
38.36,-0.034912,1.506592,-1.21875,16.487122,0.62561,13.084411,1.938140826851341
38.37,-0.079834,1.084717,-0.946045,66.452026,33.966064,19.348145,1.44152196641952
38.38,-0.005859,0.815674,-0.709229,68.458557,52.780148,16.334534,1.0809089585150085
38.39,0.019287,0.739746,-0.522461,48.019405,54.89349,16.838074,0.9058485686945693
38.4,-0.051758,0.737305,-0.384521,21.057127,50.888058,17.433167,0.8331590202536368
38.41,-0.102051,0.770752,-0.327881,-7.67517,48.568722,8.415222,0.8437884819467495
38.42,-0.088379,0.818848,-0.280762,-24.024961,52.764889,-5.065917,0.8701437785728288
38.43,-0.061523,0.868652,-0.251709,-28.991697,58.197018,-15.159606,0.9064760323990921
38.44,-0.030029,0.887207,-0.204346,-27.519224,63.026424,-17.913818,0.9109310014518113
38.45,-0.003662,0.887939,-0.155518,-26.725767,67.993164,-17.852783,0.9014626593980474
38.46,0.025635,0.910645,-0.121826,-26.115416,70.053101,-20.774839,0.9191153592047083
38.47,0.044434,0.943115,-0.09668,-21.308897,69.770813,-26.115416,0.9490981540288654
38.48,0.067627,0.971191,-0.059814,-13.374328,68.443298,-31.47888,0.9753784312798802
38.49,0.103027,1.003662,-0.019531,-5.714416,67.29126,-35.423279,1.0091250828980518
38.5,0.134766,1.070557,0.006104,0.541687,63.247677,-38.925171,1.0790233657437638
38.51,0.159912,1.198486,0.029541,2.868652,55.14526,-42.114254,1.2094681519663921
38.52,0.170898,1.365967,0.064209,0.228882,41.252132,-44.670101,1.3781127556096415
38.53,0.165527,1.56665,0.096436,-3.974914,20.851133,-50.880428,1.5783191414682267
38.54,0.170898,1.753906,0.106934,-0.076294,-5.378723,-62.850948,1.7654538406868643
38.55,0.159424,1.835449,0.117188,12.237548,-29.914854,-80.116272,1.8460828992006293
38.56,0.100586,1.809082,0.125,27.488707,-45.951839,-96.282951,1.8161828724332802
38.57,0.09082,1.65625,0.13208,40.443417,-55.068966,-107.292168,1.6639884198214843
38.58,0.115234,1.498535,0.14209,46.70715,-61.134335,-113.426201,1.5096607529776351
38.59,0.119385,1.376465,0.134033,51.124569,-65.635681,-115.516655,1.3881186979286029
38.6,0.119873,1.269531,0.11084,55.747982,-69.671631,-114.685051,1.279985938082915
38.61,0.111572,1.157715,0.081299,61.256405,-73.066711,-111.022942,1.1659167465175204
38.62,0.09375,1.023193,0.093018,68.000793,-75.164795,-104.339592,1.0316808256786592
38.63,0.064941,0.906738,0.0896,73.524475,-73.875427,-95.703117,0.913465540743054
38.64,0.037842,0.825195,0.086426,75.538635,-70.343018,-86.830132,0.8305710435989205
38.65,0.002197,0.770264,0.098145,74.584961,-64.231873,-75.469971,0.7764946217006271
38.66,-0.036865,0.739502,0.106689,71.151733,-54.595943,-61.363216,0.7480673625750558
38.67,-0.066895,0.726074,0.111816,65.895081,-41.114803,-45.776363,0.7376728355829568
38.68,-0.083984,0.734863,0.115479,60.272213,-24.581907,-30.677794,0.7486069332206323
38.69,-0.085693,0.771484,0.12085,55.427547,-7.598876,-17.707825,0.7855797699820177
38.7,-0.080078,0.827881,0.122559,51.559444,8.178711,-5.569458,0.8407259629189525
38.71,-0.088867,0.884766,0.113037,49.057003,25.337217,5.767822,0.8963735726883073
38.72,-0.083008,0.929688,0.10791,47.950741,44.364925,15.602111,0.9396034661004609
38.73,-0.061768,0.952637,0.116943,47.607418,62.858578,23.704527,0.9617734685683527
38.74,-0.04541,0.965332,0.119629,45.722958,79.971313,29.747007,0.9737756599776973
38.75,-0.025635,0.983154,0.121338,41.526791,95.062248,33.447266,0.9909449284319487
38.76,-0.007324,0.995605,0.127441,36.277771,108.261101,34.194946,1.0037550326060636
38.77,0.043945,1.00708,0.127441,30.364988,120.300285,32.531738,1.016062250999416
38.78,0.104004,1.036621,0.117676,22.727964,131.500244,30.807493,1.0484500801816938
38.79,0.145752,1.070068,0.125,13.984679,143.844604,27.107237,1.0871587603142423
38.8,0.162598,1.093506,0.142578,5.523681,155.952454,21.40045,1.114684694307767
38.81,0.169922,1.103271,0.157959,-1.808166,166.206345,13.336181,1.1274002976786905
38.82,0.185303,1.11377,0.17627,-7.713317,173.126205,4.013062,1.1427562853071516
38.83,0.217529,1.112793,0.183838,-11.909484,174.697861,-4.447937,1.148661628563434
38.84,0.251221,1.101074,0.193359,-14.938354,170.623764,-11.405944,1.145802621396024
38.85,0.290771,1.0896,0.188965,-16.952515,162.368759,-16.304016,1.1434525375659454
38.86,0.378174,1.092773,0.16626,-18.989563,151.725769,-18.638611,1.1682511679450613
38.87,0.441895,1.09375,0.165527,-21.247862,141.418457,-18.592834,1.1912008400156542
38.88,0.449951,1.074707,0.192627,-22.422789,130.943298,-18.447876,1.1809132903727522
38.89,0.449951,1.040527,0.206787,-21.995543,117.919914,-18.310547,1.1523511632740255
38.9,0.452393,1.002441,0.219238,-20.294188,102.264397,-17.417908,1.1214333174888285
38.91,0.44751,0.960449,0.233643,-18.325806,84.358208,-14.701842,1.0850421803552155
38.92,0.454834,0.927002,0.245361,-17.89856,64.903259,-9.262085,1.0613240296351534
38.93,0.484375,0.9104,0.250488,-19.058228,45.227047,0.053406,1.061221719891277
38.94,0.470703,0.894775,0.256104,-20.553587,27.542112,11.779784,1.042963505425765
38.95,0.445068,0.895996,0.263916,-22.666929,11.970519,22.689817,1.0346719343328108
38.96,0.45874,0.917725,0.267578,-25.154112,-0.953674,34.446716,1.0603110625231635
38.97,0.477051,0.95166,0.274658,-29.365538,-9.597778,48.812862,1.0993959383065774
38.98,0.487061,0.991211,0.291748,-35.65979,-13.786315,64.727783,1.142297929502632
38.99,0.471436,1.001953,0.318115,-42.739864,-14.404296,78.697205,1.152110615145091
39.0,0.505371,1.001465,0.335449,-51.132198,-19.836426,85.784904,1.1708364640149367
39.01,0.595947,1.00415,0.326172,-60.714718,-36.308289,89.927666,1.212377095994889
39.02,0.630859,1.017334,0.312744,-69.961548,-63.362118,95.642082,1.237239004789697
39.03,0.621582,1.036377,0.303223,-76.858521,-95.367424,99.533073,1.245947694159751
39.04,0.606934,1.053711,0.292969,-81.962578,-122.283928,103.721611,1.2508023772115242
39.05,0.577881,1.061768,0.287354,-86.433403,-139.976501,108.001701,1.2425256767169843
39.06,0.546631,1.067627,0.286133,-90.339653,-150.032043,110.679619,1.2330875698745003
39.07,0.519043,1.072754,0.278076,-92.330925,-154.73175,112.54882,1.2237373256303823
39.08,0.500244,1.067627,0.268066,-92.750542,-157.012939,113.998405,1.2091033252046743
39.09,0.51001,1.067139,0.261719,-92.819206,-161.987289,116.279594,1.2113598476018594
39.1,0.475098,1.073975,0.250488,-92.178337,-171.897873,118.621819,1.200785013386243
39.11,0.424805,1.074951,0.235596,-89.378349,-180.969223,117.324821,1.1796119767287887
39.12,0.414795,1.077881,0.218018,-86.822502,-187.17955,115.493767,1.175335777771612
39.13,0.40918,1.077881,0.196777,-84.83886,-193.374619,114.784233,1.1696054506926685
39.14,0.406982,1.090088,0.165039,-86.547844,-208.366379,114.585869,1.1752293680762917
39.15,0.420654,1.14209,0.152832,-88.508598,-236.70195,113.250725,1.2266527528359443
39.16,0.378174,1.108643,0.177002,-78.392029,-249.992355,103.706352,1.184666444079936
39.17,0.341797,1.081299,0.172607,-69.229126,-249.992355,92.918388,1.147094544080391
39.18,0.395996,1.101074,0.159424,-60.096737,-249.67955,90.072624,1.180928785857979
39.19,0.394287,1.148926,0.153809,-54.748531,-249.992355,92.338554,1.2243979746495826
39.2,0.401123,1.224854,0.127441,-54.855343,-249.992355,86.402885,1.295147941713996
39.21,0.306641,1.297607,0.057129,-58.1665,-249.992355,78.598022,1.3345697254062825
39.22,0.158447,1.347412,0.095947,-49.942013,-249.992355,61.538692,1.3600846945547178
39.23,0.443604,1.45166,0.158936,-48.59161,-249.992355,77.568054,1.5262247267398075
39.24,-0.462402,1.591553,0.105469,-78.125,-249.992355,145.553589,1.6607167944517212
39.25,-0.658203,1.182861,-0.087402,-60.905453,-249.992355,171.42485,1.3564772184353115
39.26,0.013428,0.833496,-0.317871,-57.731625,-249.992355,-25.108335,0.8921534990353398
39.27,-0.226563,1.151855,-0.076904,-107.231133,-249.992355,1.419067,1.176441651426028
39.28,-0.723389,1.387207,0.034424,-102.172844,-249.992355,52.848812,1.5648705754617538
39.29,-2.265137,1.858398,0.385498,-55.007931,-137.573242,106.811516,2.955181460279047
39.3,0.540527,1.162842,-0.694336,-45.265194,50.621029,46.272274,1.458243270373294
39.31,1.475098,0.958984,-0.359619,-71.19751,-121.421806,18.417358,1.79579794159059
39.32,0.017334,1.097656,-0.163086,-95.451347,-204.391464,27.626036,1.1098406215705028
39.33,-0.4375,1.074219,-0.164063,-91.247551,-127.792351,11.322021,1.1714390201500033
39.34,0.330566,1.051025,-0.330322,-66.818237,-68.763733,-2.502441,1.150234782409661
39.35,0.572266,1.0354,-0.319336,-60.195919,-92.77343,-11.230468,1.2253640339311418
39.36,0.255371,1.089844,-0.193604,-55.694576,-128.921509,-31.883238,1.1359827466968855
39.37,0.238281,1.0896,-0.132813,-33.782959,-146.957397,-59.127804,1.1232298464383859
39.38,0.291504,0.973389,-0.156738,-7.003784,-166.90062,-64.094543,1.0281184406385289
39.39,0.278564,0.864014,-0.136963,10.978698,-192.207321,-56.190487,0.9180833064929347
39.4,0.283936,0.88501,-0.113037,16.555786,-217.269882,-46.241756,0.9362904012991909
39.41,0.295898,0.919189,-0.168457,17.471313,-234.909042,-31.272886,0.9802253847835202
39.42,0.280273,0.980469,-0.251465,15.205382,-249.267563,-17.64679,1.0502890367489321
39.43,0.213623,1.019043,-0.327881,16.197205,-249.992355,-6.141662,1.091599455908164
39.44,0.13208,0.991211,-0.38623,21.27075,-249.80925,-0.465393,1.0719692093623772
39.45,0.059814,1.002197,-0.422607,19.53125,-249.732956,-3.608703,1.089299416071633
39.46,0.047363,1.127686,-0.470947,12.763976,-239.532455,-24.894712,1.2229922506598314
39.47,0.055176,1.158203,-0.474365,17.723083,-219.161972,-59.074398,1.252797163714063
39.48,0.018311,1.154541,-0.449463,36.758423,-191.413864,-83.976738,1.239079174940407
39.49,-0.021973,1.082031,-0.413086,59.692379,-150.054932,-100.845329,1.1584100919303146
39.5,-0.047852,0.973145,-0.38916,77.079773,-93.78051,-102.72979,1.0491646727416053
39.51,-0.012695,1.001709,-0.378174,85.449211,-33.462524,-106.742851,1.0707930042645963
39.52,0.102051,0.966309,-0.393311,92.033379,13.244628,-112.380974,1.0482657262369117
39.53,0.179688,0.953613,-0.393066,98.274223,42.312618,-101.97448,1.046979661439992
39.54,0.249756,0.983887,-0.412842,103.569023,52.543636,-92.323296,1.095833110135389
39.55,0.273193,0.988281,-0.430664,107.742302,48.439022,-83.518974,1.112117453826708
39.56,0.308594,0.949463,-0.414795,112.419121,43.449398,-76.370239,1.0810944164271685
39.57,0.605225,0.970947,-0.34082,108.993523,39.146423,-69.892883,1.1938147468656937
39.58,0.176025,1.044678,-0.365234,114.204399,15.213012,-75.836182,1.1205948416198426
39.59,0.039063,0.958252,-0.355469,125.686638,-12.550353,-80.535881,1.0228054670532418
39.6,0.200928,0.85083,-0.318604,125.671379,2.243042,-80.574028,0.9304795854289335
39.61,0.134521,0.777832,-0.311768,121.4981,8.529663,-80.93261,0.8487153854437893
39.62,0.049561,0.77417,-0.337891,121.170036,9.69696,-84.503166,0.8461476286688985
39.63,0.05542,0.73291,-0.399902,124.938957,13.412475,-89.698784,0.8367496962078923
39.64,0.044189,0.662842,-0.383057,123.535149,22.460936,-85.792534,0.7668408243788277
39.65,-0.024658,0.591309,-0.359863,119.926445,38.497925,-76.538086,0.6926440133387425
39.66,-0.100586,0.508789,-0.355957,111.335747,40.763851,-67.680359,0.6290382943557571
39.67,-0.059082,0.405518,-0.534424,97.717278,41.145321,-59.486385,0.6734571573782552
39.68,-0.054443,0.331543,-0.483398,101.577751,59.898373,-53.802486,0.5886921330389935
39.69,-0.138916,0.53418,-0.569092,107.849113,46.852108,-61.538692,0.7927872551447835
39.7,-0.217041,0.435791,-0.619141,141.181946,39.833069,-103.141777,0.787626922624538
39.71,-0.281006,0.188721,-0.662354,141.571045,45.555111,-98.167412,0.7438365473630615
39.72,-0.219727,0.270752,-0.722656,140.556335,38.139343,-100.868217,0.8023828851421246
39.73,-0.217041,0.299561,-0.789551,155.960083,16.456604,-99.105827,0.871914198762126
39.74,-0.096191,0.31543,-0.765381,176.170334,-8.743286,-84.640495,0.8334007850620252
39.75,-0.139648,0.154541,-0.72998,174.346909,-18.127441,-57.456966,0.7591148035606998
39.76,-0.125,0.094482,-0.793945,144.798279,-36.743164,-51.422115,0.8092592361839314
