3.5400,-0.674072,-0.162842,0.783691,23.323057,-6.858825,2.052307
3.5500,-0.748535,-0.166992,0.786621,21.804808,-10.925292,2.166748
3.5600,-0.733887,-0.169434,0.800537,21.514891,2.090454,3.067016
3.5700,-0.718262,-0.154785,0.818604,21.652220,7.171630,3.799438
3.5798,-0.735107,-0.149658,0.815674,22.567747,0.175476,2.021790
3.5895,-0.753174,-0.138916,0.809814,22.193907,-11.032104,-0.801086
3.5993,-0.767090,-0.145996,0.795166,18.379211,-28.114317,-0.152588
3.6090,-0.819580,-0.154297,0.722656,10.765075,-43.472286,-1.480102
3.6188,-0.816895,-0.060303,0.698730,0.976562,-35.263062,6.195068
3.6285,-0.804688,-0.127441,0.640381,-13.252257,-34.187317,17.631531
3.6383,-0.916748,-0.084229,0.515869,-1.098633,-31.486509,9.933472
3.6480,-1.019287,-0.065674,0.535889,43.983456,29.617308,1.174927
3.6578,-0.633301,-0.016113,0.670410,47.157284,36.155701,-0.938415
3.6675,-0.758545,-0.137695,0.675049,31.257627,-29.525755,-5.516052
3.6773,-0.773926,-0.093750,0.651611,37.902832,-30.387877,-14.930724
3.6870,-0.767334,-0.091309,0.701904,38.505554,-1.365662,-7.186889
3.6968,-0.741943,-0.113037,0.720703,26.802061,0.099182,-5.561828
3.7065,-0.711426,-0.078125,0.733887,21.408079,2.960205,-2.479553
3.7163,-0.622559,0.063232,0.799316,16.990662,8.811951,5.844116
3.7260,-0.733154,-0.018555,0.763916,0.839233,18.943787,39.039612
3.7358,-0.828125,-0.142334,0.749512,0.213623,24.017332,37.628174
3.7455,-0.835938,-0.056396,0.770996,2.082825,28.465269,32.997131
3.7553,-0.813721,-0.020996,0.794922,8.499146,33.142090,27.465818
3.7650,-0.818359,0.010010,0.770752,15.983581,27.633665,19.790649
3.7748,-0.813721,-0.040771,0.715332,23.124693,27.511595,15.373229
3.7845,-0.803223,-0.066895,0.672852,23.452757,26.084898,10.704040
3.7943,-0.810059,-0.035400,0.656738,20.866392,25.733946,9.162903
3.8040,-0.790771,-0.028809,0.654297,19.042969,28.961180,10.833739
3.8138,-0.787842,-0.021973,0.654053,13.473510,19.699097,12.168883
3.8235,-0.866211,-0.006104,0.638184,8.384705,13.519286,13.893126
3.8333,-0.868164,-0.023926,0.645752,9.155273,19.615173,14.892577
3.8430,-0.850342,-0.041016,0.668701,12.641906,24.856565,12.161254
3.8528,-0.800293,-0.034424,0.689209,19.447327,28.800962,7.041931
3.8625,-0.785645,-0.040771,0.690918,26.695250,34.515381,6.027221
3.8723,-0.791748,-0.071289,0.693359,28.686522,42.999264,8.049011
3.8820,-0.800293,-0.083740,0.699463,26.924131,41.122433,8.911133
3.8918,-0.812744,-0.111572,0.704346,23.551939,26.580809,4.638672
3.9015,-0.892334,-0.118164,0.710938,15.464782,8.583069,-0.045776
3.9113,-0.966309,-0.085693,0.703857,6.614685,2.273560,-0.946045
3.9210,-1.003418,-0.080078,0.680420,-0.160217,11.871337,2.098083
3.9308,-0.953857,-0.068848,0.670166,-7.553100,23.681639,5.111694
3.9405,-0.899902,-0.047363,0.662109,-12.809752,29.441832,5.889892
3.9503,-0.853516,-0.024414,0.654053,-14.778136,32.882690,5.554199
3.9600,-0.834473,-0.006592,0.656494,-15.182494,30.921934,5.065917
3.9700,-0.831543,0.012207,0.664063,-13.244628,24.078367,3.997802
3.9800,-0.821289,0.016357,0.663574,-8.140564,19.630432,2.655029
3.9900,-0.795898,0.020752,0.661621,-1.304626,20.271299,1.998901
4.0000,-0.777344,0.021240,0.656738,2.723694,18.486023,1.716614
4.0100,-0.780029,0.004639,0.655029,3.944397,8.842468,-0.343323
4.0200,-0.786865,0.001221,0.646240,3.768921,-4.508972,-5.279541
4.0300,-0.901123,0.060791,0.599854,4.028320,-9.681702,-8.605957
4.0400,-0.691162,-0.032959,0.550049,12.023925,-2.876281,-11.367797
4.0500,-0.823242,-0.063477,0.580811,15.327453,-12.046813,-13.069152
4.0600,-0.691650,0.071289,0.667725,10.894774,-22.087095,-12.443542
4.0700,-0.735596,-0.057617,0.669922,0.999451,-74.584961,-2.319336
4.0800,-0.947998,-0.104492,0.610352,-0.892639,-94.001762,-14.816283
4.0900,-0.876465,-0.054932,0.649658,-0.839233,-63.209530,-9.574890
4.1000,-0.792480,-0.049805,0.705566,-7.156372,-57.067867,-2.380371
4.1100,-0.801270,-0.031494,0.711670,-13.389586,-68.420410,2.525329
4.1200,-0.856201,-0.026855,0.715820,-15.502929,-64.903259,10.772704
4.1300,-0.848877,-0.046143,0.717529,-17.677307,-54.443356,14.167785
4.1400,-0.839355,-0.034912,0.720459,-22.621153,-49.087521,16.029358
4.1500,-0.824219,0.006836,0.728760,-23.101805,-43.319698,18.730164
4.1600,-0.782471,-0.001465,0.720215,-21.499632,-35.530090,20.568846
4.1700,-0.828125,-0.021240,0.730713,-23.612974,-33.088684,23.941038
4.1800,-0.785645,0.020996,0.742432,-16.006470,-33.760071,18.562317
4.1900,-0.770996,-0.008789,0.729248,-9.468079,-36.148071,13.420104
4.2000,-0.768555,-0.010254,0.729248,-5.828857,-40.222164,9.132385
4.2100,-0.761963,-0.002930,0.741455,-2.746582,-43.624874,6.515502
4.2200,-0.756592,-0.015137,0.733398,1.129150,-43.914791,4.455566
4.2300,-0.746826,-0.019775,0.730713,3.089905,-39.787292,3.288269
4.2400,-0.709961,-0.007813,0.742676,2.441406,-36.468506,5.897521
4.2500,-0.702393,0.018066,0.740967,-5.439758,-37.170410,11.718749
4.2600,-0.724365,0.010498,0.736328,-8.216858,-36.399841,18.547058
4.2700,-0.726074,-0.007324,0.727539,-5.584716,-37.086487,19.233704
4.2800,-0.738525,-0.013672,0.737549,-2.868652,-38.299561,18.814087
4.2900,-0.763672,0.011475,0.744141,-2.861023,-40.946957,15.800475
4.3000,-0.798340,-0.001953,0.735352,-1.785278,-37.452698,14.137267
4.3100,-0.760498,-0.006104,0.757568,-1.724243,-33.218384,11.947631
4.3200,-0.722656,0.008789,0.802979,-1.205444,-36.407471,12.374877
4.3300,-0.765869,-0.020020,0.825439,0.129700,-37.109375,11.917113
4.3400,-0.741455,-0.025879,0.849854,-0.083923,-35.392761,8.934021
4.3500,-0.754883,-0.029297,0.862793,-1.831055,-32.516479,8.384705
4.3600,-0.763672,-0.025635,0.860596,-1.739502,-24.108885,7.164001
4.3700,-0.718506,-0.049072,0.851318,0.778198,-13.870238,4.302979
4.3800,-0.684326,-0.068115,0.836914,1.892090,-13.015746,0.839233
4.3900,-0.688721,-0.087402,0.817627,1.953125,-16.120911,-2.876281
4.4000,-0.718506,-0.097168,0.787109,2.540588,-16.654968,-6.660461
4.4100,-1.256592,-0.078369,0.603516,18.074036,13.580321,-22.621153
4.4200,-0.205811,0.063232,0.856445,48.377987,94.329826,-18.524170
4.4300,-0.434326,-0.282471,0.732666,-4.669189,-0.122070,7.583618
4.4400,-0.848389,0.034668,0.742188,-12.649535,-52.413937,6.774902
4.4500,-0.712158,-0.018799,0.784912,-4.280090,-29.785154,1.663208
4.4600,-0.653076,-0.013184,0.814697,-6.004333,-34.027100,1.396179
4.4700,-0.662842,0.018311,0.850586,-6.973266,-39.382935,2.273560
4.4800,-0.668457,0.000732,0.851807,-12.077331,-42.678829,4.005432
4.4900,-0.732178,0.027832,0.843018,-14.320373,-39.695740,5.180358
4.5000,-0.733154,0.052734,0.826416,-13.786315,-28.671263,7.118225
4.5100,-0.684570,0.043701,0.815674,-9.132385,-19.271851,7.003784
4.5200,-0.712646,0.067139,0.809814,-3.211975,-13.496398,5.096435
4.5300,-0.658936,0.056152,0.815674,4.280090,-4.173279,3.295898
4.5400,-0.618896,0.036621,0.827881,9.170532,-4.409790,2.037048
4.5500,-0.642578,0.039795,0.835938,11.001586,-6.500244,0.686645
4.5600,-0.630127,0.025391,0.835693,10.894774,-6.164550,1.388550
4.5700,-0.664795,0.032959,0.824219,10.093688,-5.119323,3.128052
4.5800,-0.661865,0.027588,0.831299,12.649535,4.135132,4.852295
4.5900,-0.640137,0.020996,0.827637,15.861510,10.368346,4.707336
4.6000,-0.602051,0.009033,0.823486,17.997742,11.238097,4.745483
4.6100,-0.585693,-0.002441,0.832520,16.159058,0.427246,4.127502
4.6200,-0.614502,0.009277,0.834961,14.701842,-14.053344,3.013611
4.6300,-0.645996,0.009521,0.828369,14.602660,-13.916015,3.349304
4.6400,-0.630859,0.016113,0.839844,12.634276,-9.574890,5.485534
4.6500,-0.625000,0.024658,0.842773,9.284973,-12.649535,7.759094
4.6600,-0.614990,0.035645,0.863525,6.866455,-16.555786,10.162353
4.6700,-0.623779,0.037842,0.871094,3.852844,-24.055479,11.657714
4.6800,-0.666748,0.052002,0.866455,1.625061,-29.388426,11.672973
4.6900,-0.698975,0.059570,0.854248,2.685547,-27.145384,10.665893
4.7000,-0.662109,0.056152,0.850342,7.392883,-21.118162,8.697510
4.7100,-0.611816,0.052002,0.856445,11.154174,-22.666929,7.057189
4.7200,-0.626953,0.063965,0.833984,16.036987,-23.139952,5.142211
4.7300,-0.614746,0.051514,0.805664,23.460386,-6.820678,5.439758
4.7400,-0.583984,0.029785,0.802734,26.443480,7.621765,8.125305
4.7500,-0.613525,0.019531,0.788818,24.841307,7.720947,10.581969
4.7600,-0.679199,0.028809,0.782471,22.697447,5.500793,12.664794
4.7698,-0.718506,0.035889,0.779053,21.697996,5.409240,13.519286
4.7795,-0.711914,0.011963,0.783203,22.537230,6.988525,13.053893
4.7893,-0.701172,0.007080,0.805908,22.888182,4.211426,8.644104
4.7990,-0.686523,0.007080,0.840576,22.888182,2.975464,6.187438
4.8088,-0.686523,0.022705,0.873779,21.858213,4.623413,3.776550
4.8185,-0.700195,0.015137,0.876953,16.067505,9.902954,5.546569
4.8283,-0.722656,0.008545,0.868652,7.164001,15.213012,9.346008
4.8380,-0.740723,0.009766,0.858887,-0.946045,16.700745,12.084960
4.8478,-0.706055,0.003906,0.861816,-5.584716,16.426086,10.856627
4.8575,-1.037598,0.112305,0.706055,-12.855529,21.377562,9.704590
4.8673,-0.447998,0.020264,0.972168,4.730225,77.499390,20.515440
4.8770,-0.406006,-0.025146,0.915771,-11.199950,13.488769,7.484436
4.8868,-0.625732,0.072266,0.917236,-28.587339,-26.443480,3.791809
4.8965,-0.786377,0.187988,0.845947,-31.082151,-15.975951,7.339477
4.9063,-0.418213,0.023926,0.884033,-21.507261,7.392883,14.083861
4.9160,-0.684814,0.129883,0.803955,-31.425474,-22.651670,7.743835
4.9258,-0.717773,0.143066,0.785889,-26.062010,-10.070800,9.254456
4.9355,-0.650635,0.131836,0.765869,-17.250061,-0.564575,8.430481
4.9453,-0.628906,0.134277,0.775635,-11.688231,1.136780,7.255554
4.9550,-0.635986,0.127441,0.785645,-7.415771,1.197815,5.630493
4.9648,-0.649902,0.110352,0.797607,-2.464294,4.661560,4.890442
4.9745,-0.653320,0.092529,0.818115,2.807617,11.413573,4.409790
4.9843,-0.631836,0.062988,0.835938,5.416870,16.532898,4.096985
4.9940,-0.642578,0.052246,0.848389,4.493713,15.373229,3.890991
5.0038,-0.670898,0.054688,0.850830,3.646850,13.244628,3.158569
5.0135,-0.680420,0.046387,0.858887,4.280090,12.596129,1.670837
5.0233,-0.665771,0.031494,0.874268,4.508972,12.687682,0.503540
5.0330,-0.665771,0.027832,0.877197,3.128052,10.162353,0.404358
5.0428,-0.703369,0.041992,0.854248,2.655029,13.435363,0.579834
5.0525,-0.718018,0.054443,0.838379,2.006531,21.629332,2.510071
5.0623,-0.677734,0.046631,0.831787,1.487732,22.651670,3.189087
5.0720,-0.687256,0.055176,0.823975,-0.320435,14.678954,1.708984
5.0818,-0.693604,0.058838,0.814941,-1.335144,5.775451,-1.365662
5.0915,-0.680420,0.052246,0.820801,-3.814697,-3.898620,-3.463745
5.1013,-0.667969,0.053467,0.845947,-8.659363,-18.226624,-4.524231
5.1110,-0.659180,0.056396,0.869385,-11.283874,-32.218933,-5.630493
5.1208,-0.656982,0.058838,0.881104,-11.604308,-38.612366,-6.492614
5.1305,-0.664551,0.067139,0.867188,-9.658813,-33.309937,-6.927490
5.1403,-0.658447,0.072998,0.859863,-9.262085,-21.492002,-5.088806
5.1500,-0.655273,0.089844,0.853516,-10.322570,-14.854430,-2.204895
5.1600,-0.686279,0.086670,0.836914,-10.795592,-9.292603,0.526428
5.1700,-0.666260,0.103516,0.843750,-8.743286,-3.143310,-0.267029
5.1800,-0.642090,0.081055,0.817871,-7.385253,-1.258850,-1.014709
5.1900,-0.696777,0.093018,0.798828,-5.722045,2.883911,-0.411987
5.2000,-0.604980,0.061523,0.831543,-1.159668,7.286071,-0.411987
5.2100,-0.578369,0.038818,0.851074,-2.471924,-5.889892,-1.480102
5.2200,-0.624756,0.049316,0.861816,-4.966736,-16.975403,-1.602173
5.2300,-0.655029,0.048828,0.849609,-4.882813,-14.503478,-1.136780
5.2400,-0.654541,0.056152,0.838623,-3.715515,-5.767822,0.572205
5.2500,-0.632324,0.057861,0.828125,-2.670288,-0.114441,1.831055
5.2600,-0.626221,0.058350,0.822266,-2.075195,1.708984,2.433777
5.2700,-0.635254,0.053711,0.816406,-1.998901,1.922607,2.937317
5.2800,-0.645996,0.055664,0.810303,-1.358032,1.502991,3.288269
5.2900,-0.652832,0.044189,0.813232,-0.625610,0.885010,3.273010
5.3000,-0.659668,0.041504,0.817871,-1.121521,-1.289368,3.349304
5.3100,-0.677246,0.041260,0.821289,-2.304077,-3.326416,3.387451
5.3200,-0.672363,0.037354,0.822754,-2.365112,-3.250122,2.952575
5.3300,-0.666016,0.032471,0.823242,-3.395080,-4.722595,2.578735
5.3400,-0.665771,0.029297,0.812256,-4.592896,-6.767272,2.281189
5.3500,-0.676025,0.028809,0.810303,-4.936218,-6.469726,2.197266
5.3600,-0.672363,0.026123,0.823486,-4.821777,-4.081726,2.311707
5.3700,-0.664063,0.025146,0.835938,-5.043029,-3.173828,2.479553
5.3800,-0.657715,0.031006,0.847412,-5.500793,-2.822876,2.037048
5.3900,-0.642334,0.030273,0.858154,-6.980896,-5.859375,1.541138
5.4000,-0.667480,0.043213,0.858643,-8.972168,-11.497497,0.694275
5.4100,-0.669678,0.051025,0.848633,-7.499694,-8.262634,-0.556946
5.4200,-0.655029,0.058838,0.841553,-5.851745,-2.243042,-1.014709
5.4300,-0.655518,0.064941,0.830566,-2.357483,6.759643,-1.113892
5.4400,-0.594238,0.048096,0.838379,0.907898,14.770507,-0.968933
5.4500,-0.590088,0.045898,0.851318,-0.801086,8.346558,-0.297546
5.4600,-0.630371,0.056152,0.852783,-2.418518,-0.297546,-0.579834
5.4700,-0.642578,0.044922,0.839111,-1.037598,1.029968,-0.793457
5.4800,-0.671387,0.058350,0.821289,0.350952,7.003784,0.030518
5.4900,-0.650879,0.050781,0.825195,2.143860,13.900756,1.426697
5.5000,-0.659180,0.060303,0.821045,4.096985,13.748168,0.968933
5.5100,-0.679932,0.073730,0.809814,7.545471,18.608093,1.190186
5.5200,-0.606689,0.052490,0.826172,12.779235,29.060362,0.823975
5.5300,-0.633301,0.050537,0.819824,11.817931,25.451658,0.633240
5.5400,-0.671387,0.060059,0.825928,10.192870,20.545958,1.342773
5.5500,-0.673340,0.055420,0.834473,8.689880,15.342711,0.930786
5.5598,-0.693848,0.072021,0.823730,6.958007,9.101868,0.213623
5.5695,-0.701416,0.078857,0.800537,9.910583,12.924193,-0.930786
5.5793,-0.656250,0.064697,0.792236,14.541625,23.353575,-1.701355
5.5890,-0.659180,0.059326,0.790039,14.465331,27.046202,0.221252
5.5988,-0.685547,0.060059,0.791016,13.771056,28.038023,2.311707
5.6085,-0.694092,0.056885,0.796875,12.794494,28.129576,3.654480
5.6183,-0.725586,0.068604,0.804199,11.871337,26.458738,4.051208
5.6280,-0.728760,0.066162,0.812012,15.525817,31.265257,2.090454
5.6378,-0.704102,0.061279,0.806152,18.592834,39.421082,0.610352
5.6475,-0.712646,0.080322,0.792969,17.730713,43.449398,1.556396
5.6573,-0.719238,0.112305,0.765137,18.020630,51.292416,3.540039
5.6670,-0.666260,0.109375,0.738770,19.126892,63.537594,6.240844
5.6768,-0.656982,0.109863,0.722656,16.685486,63.987728,9.162903
5.6865,-0.722412,0.149902,0.694824,14.114379,57.891842,10.223388
5.6963,-0.645020,0.106689,0.716553,14.663695,50.758358,9.376526
5.7060,-0.692627,0.112793,0.748535,7.377624,20.477293,7.446289
5.7158,-0.789063,0.112793,0.757813,3.639221,6.637573,4.318237
5.7255,-0.823486,0.100830,0.756836,2.998352,13.572692,0.999451
5.7353,-0.845947,0.102295,0.734863,1.770019,25.306700,0.251770
5.7450,-0.794678,0.103027,0.717773,1.533508,37.170410,0.045776
5.7548,-0.749512,0.091797,0.719727,-1.937866,40.443417,1.861572
5.7645,-0.755371,0.083740,0.728027,-7.904052,34.278870,1.922607
5.7743,-0.784912,0.090088,0.733398,-13.923644,27.091978,0.442505
5.7840,-0.813721,0.090088,0.727051,-17.799377,27.748106,-1.159668
5.7938,-0.843018,0.112061,0.670166,-18.951416,37.689209,-3.196716
5.8035,-0.834717,0.139160,0.601563,-14.434813,65.864563,1.342773
5.8133,-0.869385,0.028076,0.539307,-3.684997,100.791924,7.064819
5.8230,-0.671875,-0.057129,0.375244,24.131773,84.976189,-7.904052
5.8328,-0.791016,0.000244,0.472900,40.382381,32.218933,-1.304626
5.8425,-0.981934,0.091309,0.828125,32.592773,25.695799,-7.698059
5.8523,-1.055908,0.044678,0.913574,13.847350,51.338192,-34.667969
5.8620,-0.942871,-0.020996,0.903564,16.075134,73.814392,-45.150753
5.8718,-0.829834,0.027344,0.899170,8.499146,60.485836,-47.042843
5.8815,-0.833740,0.044434,0.820557,-0.679016,34.912109,-39.497375
5.8913,-0.858643,0.021729,0.755615,-3.639221,27.229307,-36.300659
5.9010,-0.836182,0.003418,0.748535,-6.729125,32.661438,-44.288631
5.9108,-0.692139,0.116211,0.769775,-23.475645,18.768311,-55.366512
5.9205,-0.763916,0.169922,0.609619,-35.934448,4.447937,-29.251097
5.9303,-0.810547,0.150635,0.603516,-36.178589,29.533384,16.632080
5.9400,-0.802979,0.096191,0.683594,-50.140377,45.265194,34.881592
5.9500,-0.785400,0.100098,0.684570,-60.157772,19.760132,27.420042
5.9600,-0.856201,0.045410,0.663086,-46.463009,-7.659912,27.763365
5.9700,-0.877197,0.035156,0.622803,-36.888123,-10.223388,7.514953
5.9800,-0.877197,0.029297,0.540039,-21.591185,13.488769,-3.723144
5.9900,-0.843506,0.032227,0.614258,-0.640869,41.358944,2.021790
6.0000,-0.790527,0.073730,0.611572,-19.325256,22.483824,-6.660461
6.0100,-0.919922,0.008545,0.667969,-13.488769,16.082764,16.891479
6.0200,-0.910889,-0.006104,0.620605,-2.334595,23.376463,7.453918
6.0300,-0.895996,0.037354,0.632568,4.074097,51.368710,4.638672
6.0400,-0.882324,0.049805,0.596680,-6.858825,56.411739,8.949280
6.0500,-0.937500,-0.025391,0.581787,-3.913879,64.086914,15.319823
6.0600,-0.887451,0.008545,0.620605,-3.074646,65.322876,6.912231
6.0700,-0.920166,0.009033,0.584229,-10.520934,53.215023,6.423950
6.0800,-0.980713,0.049072,0.521240,-8.392334,49.949642,6.675720
6.0900,-0.906494,-0.052979,0.647949,12.680053,48.934933,4.814148
6.1000,-0.916504,0.053711,0.518066,-18.363953,10.086059,1.472473
6.1100,-0.994873,-0.099854,0.505859,1.045227,-0.778198,1.136780
6.1200,-0.987793,0.064697,0.561035,6.057739,-3.059387,-9.864807
6.1300,-0.966309,0.006348,0.538574,-8.476257,6.965637,-8.049011
6.1400,-0.937988,-0.046631,0.545654,9.010315,21.873472,-7.949829
6.1500,-0.892578,0.045166,0.591553,18.249512,28.923033,-11.451720
6.1600,-0.873047,0.053955,0.609863,10.314940,25.901793,-10.841369
6.1700,-0.887207,0.057617,0.601563,-0.160217,14.480590,-6.530761
6.1800,-0.921387,0.077148,0.581787,-8.697510,2.334595,-2.357483
6.1900,-0.912842,0.065674,0.545166,-17.082214,-7.339477,2.990722
6.2000,-0.945801,0.015137,0.533203,-10.551452,-16.975403,6.393432
6.2100,-0.963135,0.099609,0.543701,-12.184142,-18.196106,3.349304
6.2200,-0.956787,0.033447,0.552734,-11.199950,-8.140564,0.305176
6.2300,-0.926270,0.046631,0.568115,-4.936218,2.487183,-3.311157
6.2400,-0.898926,0.060547,0.573975,-2.151489,16.113281,-4.989624
6.2500,-0.876953,0.061035,0.572266,-1.609802,25.405882,-3.211975
6.2600,-0.903076,0.048096,0.556641,0.205994,28.999327,0.236511
6.2700,-0.919678,0.056152,0.540039,3.540039,32.165527,1.007080
6.2800,-0.962158,0.053223,0.527588,7.278442,41.282650,3.273010
6.2900,-0.925781,0.047119,0.548584,10.078429,46.997066,4.394531
6.3000,-0.939941,0.009277,0.497070,8.445740,45.196529,5.348205
6.3100,-0.935059,-0.041260,0.472168,21.903990,42.892452,14.808654
6.3200,-1.004150,0.052734,0.484375,24.864195,36.331177,21.469114
6.3300,-1.000488,0.035156,0.477539,23.788450,39.260864,17.677307
6.3400,-0.969238,0.013428,0.458252,26.023863,37.391663,14.823913
6.3500,-0.978271,0.034668,0.485840,28.671263,27.969358,13.870238
6.3600,-0.970459,0.068359,0.498291,21.133421,18.226624,5.187988
6.3700,-0.961182,0.122314,0.518799,-1.655578,6.637573,-3.654480
6.3800,-1.024902,0.121582,0.489502,-40.481564,-3.837585,-16.288757
6.3900,-0.990723,-0.138916,0.466553,-20.744322,3.166198,-10.513305
6.4000,-0.913086,0.058350,0.551025,7.400512,5.210876,-0.450134
6.4100,-0.866943,0.083984,0.517334,-2.395630,1.190186,-0.038147
6.4200,-0.895996,0.027100,0.468994,-11.611938,-12.298583,3.158569
6.4300,-1.051270,0.036865,0.527588,-5.928039,-25.581358,3.013611
6.4400,-0.942383,0.073242,0.542725,6.080627,-27.053831,-7.545471
6.4500,-0.939697,0.071045,0.533447,9.567261,-30.426023,-9.254456
6.4600,-0.950195,0.060059,0.513428,6.973266,-27.069090,-9.101868
6.4700,-0.971191,0.050049,0.513428,4.386902,-21.186827,-11.100768
6.4800,-0.950439,0.056885,0.479980,1.831055,-13.664245,-13.687133
6.4900,-0.960938,0.062256,0.482422,0.305176,-2.700805,-9.643555
6.5000,-0.961182,0.053955,0.486572,-3.303528,4.379272,-6.530761
6.5100,-0.960449,0.049316,0.480469,-6.278991,10.734557,-5.607605
6.5200,-0.969238,0.053467,0.473389,-6.431579,21.064756,-5.226135
6.5300,-0.967285,0.059082,0.462891,-5.149841,32.928467,-4.646301
6.5400,-0.964355,0.050293,0.453369,-2.822876,45.318600,-4.501343
6.5500,-0.935547,0.050781,0.463135,-1.365662,53.482052,-6.645202
6.5600,-0.929443,0.060791,0.467773,-3.974914,52.124020,-8.056641
6.5700,-0.944824,0.058594,0.472412,-4.219055,46.272274,-7.865905
6.5800,-0.922363,0.043701,0.473389,-3.303528,39.100647,-7.591247
6.5900,-0.985840,0.012695,0.470947,-5.149841,32.623291,-5.050659
6.6000,-0.968262,0.018799,0.427979,-0.854492,33.332825,-8.895874
6.6100,-0.958252,0.006836,0.427246,-11.627196,16.212463,-14.877318
6.6200,-1.023926,0.026367,0.471191,-13.099669,-1.785278,-8.560181
6.6300,-1.037598,-0.006592,0.489990,-2.761841,5.706787,-8.087158
6.6400,-0.954346,-0.000732,0.537842,2.777099,8.567810,-9.750366
6.6500,-0.978760,0.016602,0.507324,-2.685547,4.730225,-4.234314
6.6600,-0.999023,0.010742,0.455811,-10.696410,15.617370,-0.198364
6.6700,-0.987549,0.001221,0.434326,-10.131835,22.560118,-1.487732
6.6800,-0.973633,0.018799,0.432373,-6.118774,25.505064,-2.250671
6.6900,-0.972168,0.020508,0.431641,-6.134033,25.062559,-1.426697
6.7000,-0.994629,0.023682,0.427246,-7.720947,23.239134,-0.259399
