66.9300,0.143799,0.988037,-0.148193,2.449036,14.762877,-6.881713
66.9400,0.146973,0.982666,-0.144287,2.662658,15.617370,-6.790161
66.9500,0.149414,0.975586,-0.144531,2.853393,16.059875,-6.713867
66.9600,0.148193,0.979492,-0.145264,2.807617,16.380310,-6.484985
66.9700,0.153076,0.982666,-0.145508,2.609253,16.494751,-6.210327
66.9800,0.156494,0.985352,-0.146484,2.426147,16.540527,-6.263732
66.9900,0.157471,0.988281,-0.149414,2.426147,16.738892,-6.484985
67.0000,0.161133,0.990723,-0.146973,2.502441,17.257690,-6.889343
67.0100,0.168457,0.991455,-0.145264,2.647400,17.929077,-7.232666
67.0200,0.175049,0.996094,-0.147217,2.563476,18.341064,-7.301330
67.0300,0.180664,0.993164,-0.146240,2.761841,18.310547,-7.240295
67.0400,0.184082,0.994141,-0.144775,2.845764,17.730713,-7.148742
67.0500,0.182861,0.997803,-0.143066,2.891540,16.944885,-6.668090
67.0600,0.182617,0.999268,-0.146729,2.830505,16.204834,-6.088256
67.0700,0.180420,1.000000,-0.145508,3.105163,15.792846,-5.538940
67.0800,0.178223,0.993652,-0.151855,3.540039,15.762328,-5.065917
67.0900,0.175537,0.994873,-0.149902,3.967285,16.090393,-4.402161
67.1000,0.174805,0.990723,-0.149170,4.280090,16.525269,-3.601074
67.1100,0.174072,0.991943,-0.145752,4.562378,16.723633,-2.815246
67.1200,0.169678,0.990234,-0.145996,4.936218,16.601563,-2.243042
67.1300,0.166504,0.987061,-0.142822,5.416870,16.510010,-1.991272
67.1400,0.165283,0.985840,-0.145508,5.599975,16.738892,-1.678467
67.1500,0.163330,0.984619,-0.144775,5.905151,17.333984,-1.022339
67.1600,0.161865,0.990723,-0.144043,5.996704,18.058777,-0.473022
67.1700,0.160400,0.995605,-0.143799,6.111145,18.608093,-0.297546
67.1800,0.163574,0.999023,-0.142822,6.378173,19.104004,-0.312805
67.1900,0.166504,0.996094,-0.140137,6.530761,19.348145,-0.335693
67.2000,0.166504,0.995361,-0.139160,6.599426,19.584656,-0.236511
67.2100,0.169434,0.994873,-0.138428,6.576538,19.699097,-0.244141
67.2200,0.170166,0.995361,-0.140869,6.484985,19.737244,-0.244141
67.2300,0.173340,0.994629,-0.141357,6.469726,19.515991,-0.091553
67.2400,0.174316,0.996338,-0.143311,6.439209,19.371033,0.030518
67.2500,0.175293,0.992676,-0.140625,6.179809,19.088745,0.213623
67.2600,0.177979,0.989990,-0.142822,5.889892,18.882751,0.350952
67.2700,0.177490,0.989990,-0.144775,5.668640,18.676758,0.442505
67.2800,0.179443,0.987549,-0.148682,5.470275,18.569946,0.579834
67.2900,0.177979,0.986084,-0.148926,5.310058,18.547058,0.610352
67.3000,0.180176,0.982910,-0.147217,4.875183,18.302917,0.671387
67.3100,0.183594,0.987061,-0.151611,4.425049,17.646790,0.656128
67.3200,0.184326,0.991943,-0.156982,4.066467,16.616821,0.549316
67.3300,0.186768,0.991211,-0.159912,3.784179,15.487670,0.137329
67.3400,0.186279,0.989014,-0.160156,3.616333,14.633178,-0.427246
67.3500,0.188477,0.987305,-0.162842,3.479004,14.251708,-0.526428
67.3600,0.193115,0.988525,-0.162354,3.196716,13.778686,-0.495911
67.3700,0.196045,0.992188,-0.163818,2.906799,13.160705,-0.152588
67.3800,0.198730,0.994629,-0.164307,2.479553,12.084960,0.061035
67.3900,0.200195,0.995361,-0.163330,2.151489,10.612487,-0.053406
67.4000,0.198242,0.991699,-0.166016,1.922607,9.048462,-0.083923
67.4100,0.197510,0.986572,-0.167236,1.617432,7.698059,-0.183105
67.4200,0.197510,0.984131,-0.170166,1.419067,6.698608,0.083923
67.4300,0.195313,0.983398,-0.174072,1.289368,6.072998,0.793457
67.4400,0.196533,0.986328,-0.170166,1.251221,5.432128,1.228333
67.4500,0.195801,0.988770,-0.166016,1.274109,4.600525,1.403808
67.4600,0.194336,0.989258,-0.162842,1.373291,3.417969,1.724243
67.4700,0.192627,0.990479,-0.161133,1.403808,1.869202,2.166748
67.4800,0.188721,0.989014,-0.161133,1.228333,0.274658,2.517700
67.4900,0.185059,0.992188,-0.155518,0.968933,-0.877380,2.861023
67.5000,0.182617,0.996338,-0.152100,0.709534,-1.541138,3.036499
67.5100,0.178955,0.999756,-0.150635,0.343323,-1.701355,3.089905
67.5200,0.179688,0.999512,-0.149658,0.083923,-1.602173,2.746582
67.5300,0.177734,0.993896,-0.152100,-0.289917,-1.693725,2.441406
67.5400,0.177246,0.993652,-0.152588,-0.686645,-2.082825,2.204895
67.5500,0.177490,0.993408,-0.152344,-1.068115,-2.525329,1.976013
67.5600,0.177734,0.996582,-0.154541,-1.358032,-2.761841,1.731872
67.5700,0.181152,0.992432,-0.157715,-1.525879,-2.868652,1.487732
67.5800,0.184570,0.990723,-0.153076,-1.686096,-3.135681,1.403808
67.5900,0.190430,0.993408,-0.155029,-1.815796,-3.707886,1.396179
67.6000,0.194580,0.993408,-0.155029,-2.136230,-4.539490,1.472473
67.6100,0.192139,0.994141,-0.156006,-2.174377,-5.447387,1.426697
67.6200,0.187256,0.994873,-0.156738,-2.319336,-6.362915,1.380920
67.6300,0.187012,0.998047,-0.154297,-2.502441,-7.156372,1.243591
67.6400,0.188721,1.001709,-0.152344,-2.700805,-7.888793,1.213074
67.6500,0.187256,1.005615,-0.156006,-2.845764,-8.705139,0.961304
67.6600,0.188232,1.001221,-0.154053,-3.082275,-9.498596,0.511169
67.6700,0.186279,0.998291,-0.151367,-3.211975,-10.566710,-0.183105
67.6800,0.184082,0.998047,-0.152100,-3.379822,-11.489867,-0.671387
67.6900,0.180664,0.995117,-0.151123,-3.707886,-11.871337,-0.892639
67.7000,0.177246,0.995850,-0.149170,-3.944397,-11.833190,-0.984192
67.7100,0.177734,1.000488,-0.150879,-3.967285,-11.703490,-1.106262
67.7200,0.179199,0.998047,-0.145264,-4.158020,-11.833190,-1.213074
67.7300,0.178711,0.995117,-0.145996,-4.371643,-12.214660,-1.457214
67.7397,0.175049,0.994141,-0.153076,-4.776001,-12.901305,-1.792908
67.7495,0.176025,0.989502,-0.148682,-4.974365,-13.565063,-1.953125
67.7592,0.180908,0.981201,-0.146240,-5.165100,-13.816833,-1.914978
67.7690,0.177246,0.981201,-0.145264,-5.554199,-14.068603,-1.754761
67.7787,0.176025,0.983643,-0.142822,-5.599975,-14.205932,-1.655578
67.7885,0.179688,0.987793,-0.139160,-5.416870,-14.526366,-1.861572
67.7982,0.177002,0.989990,-0.140381,-5.363464,-14.938354,-2.029419
67.8080,0.177002,0.991455,-0.143066,-4.898071,-15.144347,-2.113342
67.8177,0.176025,0.990234,-0.138428,-4.203796,-14.923095,-2.151489
67.8275,0.177002,0.988037,-0.132568,-3.723144,-14.579772,-1.892090
67.8372,0.176758,0.994873,-0.129639,-3.799438,-14.175414,-1.113892
67.8470,0.177002,1.005371,-0.129150,-3.669739,-13.816833,0.205994
67.8568,0.173828,1.018311,-0.128418,-3.463745,-13.664245,1.098633
67.8665,0.168701,1.025879,-0.128418,-3.089905,-13.389586,1.441955
67.8763,0.161621,1.024170,-0.126465,-2.769470,-12.710570,1.480102
67.8860,0.157715,1.020996,-0.126221,-2.342224,-11.650084,1.525879
67.8958,0.155029,1.016846,-0.127441,-1.914978,-10.505675,1.762390
67.9055,0.148926,1.014893,-0.128418,-1.594543,-9.361267,1.976013
67.9153,0.142822,1.014648,-0.129150,-1.243591,-8.049011,1.762390
67.9250,0.142090,1.008789,-0.132813,-0.816345,-6.393432,1.464844
67.9348,0.142090,1.002930,-0.137939,-0.122070,-4.592896,1.220703
67.9445,0.144531,0.999268,-0.134521,0.442505,-3.089905,1.220703
67.9543,0.149658,0.994873,-0.134521,0.595093,-1.922607,1.426697
67.9640,0.150635,0.998535,-0.135254,0.732422,-1.205444,1.472473
67.9738,0.154297,0.997559,-0.132813,1.167297,-0.671387,1.403808
67.9835,0.156738,0.995850,-0.127197,1.380920,-0.251770,1.205444
67.9933,0.158447,0.993896,-0.127686,1.350403,-0.221252,1.197815
68.0030,0.159912,0.994873,-0.128662,1.075745,-0.236511,1.251221
68.0128,0.163574,0.996094,-0.125488,1.029968,0.015259,1.091003
68.0225,0.163818,0.995850,-0.131836,0.724792,0.305176,0.930786
68.0323,0.162354,0.996094,-0.134521,0.679016,0.228882,0.579834
68.0420,0.163086,0.996826,-0.138672,0.762939,0.602722,0.251770
68.0518,0.167725,0.997559,-0.141357,0.900268,1.388550,0.122070
68.0615,0.170410,1.001709,-0.139160,1.350403,2.372742,0.160217
68.0713,0.175537,1.004883,-0.137695,1.823425,3.036499,0.106812
68.0810,0.176514,1.007324,-0.133545,2.227783,3.303528,0.114441
68.0908,0.175293,1.004395,-0.132813,2.517700,2.891540,0.411987
68.1005,0.170654,1.001709,-0.135742,2.494812,2.189636,0.747681
68.1103,0.164063,1.001221,-0.135010,2.258301,1.548767,1.007080
68.1200,0.156250,1.001953,-0.135986,1.968384,1.670837,1.441955
68.1300,0.148682,1.002686,-0.138428,1.892090,2.807617,1.548767
68.1400,0.147949,1.000977,-0.139404,2.113342,4.539490,1.045227
68.1500,0.148926,0.995850,-0.139404,2.426147,5.996704,0.320435
68.1600,0.155762,0.991699,-0.138916,2.677917,6.820678,-0.205994
68.1700,0.159424,0.993408,-0.138428,3.021240,6.896972,-0.335693
68.1800,0.161865,0.992920,-0.134766,3.349304,6.767272,-0.495911
68.1900,0.163086,0.993408,-0.133301,3.852844,7.019042,-0.633240
68.2000,0.166260,0.992676,-0.131592,4.173279,7.682800,-0.419617
68.2100,0.169678,0.996338,-0.129150,4.478455,8.811951,0.198364
68.2200,0.168945,1.000000,-0.125977,4.684448,9.895325,0.839233
68.2300,0.169434,0.998291,-0.125732,4.852295,10.734557,1.220703
68.2400,0.171143,0.999512,-0.124023,5.073547,11.322021,1.213074
68.2500,0.174072,1.000000,-0.117432,5.134582,11.825561,1.220703
68.2600,0.170166,0.997559,-0.114502,5.149841,12.222289,1.243591
68.2700,0.168213,0.997803,-0.115967,5.165100,13.092040,0.877380
68.2800,0.170166,0.995850,-0.115723,5.210876,14.381408,0.823975
68.2900,0.170898,0.991455,-0.117676,5.157470,15.617370,0.885010
68.3000,0.168457,0.990479,-0.123047,4.882813,16.448975,0.816345
68.3100,0.169922,0.989746,-0.127197,4.531860,16.975403,0.793457
68.3200,0.169189,0.988281,-0.127197,4.203796,17.646790,0.831604
68.3300,0.167725,0.986328,-0.130127,3.860473,18.623352,0.801086
68.3400,0.168457,0.985596,-0.134521,3.555298,19.569397,0.640869
68.3500,0.174805,0.980713,-0.138184,3.448486,20.195005,0.259399
68.3600,0.176514,0.974365,-0.141846,3.097534,20.332335,-0.068665
68.3700,0.181152,0.972168,-0.142578,2.868652,20.103453,-0.183105
68.3800,0.187744,0.975830,-0.139648,2.662658,19.821167,-0.228882
68.3900,0.194092,0.982910,-0.139648,2.174377,19.477844,-0.228882
68.4000,0.195313,0.990234,-0.146729,1.564026,18.623352,-0.801086
68.4100,0.197510,0.984131,-0.155029,1.472473,17.402649,-1.762390
68.4200,0.201172,0.971191,-0.162598,1.510620,16.136169,-2.815246
68.4300,0.203613,0.962891,-0.164307,1.525879,15.174865,-3.410339
68.4400,0.206055,0.959229,-0.159180,1.586914,14.724730,-3.227234
68.4500,0.210938,0.957275,-0.154541,1.884460,14.945983,-2.464294
68.4600,0.211426,0.957764,-0.146973,2.151489,15.434264,-1.815796
68.4700,0.211670,0.965088,-0.140381,2.067566,15.655517,-0.984192
68.4800,0.215576,0.973877,-0.135986,1.876831,15.426635,0.236511
68.4900,0.212646,0.990967,-0.130859,1.289368,14.984130,1.541138
68.5000,0.204346,1.008057,-0.132813,0.656128,14.961242,2.410889
68.5100,0.200195,1.014893,-0.134766,0.328064,15.731811,2.113342
68.5200,0.201416,1.014160,-0.136230,-0.274658,17.311096,1.502991
68.5298,0.203857,1.008057,-0.141113,-0.930786,18.920898,1.213074
68.5395,0.205566,0.998047,-0.143555,-1.586914,20.080564,0.946045
68.5493,0.210205,0.988525,-0.147461,-2.433777,20.751951,0.389099
68.5590,0.213867,0.983154,-0.155029,-3.265381,20.614622,0.045776
68.5688,0.221436,0.980957,-0.157715,-4.081726,20.118711,0.198364
68.5785,0.228760,0.986084,-0.157227,-4.928589,18.836975,0.610352
68.5883,0.229736,0.996826,-0.158936,-5.874633,16.815186,0.717163
68.5980,0.234131,0.997559,-0.162598,-6.454467,14.350890,0.160217
68.6078,0.235596,0.989502,-0.171875,-6.744384,11.703490,-0.793457
68.6175,0.233398,0.979736,-0.177734,-7.164001,8.949280,-1.396179
68.6273,0.233154,0.971680,-0.183105,-7.484436,6.004333,-1.525879
68.6370,0.232178,0.965820,-0.184814,-7.835388,3.395080,-1.556396
68.6468,0.229736,0.961914,-0.182373,-8.148193,1.289368,-1.724243
68.6565,0.232666,0.963623,-0.175537,-8.003235,-0.190735,-1.914978
68.6663,0.238281,0.972656,-0.165771,-8.224487,-1.449585,-1.831055
68.6760,0.236816,0.986816,-0.162598,-8.697510,-2.845764,-1.869202
68.6858,0.236816,0.992188,-0.162354,-8.918762,-4.241943,-2.609253
68.6955,0.243408,0.989014,-0.166992,-8.995056,-5.493164,-3.662109
68.7053,0.246094,0.984131,-0.167725,-9.216309,-7.347106,-4.043579
68.7150,0.242920,0.980713,-0.165039,-9.750366,-9.651184,-3.768921
68.7248,0.241455,0.989746,-0.154785,-10.459899,-11.520385,-3.715515
68.7345,0.242676,1.002686,-0.152832,-10.978698,-12.351989,-4.142761
68.7443,0.248291,1.007080,-0.147949,-11.047362,-12.924193,-4.714966
68.7540,0.252441,1.012939,-0.148438,-11.154174,-14.472960,-5.149841
68.7638,0.254639,1.017334,-0.152100,-11.489867,-17.280579,-5.455017
68.7735,0.255859,1.022461,-0.158447,-11.543273,-20.584105,-5.798339
68.7833,0.253174,1.025391,-0.158691,-11.283874,-23.635862,-6.164550
68.7930,0.248535,1.026123,-0.156494,-10.986327,-25.627134,-6.034851
68.8028,0.242432,1.027832,-0.160400,-10.803222,-26.268003,-5.516052
68.8125,0.241943,1.028809,-0.159912,-10.208129,-25.985716,-4.783630
68.8223,0.238525,1.024658,-0.159668,-9.429932,-26.184080,-4.081726
68.8320,0.238281,1.016602,-0.155029,-8.651733,-26.969908,-3.517151
68.8418,0.239746,1.010498,-0.152588,-7.957458,-28.640745,-2.517700
68.8515,0.234131,1.009521,-0.149414,-7.263183,-31.387327,-1.060486
68.8613,0.226074,1.005371,-0.143555,-6.690979,-34.858704,0.122070
68.8710,0.207275,1.006836,-0.137695,-6.286621,-37.940979,0.762939
68.8808,0.193115,1.002930,-0.134277,-5.844116,-39.779663,0.984192
68.8905,0.184570,0.996582,-0.127197,-5.149841,-40.588375,1.167297
68.9003,0.179199,0.988281,-0.125732,-4.684448,-40.718075,1.068115
68.9100,0.173584,0.981689,-0.121826,-4.325867,-40.817257,0.747681
68.9200,0.169678,0.977783,-0.120361,-4.158020,-41.168209,0.808716
68.9300,0.161621,0.979980,-0.118896,-3.913879,-41.336056,0.839233
68.9400,0.159180,0.983398,-0.114990,-3.707886,-40.863033,0.793457
68.9500,0.160400,0.986572,-0.108887,-3.379822,-39.436340,0.633240
68.9600,0.160645,0.989746,-0.105957,-2.799988,-37.460327,0.564575
68.9700,0.161865,0.993652,-0.102051,-2.426147,-35.179138,0.755310
68.9800,0.167480,1.000244,-0.097412,-1.892090,-32.608032,0.953674
68.9900,0.172607,1.004639,-0.093018,-1.289368,-30.174253,1.296997
69.0000,0.179199,1.007080,-0.092285,-0.679016,-28.076170,1.541138
69.0100,0.185059,1.004395,-0.091797,0.068665,-25.695799,1.945495
69.0200,0.185303,1.000244,-0.088623,0.694275,-23.330687,2.761841
69.0300,0.188965,0.997314,-0.084717,1.121521,-21.163939,3.723144
69.0400,0.190918,0.998047,-0.086426,1.350403,-19.470215,4.310608
69.0500,0.190186,0.995117,-0.086670,1.678467,-18.218994,4.974365
69.0600,0.195313,0.994141,-0.088379,1.686096,-17.547607,5.615234
69.0700,0.196045,0.990967,-0.088379,1.571655,-17.082214,6.378173
69.0800,0.193359,0.987793,-0.089111,1.388550,-17.021179,7.347106
69.0900,0.189941,0.990723,-0.089355,0.885010,-17.059326,7.812500
69.1000,0.183105,0.991455,-0.087402,0.564575,-17.272949,7.919311
69.1100,0.175537,0.988525,-0.089844,0.175476,-17.509460,7.858276
69.1200,0.167480,0.989746,-0.091797,-0.434875,-17.776489,7.881164
69.1300,0.160889,0.993652,-0.095947,-0.999451,-17.890930,7.537841
69.1400,0.154053,1.000977,-0.099121,-1.358032,-17.631531,6.919860
69.1500,0.144775,1.004639,-0.102295,-1.426697,-17.143250,6.103515
69.1600,0.140625,1.005371,-0.104492,-1.556396,-16.410828,4.920959
69.1700,0.135010,1.009277,-0.105469,-1.739502,-15.327453,3.936767
69.1800,0.132324,1.010742,-0.110596,-1.785278,-14.190673,3.288269
69.1900,0.129639,1.010010,-0.112061,-1.762390,-12.992858,2.708435
69.2000,0.125732,1.010254,-0.112793,-1.716614,-11.642455,2.227783
69.2100,0.124512,1.012451,-0.114258,-1.602173,-10.231017,1.899719
69.2200,0.121582,1.011230,-0.115967,-1.335144,-8.277893,1.640320
69.2300,0.122803,1.009766,-0.116455,-1.037598,-5.905151,1.533508
69.2400,0.130859,1.011475,-0.117432,-0.686645,-3.311157,1.472473
69.2500,0.137939,1.013672,-0.119141,-0.495911,-1.396179,1.510620
69.2600,0.144043,1.013184,-0.120605,-0.312805,-0.274658,1.342773
69.2700,0.152100,1.009277,-0.123047,-0.091553,0.297546,1.075745
69.2800,0.158691,1.011475,-0.124023,-0.022888,0.862122,0.839233
69.2900,0.163574,1.012695,-0.124268,0.000000,1.457214,0.762939
69.3000,0.171143,1.014160,-0.125488,0.114441,2.075195,0.572205
69.3100,0.175293,1.009766,-0.127441,0.381470,2.723694,0.099182
69.3200,0.181152,1.003662,-0.127197,0.640869,3.265381,-0.144958
69.3300,0.187256,0.999512,-0.126221,0.686645,3.593445,0.022888
69.3400,0.189209,0.998535,-0.127441,0.740051,3.723144,0.320435
69.3500,0.189941,0.999512,-0.130127,0.732422,3.601074,0.465393
69.3600,0.192383,1.000000,-0.131836,0.755310,3.517151,0.373840
69.3700,0.190918,0.998047,-0.131592,0.999451,3.540039,0.259399
69.3800,0.192139,0.995605,-0.130371,1.228333,3.776550,0.038147
69.3900,0.190430,0.994873,-0.132080,1.274109,4.211426,0.045776
69.4000,0.192627,0.993896,-0.132324,1.281738,4.516602,0.030518
69.4100,0.190918,0.992188,-0.134521,1.312256,4.447937,0.000000
69.4200,0.187988,0.988281,-0.135498,1.419067,4.165649,-0.129700
69.4300,0.187256,0.990723,-0.134277,1.411438,3.875732,-0.221252
69.4400,0.185303,0.992920,-0.135010,1.358032,3.578186,-0.213623
69.4500,0.181396,0.995117,-0.137207,1.403808,3.303528,-0.297546
69.4600,0.180664,0.997559,-0.135010,1.487732,2.998352,-0.419617
69.4700,0.179688,1.001221,-0.135254,1.480102,2.655029,-0.480652
69.4800,0.177490,1.002686,-0.136230,1.632690,2.639770,-0.564575
69.4900,0.176758,1.005859,-0.135742,1.853943,2.845764,-0.633240
69.5000,0.176270,1.008545,-0.137939,1.983642,3.143310,-0.534058
69.5100,0.176025,1.009277,-0.139404,2.243042,3.662109,-0.434875
69.5200,0.177002,1.008789,-0.135254,2.433777,4.043579,-0.617981
69.5300,0.180176,1.007813,-0.131836,2.761841,4.447937,-0.755310
69.5400,0.180176,1.007080,-0.132080,2.830505,5.134582,-0.587463
69.5500,0.179199,1.006836,-0.132568,2.876281,5.767822,-0.205994
69.5600,0.180420,1.000977,-0.131836,2.990722,6.286621,-0.045776
69.5700,0.180420,0.993896,-0.131348,3.036499,6.866455,0.144958
69.5800,0.177734,0.991699,-0.130859,3.036499,7.179260,0.633240
69.5900,0.173584,0.992920,-0.130371,2.952575,7.705688,1.197815
69.6000,0.173096,0.992676,-0.131348,2.975464,8.125305,1.350403
69.6100,0.172363,0.991211,-0.133789,2.922058,8.422852,1.152039
69.6200,0.170898,0.985840,-0.135010,3.044128,8.728027,0.877380
69.6300,0.170410,0.982910,-0.141113,2.906799,9.086609,0.862122
69.6400,0.165771,0.987793,-0.145996,2.929687,9.887695,1.007080
69.6500,0.168701,0.992920,-0.145264,3.265381,10.864257,0.999451
69.6600,0.171143,0.991211,-0.150879,3.639221,11.825561,1.075745
69.6700,0.172363,0.988525,-0.152588,4.035950,12.855529,1.327515
69.6800,0.170166,0.987061,-0.155762,4.592896,13.999938,1.777649
69.6900,0.167969,0.986816,-0.159912,4.959106,15.495299,2.182007
69.7000,0.172119,0.992432,-0.159424,5.325317,17.105103,2.601623
69.7100,0.179199,0.993652,-0.155518,5.317688,17.791748,3.265381
69.7197,0.183838,1.000244,-0.156738,4.890442,17.044067,3.471374
69.7295,0.183350,1.008789,-0.160645,4.417419,15.480041,3.372192
69.7392,0.180664,1.022217,-0.170654,3.982544,14.015197,3.311157
69.7490,0.173340,1.034912,-0.173828,3.829956,13.656615,3.311157
69.7587,0.170654,1.034668,-0.178467,4.188538,14.350890,2.784729
69.7685,0.165771,1.024170,-0.185547,5.050659,15.144347,1.914978
69.7782,0.164307,1.010986,-0.185059,5.256652,15.052794,1.541138
69.7880,0.161865,1.009033,-0.189209,5.241394,14.686584,1.731872
69.7977,0.155029,1.008545,-0.187012,5.737304,14.442443,1.609802
69.8075,0.151367,1.004883,-0.179199,6.050109,14.450072,0.701904
69.8173,0.148438,1.002686,-0.176758,6.164550,15.235900,-0.457764
69.8270,0.156006,1.002930,-0.174072,5.958557,16.181946,-1.213074
69.8368,0.160889,1.004395,-0.175781,5.516052,16.387939,-1.777649
69.8465,0.162109,0.999512,-0.182373,5.523681,15.914916,-2.784729
69.8563,0.163330,0.990479,-0.186279,5.264282,15.197753,-3.929138
69.8660,0.168213,0.982178,-0.183105,5.226135,14.587401,-4.699707
69.8758,0.169189,0.969238,-0.182129,5.912780,13.977050,-5.348205
69.8855,0.169189,0.951904,-0.175781,6.187438,13.153075,-5.729675
69.8953,0.170410,0.948242,-0.168213,5.714416,12.489318,-5.630493
69.9050,0.168945,0.947266,-0.164795,5.737304,12.229918,-5.126953
69.9148,0.165039,0.940430,-0.159180,6.233215,12.580871,-4.852295
69.9245,0.162598,0.937744,-0.160156,6.042480,13.504027,-4.608154
69.9343,0.158936,0.936279,-0.169189,6.103515,15.220641,-4.287720
69.9440,0.156494,0.935547,-0.173828,6.652832,17.990112,-3.952026
69.9538,0.159912,0.932373,-0.178955,7.202148,21.667479,-3.738403
69.9635,0.165527,0.927734,-0.181396,7.774353,25.703428,-3.623962
69.9733,0.172852,0.925293,-0.179688,8.697510,29.983519,-3.555298
69.9830,0.176270,0.928711,-0.165283,9.529114,35.499573,-3.608703
69.9928,0.189453,0.932861,-0.150391,9.910583,41.885372,-3.501892
70.0025,0.204834,0.942383,-0.140869,9.757996,48.133846,-3.173828
70.0123,0.218018,0.953857,-0.135498,9.208679,52.619930,-3.311157
70.0220,0.227295,0.963623,-0.145996,8.422852,54.626461,-4.142761
70.0318,0.227783,0.970703,-0.172607,7.759094,54.824825,-5.187988
70.0415,0.222656,0.968018,-0.188721,7.934570,54.824825,-6.584167
70.0513,0.231934,0.967285,-0.185059,8.117676,55.847164,-8.293152
70.0610,0.253662,0.969238,-0.178223,7.591247,57.769772,-9.811401
70.0708,0.268311,0.971436,-0.167969,6.881713,60.676571,-10.887145
70.0805,0.276611,0.969727,-0.177490,5.920410,64.697266,-11.993407
