3.5800,0.829102,0.217773,-0.752686,-103.027336,-119.834892,17.219543
3.5900,0.820557,0.203125,-0.804199,-124.710075,-108.489983,17.799377
3.6000,0.836914,0.232422,-0.833008,-142.082214,-84.327690,14.083861
3.6100,0.863770,0.276367,-0.810791,-155.784607,-61.546322,8.682251
3.6200,0.849121,0.310303,-0.761230,-165.977463,-46.859737,3.845215
3.6300,0.809570,0.347900,-0.705322,-173.576340,-41.564938,2.563476
3.6400,0.768311,0.360352,-0.640869,-179.992661,-43.319698,3.494262
3.6500,0.712891,0.367432,-0.553711,-185.951218,-52.040096,4.173279
3.6600,0.657471,0.391602,-0.457031,-191.474899,-64.758301,5.912780
3.6700,0.614746,0.432373,-0.354248,-195.899948,-77.194214,8.949280
3.6800,0.585693,0.493408,-0.257568,-198.226913,-88.073723,11.497497
3.6900,0.591309,0.570801,-0.171143,-198.196396,-94.253532,13.938903
3.7000,0.621826,0.639404,-0.097900,-196.487411,-95.375053,16.471863
3.7100,0.654541,0.681885,-0.042969,-192.329391,-92.903130,18.310547
3.7200,0.678711,0.697754,0.005371,-185.539230,-87.379448,18.264771
3.7300,0.696289,0.710693,0.059814,-176.521286,-80.741875,15.480041
3.7400,0.697510,0.732178,0.134766,-166.114792,-74.356079,11.077880
3.7500,0.657959,0.783203,0.225830,-154.678345,-67.581177,5.401611
3.7600,0.618896,0.865967,0.322021,-141.799927,-58.280941,-0.862122
3.7700,0.626465,0.935547,0.383301,-128.562927,-45.791622,-7.461547
3.7800,0.644287,0.970703,0.434326,-114.379875,-33.500671,-14.793395
3.7900,0.625244,0.985352,0.471436,-99.952690,-23.910521,-22.590635
3.8000,0.608643,0.995117,0.496338,-84.968559,-14.602660,-29.563902
3.8100,0.603027,0.992432,0.523682,-67.909241,-4.425049,-37.025452
3.8200,0.598389,0.991455,0.554443,-49.568172,6.271362,-45.127865
3.8300,0.596191,1.006836,0.587158,-29.777525,16.906738,-52.177425
3.8400,0.589111,1.011719,0.624756,-9.475708,28.732298,-58.784481
3.8500,0.565430,1.018555,0.667725,10.765075,42.648312,-64.430237
3.8600,0.584229,1.026855,0.716553,33.638000,59.783932,-68.679810
3.8700,0.601074,0.997559,0.761230,60.302731,79.254150,-73.158264
3.8800,0.599365,0.954834,0.791504,90.469353,102.394096,-77.636719
3.8900,0.586670,0.904297,0.808838,125.854485,129.203796,-82.046501
3.9000,0.563477,0.836182,0.771729,164.627060,153.564453,-86.601250
3.9100,0.526855,0.752930,0.689941,204.612717,170.928940,-88.203423
3.9200,0.507324,0.695068,0.631592,242.286667,179.672226,-87.036125
3.9300,0.466797,0.663818,0.597168,249.992355,179.702744,-82.458488
3.9400,0.364014,0.633545,0.529297,249.816879,173.744186,-72.685242
3.9500,0.260254,0.577393,0.426758,249.763474,164.428696,-58.937069
3.9600,0.208496,0.500732,0.245850,249.992355,149.078369,-42.297359
3.9700,0.205811,0.392334,-0.049072,249.992355,121.932976,-23.262022
3.9800,0.292480,0.198975,-0.474854,249.992355,80.108643,-5.035400
3.9900,0.490234,-0.034912,-0.917480,249.992355,22.155760,9.155273
4.0000,0.732910,-0.316650,0.218262,249.992355,-38.894653,9.864807
4.0100,3.758057,-5.356934,-6.002441,125.976555,-112.785332,15.747069
4.0200,0.377197,-4.177979,-5.061035,-8.651733,-215.103134,12.290954
4.0300,0.652588,0.377197,-2.019287,-47.668453,-220.024094,19.134521
4.0400,0.654053,1.633057,-1.092529,-135.353088,-158.653259,-76.408386
4.0500,0.550537,1.291016,-0.644043,-134.635925,-99.418633,-21.339415
4.0600,0.115723,1.381592,-0.391357,-116.706841,-19.371033,16.677856
4.0700,0.118408,1.183105,-0.254395,-68.176270,30.693052,-14.457702
4.0800,-0.199219,0.917725,-0.256104,-19.958496,55.908199,-29.190062
4.0900,-0.371094,0.769775,-0.326660,10.955810,82.069389,-13.801574
4.1000,-0.131592,0.529053,-0.499756,24.147032,100.364677,10.765075
4.1100,0.245850,0.334473,-0.734863,14.404296,75.683594,28.472898
4.1200,0.584229,0.236572,-0.834717,-6.706237,6.362915,42.121883
4.1300,0.668701,0.250977,-0.906982,-34.416199,-77.415466,49.217220
4.1400,0.454834,0.329590,-0.954102,-64.872742,-133.300781,51.536556
4.1500,0.279053,0.403564,-0.876221,-93.269341,-135.543823,56.602474
4.1600,0.429443,0.426270,-0.760254,-117.309563,-96.282951,60.966488
4.1700,0.574219,0.456543,-0.736328,-135.017395,-54.641720,55.992123
4.1800,0.677490,0.530273,-0.696777,-149.169922,-32.188416,52.421566
4.1900,0.718018,0.589844,-0.610107,-160.041809,-29.571531,50.231930
4.2000,0.656250,0.628906,-0.507568,-165.901169,-32.676697,44.258114
4.2100,0.605713,0.648193,-0.439697,-168.632492,-28.854368,40.069580
4.2200,0.597168,0.663086,-0.397949,-167.892441,-23.536680,38.337708
4.2300,0.592285,0.668945,-0.338867,-163.681015,-24.337767,36.224365
4.2400,0.573242,0.680908,-0.265625,-159.332275,-32.035828,34.599304
4.2500,0.537109,0.695557,-0.191162,-156.379700,-41.046139,33.477783
4.2600,0.525391,0.715332,-0.131836,-154.113770,-48.294064,32.676697
4.2700,0.548584,0.748291,-0.062012,-151.077271,-54.542538,31.204222
4.2800,0.551025,0.785156,0.020996,-147.521973,-59.318539,28.213499
4.2900,0.513184,0.834717,0.091309,-142.639160,-60.676571,25.733946
4.3000,0.488770,0.881348,0.142578,-134.658813,-55.099483,24.353025
4.3100,0.486328,0.915039,0.187744,-124.282829,-44.433590,21.659849
4.3200,0.489502,0.954346,0.218262,-112.709038,-33.821106,17.189026
4.3300,0.463379,0.999268,0.229980,-100.616447,-24.589537,12.039184
4.3400,0.429688,1.027832,0.238770,-86.822502,-14.678954,6.752014
4.3500,0.415771,1.036133,0.237061,-71.807861,-3.471374,1.670837
4.3600,0.415527,1.044678,0.238525,-56.198116,5.149841,-3.128052
4.3698,0.408447,1.045166,0.256104,-39.817810,11.016845,-6.599426
4.3795,0.386475,1.044189,0.263184,-24.116514,16.609192,-9.346008
4.3893,0.371582,1.050293,0.264893,-8.621216,23.994444,-11.672973
4.3990,0.373047,1.048584,0.296387,8.850098,32.814026,-13.587951
4.4088,0.382568,1.050781,0.342041,26.893614,42.144772,-14.816283
4.4185,0.378906,1.033691,0.354736,45.684811,51.017757,-14.991759
4.4283,0.381592,1.001709,0.364258,66.673279,60.310360,-16.105652
4.4380,0.397949,0.981689,0.386475,90.057365,72.662354,-18.836975
4.4478,0.435547,0.954102,0.415283,114.601128,87.120049,-21.949766
4.4575,0.504883,0.925781,0.464355,140.747070,101.440422,-24.345396
4.4673,0.536133,0.890381,0.476074,169.425949,113.945000,-28.434752
4.4770,0.515381,0.844238,0.455811,201.103195,123.435966,-32.432556
4.4868,0.457031,0.795166,0.429932,234.413132,129.608154,-33.103943
4.4965,0.405029,0.758789,0.401123,249.992355,132.308960,-31.654356
4.5063,0.340576,0.728760,0.371582,249.992355,128.280640,-30.082701
4.5160,0.259766,0.699951,0.318604,249.633774,114.616386,-22.666929
4.5258,0.205811,0.626709,0.212158,249.992355,91.224663,-9.353638
4.5355,0.227051,0.478271,0.045654,249.992355,60.501095,4.173279
4.5453,0.292969,0.339111,-0.135986,249.992355,22.514341,16.990662
4.5550,0.232910,0.335693,0.791748,249.992355,-18.295288,27.687071
4.5648,1.359131,-1.728516,-2.092285,248.214706,-18.287659,28.121946
4.5745,1.555908,-7.659912,-6.608154,92.788689,-23.056028,81.649773
4.5843,1.686035,-2.546143,-3.684082,-81.916801,-60.882565,74.577332
4.5940,1.760010,1.786377,-1.063477,-35.041809,-154.014587,-82.183830
4.6038,0.886230,1.798584,-0.948486,-97.328178,-133.262634,-34.881592
4.6135,0.419189,1.947998,-0.525635,-114.196770,-37.544250,-24.612425
4.6233,0.230957,1.479004,-0.065186,-78.941345,64.079285,-49.598690
4.6330,0.305908,1.110107,0.191406,-40.695187,74.760437,-43.273922
4.6428,0.198730,0.960449,0.142090,-8.850098,17.356873,-41.885372
4.6525,-0.118408,0.823975,-0.038818,26.245115,-34.736633,-26.176451
4.6623,-0.249756,0.659180,-0.254395,56.114193,-48.835751,-6.721496
4.6720,-0.152588,0.529053,-0.427490,62.919613,-32.966614,2.716064
4.6818,0.035156,0.417969,-0.520752,56.587215,-18.547058,13.465880
4.6915,0.158447,0.344727,-0.599609,50.895687,-22.224424,23.612974
4.7013,0.167480,0.339111,-0.659180,44.593807,-37.170410,27.084349
4.7110,0.128906,0.342285,-0.648682,34.240723,-40.550228,31.059263
4.7208,0.175049,0.348633,-0.590332,21.392820,-23.529051,38.299561
4.7305,0.286133,0.378418,-0.523193,11.993407,-0.549316,42.503353
4.7403,0.366211,0.423096,-0.462158,7.812500,16.563416,44.769283
4.7500,0.411621,0.436523,-0.440186,6.835937,27.473448,49.217220
4.7600,0.482422,0.395508,-0.437012,7.469177,34.408569,54.626461
4.7700,0.552979,0.351807,-0.443604,8.972168,37.452698,58.822628
4.7800,0.581299,0.327148,-0.472900,11.817931,38.284302,62.088009
4.7900,0.550293,0.307861,-0.511963,14.915465,40.504452,65.238953
4.8000,0.490234,0.283203,-0.547363,17.364502,46.173092,68.527222
4.8100,0.447510,0.255859,-0.570068,17.997742,55.183407,73.219299
4.8200,0.422852,0.226074,-0.581299,17.105103,65.963745,78.079224
4.8300,0.420166,0.211182,-0.588867,16.197205,74.714661,82.946770
4.8400,0.450439,0.203613,-0.600830,14.892577,78.979492,89.225761
4.8500,0.507324,0.201416,-0.615234,13.694762,78.407288,95.825188
4.8600,0.551514,0.214111,-0.621826,13.107299,75.065613,101.829521
4.8700,0.598633,0.224365,-0.649414,13.008117,72.059631,107.208244
4.8800,0.654785,0.208740,-0.683838,12.535094,71.655273,111.442558
4.8900,0.670410,0.193848,-0.717773,11.482238,75.805664,112.129204
4.9000,0.669678,0.217285,-0.719482,11.047362,83.343498,109.992973
4.9100,0.664795,0.250732,-0.699951,10.047912,91.964714,108.184807
4.9200,0.635498,0.275391,-0.671631,7.873535,99.159233,108.070366
4.9300,0.613281,0.273438,-0.637695,6.164550,103.446953,109.489433
4.9400,0.604736,0.251709,-0.589355,4.821777,103.363029,113.059990
4.9500,0.655273,0.232910,-0.565674,5.378723,96.160881,118.858330
4.9600,0.733154,0.201904,-0.566895,8.117676,84.815971,123.138420
4.9700,0.810791,0.162354,-0.568848,9.307861,74.493408,123.786919
4.9800,0.850342,0.147949,-0.564453,9.460449,68.168640,121.398918
4.9900,0.873535,0.172119,-0.572754,9.689331,66.200256,117.355339
5.0000,0.840332,0.191406,-0.553955,10.665893,69.068909,113.723747
5.0100,0.810059,0.180420,-0.503906,10.803222,74.569702,111.274712
5.0200,0.807617,0.153564,-0.458984,10.307311,81.863396,110.519402
5.0300,0.799316,0.130615,-0.431152,10.902404,86.692802,109.268181
5.0400,0.846436,0.090332,-0.430664,11.329650,86.959831,108.421318
5.0500,0.906006,0.032227,-0.437012,10.536193,83.396904,107.765190
5.0600,0.930664,0.007080,-0.451660,8.880615,72.883606,104.293816
5.0700,0.940918,0.009277,-0.455566,6.393432,60.874935,101.890556
5.0800,0.913818,0.017578,-0.456543,2.777099,47.172543,101.524345
5.0900,0.884277,0.017090,-0.443359,-0.770569,30.654905,104.217522
5.1000,0.858643,0.012939,-0.409424,-3.356933,16.555786,108.901970
5.1100,0.786621,0.000732,-0.391602,-5.821228,3.723144,112.258904
5.1200,0.715088,-0.015625,-0.383789,-8.415222,-3.730774,118.537895
5.1300,0.691162,-0.038086,-0.361328,-9.750366,0.534058,125.160210
5.1400,0.689697,-0.087402,-0.341064,-9.155273,13.656615,126.136772
5.1500,0.738525,-0.145508,-0.322754,-6.774902,31.372068,123.207085
5.1597,0.839600,-0.182373,-0.292480,-3.707886,48.164364,118.217461
5.1695,0.942383,-0.202393,-0.267822,-0.045776,53.558346,111.434929
5.1793,0.898926,-0.196289,-0.253906,2.906799,43.220516,108.039848
5.1890,0.819092,-0.179199,-0.243896,5.920410,26.741026,113.433830
5.1988,0.818604,-0.178223,-0.229004,10.810851,20.950315,120.422356
5.2085,0.855957,-0.195313,-0.209961,16.342163,19.020081,118.247978
5.2183,0.817871,-0.211914,-0.218262,19.683838,9.498596,116.737358
5.2280,0.731934,-0.221680,-0.241211,21.003721,-1.441955,125.038139
5.2378,0.658936,-0.228271,-0.249756,22.285460,-2.761841,134.338379
5.2475,0.632813,-0.261719,-0.247803,24.543760,2.578735,137.619019
5.2573,0.624756,-0.304443,-0.240234,25.863646,10.246276,140.357971
5.2670,0.626953,-0.331055,-0.242676,25.817869,17.921448,144.668579
5.2768,0.675049,-0.361572,-0.244629,25.482176,26.229856,149.482727
5.2865,0.719482,-0.413574,-0.236572,25.260923,35.034180,151.611328
5.2963,0.723877,-0.460449,-0.230713,25.711058,41.061398,150.917053
5.3060,0.693115,-0.487549,-0.223877,26.664732,46.623226,151.931763
5.3158,0.645752,-0.506836,-0.212158,27.359007,54.542538,156.028748
5.3255,0.608887,-0.520996,-0.200195,27.610777,63.766476,161.056503
5.3353,0.571777,-0.541992,-0.187500,27.656553,72.944641,166.397079
5.3450,0.536377,-0.562256,-0.171631,27.481077,81.764214,172.592148
5.3548,0.502930,-0.582275,-0.153076,26.924131,90.629570,179.656967
5.3645,0.471680,-0.605225,-0.132324,25.917051,100.257866,188.209518
5.3743,0.441406,-0.639404,-0.111328,24.963377,111.251823,197.593674
5.3840,0.423584,-0.686035,-0.081543,24.154661,123.870842,207.290634
5.3938,0.416992,-0.742188,-0.049805,23.178099,138.092041,217.575058
5.4035,0.421387,-0.804932,-0.020264,21.728514,152.908325,227.714523
5.4133,0.440186,-0.880127,0.003906,19.721985,166.969284,237.152084
5.4230,0.479736,-0.961914,0.020264,17.181396,178.894028,245.513901
5.4328,0.520020,-1.048828,0.023438,13.290404,187.515244,249.992355
5.4425,0.551514,-1.133789,0.021729,7.179260,191.238388,249.992355
5.4523,0.579102,-1.215820,0.039063,0.877380,190.467819,249.908432
5.4620,0.599365,-1.289795,0.054443,-5.065917,186.958298,249.992355
5.4718,0.604492,-1.345703,0.073242,-11.650084,180.976852,249.992355
5.4815,0.596191,-1.369385,0.085693,-17.875671,172.500595,249.992355
5.4913,0.603271,-1.379639,0.076904,-21.492002,160.980209,247.276291
5.5010,0.625244,-1.379395,0.066650,-23.536680,144.691467,235.694870
5.5108,0.636963,-1.355469,0.055908,-25.741575,120.185844,218.635544
5.5205,0.603027,-1.303223,0.039307,-26.679991,91.308586,197.685226
5.5303,0.550537,-1.245850,0.032715,-24.383543,64.582825,173.492416
5.5400,0.497070,-1.186279,0.020020,-18.257141,41.213985,146.949768
5.5500,0.441895,-1.130371,0.009766,-9.513855,18.920898,118.766777
5.5600,0.355713,-1.088867,-0.006836,0.030518,-2.227783,91.712944
5.5700,0.253662,-1.064697,-0.013672,9.651184,-20.355223,67.337036
5.5800,0.168945,-1.057373,-0.020508,18.440247,-34.980774,48.011776
5.5900,0.116699,-1.053955,-0.028076,25.466917,-47.080990,35.148621
5.6000,0.109619,-1.044189,-0.029053,30.494688,-56.800838,26.451109
5.6100,0.133789,-1.027832,-0.024658,32.897949,-63.323971,18.379211
5.6200,0.178467,-0.998779,-0.008057,32.768250,-67.253113,9.353638
5.6300,0.218018,-0.970459,0.008301,31.036375,-69.824219,1.060486
5.6400,0.245605,-0.947021,0.025635,29.617308,-69.366455,-3.242492
5.6500,0.257813,-0.925293,0.045410,29.449461,-63.873287,-6.378173
5.6600,0.287842,-0.903320,0.071777,30.143736,-52.688595,-11.123656
5.6700,0.335938,-0.889404,0.103027,31.135557,-36.895752,-17.250061
5.6800,0.388916,-0.891113,0.112793,31.944273,-20.286558,-23.796080
5.6900,0.412598,-0.894531,0.091797,31.867979,-6.484985,-26.657103
5.7000,0.357910,-0.889648,0.034424,27.954100,7.980346,-26.290892
5.7100,0.258057,-0.886963,-0.038574,21.286009,26.771544,-24.665831
5.7200,0.190430,-0.876465,-0.097900,14.183043,49.751278,-21.575926
5.7300,0.196045,-0.868652,-0.141113,9.567261,66.390991,-17.127991
5.7400,0.224121,-0.882080,-0.166016,6.202697,64.247131,-11.940001
5.7500,0.214355,-0.887695,-0.193115,0.907898,44.685360,-6.935119
5.7600,0.165771,-0.895264,-0.213623,-0.968933,21.873472,-2.357483
5.7700,0.164063,-0.906006,-0.185547,1.007080,5.348205,1.380920
5.7800,0.221680,-0.917236,-0.146973,2.792358,-7.705688,3.944397
5.7900,0.264893,-0.924072,-0.118896,2.258301,-22.514341,6.622314
5.8000,0.275146,-0.931396,-0.095215,-0.030518,-37.750244,8.407593
5.8100,0.264404,-0.947754,-0.076172,-3.753662,-49.606319,9.155273
5.8200,0.254639,-0.965332,-0.060059,-8.499146,-56.816097,8.552551
5.8300,0.244873,-0.977783,-0.052246,-10.879516,-61.210629,6.019592
5.8400,0.223877,-0.999756,-0.034424,-11.329650,-64.346313,1.983642
5.8500,0.192383,-1.012695,-0.017578,-12.313842,-65.002441,-2.693176
5.8600,0.176758,-1.020020,-0.000488,-11.642455,-63.507076,-8.850098
5.8700,0.167480,-1.020264,0.013184,-10.734557,-62.004086,-14.595031
5.8800,0.163574,-1.019287,0.021729,-11.093139,-62.049862,-18.867493
5.8900,0.166748,-1.014648,0.029297,-10.795592,-64.056396,-22.834776
5.9000,0.159180,-1.012451,0.031006,-10.345458,-66.787720,-26.863096
5.9100,0.145020,-1.008301,0.029297,-10.787963,-67.375183,-30.883787
5.9200,0.132813,-1.003174,0.027832,-11.665343,-63.034054,-34.645081
5.9300,0.134033,-0.992676,0.026367,-11.734008,-54.008480,-38.146973
5.9400,0.143799,-0.984375,0.024658,-11.718749,-42.167660,-41.839596
5.9500,0.151367,-0.976563,0.029785,-11.947631,-29.800413,-45.814510
5.9600,0.158936,-0.966797,0.035400,-12.207030,-18.524170,-48.713680
5.9700,0.169189,-0.960449,0.033691,-12.207030,-8.865356,-50.971981
5.9800,0.179199,-0.957764,0.039551,-12.222289,-0.976562,-53.146358
5.9900,0.188721,-0.954834,0.047119,-12.367248,5.210876,-54.656979
6.0000,0.190918,-0.949707,0.049316,-12.329101,10.353087,-55.458065
6.0100,0.192383,-0.942383,0.051270,-12.283324,14.923095,-56.182858
6.0200,0.201904,-0.937500,0.056641,-12.069701,18.753052,-56.579586
6.0300,0.208496,-0.929688,0.060791,-11.657714,21.041868,-56.243893
6.0400,0.213379,-0.927734,0.060547,-11.062621,21.759031,-55.389400
6.0500,0.219971,-0.925781,0.062500,-10.452270,20.942686,-54.298397
6.0600,0.222900,-0.922119,0.063477,-9.979248,19.348145,-52.886959
6.0700,0.220215,-0.919678,0.060791,-9.353638,17.463684,-50.994869
6.0800,0.219727,-0.916748,0.062012,-8.491516,15.632628,-48.927303
6.0900,0.221924,-0.916260,0.061035,-7.461547,13.870238,-46.661373
6.1000,0.220703,-0.915283,0.060059,-6.217956,11.924743,-44.296261
6.1100,0.222412,-0.913086,0.061035,-5.020141,9.872437,-41.854855
6.1200,0.218506,-0.910156,0.055664,-3.486633,7.797241,-39.329529
6.1300,0.214355,-0.907227,0.053955,-2.220154,5.920410,-36.750793
6.1400,0.213135,-0.903564,0.051514,-0.694275,4.440308,-34.294128
6.1500,0.211670,-0.902588,0.049561,1.136780,3.128052,-31.837461
6.1600,0.210693,-0.903320,0.047363,2.990722,1.632690,-29.464720
6.1700,0.211182,-0.903076,0.046387,4.844666,-0.038147,-27.206419
6.1800,0.210938,-0.904541,0.040283,6.507873,-2.029419,-25.039671
6.1900,0.210205,-0.905518,0.040771,8.201599,-3.860473,-22.773741
6.2000,0.208252,-0.905762,0.040527,9.834290,-5.500793,-20.698545
6.2100,0.208252,-0.901367,0.037354,11.322021,-7.110595,-18.684387
6.2200,0.206299,-0.898926,0.036133,12.573241,-8.865356,-16.807556
6.2300,0.204346,-0.896973,0.031006,13.946532,-10.734557,-14.968871
6.2400,0.202393,-0.892822,0.033447,15.182494,-12.573241,-13.175963
6.2500,0.201904,-0.895264,0.030762,16.227722,-14.152526,-11.482238
6.2600,0.198975,-0.895508,0.029297,17.066956,-15.815734,-9.826660
6.2700,0.198730,-0.897217,0.022949,17.730713,-17.227173,-8.491516
6.2800,0.198486,-0.901611,0.019531,18.470764,-18.608093,-6.996154
6.2900,0.198975,-0.905762,0.016357,19.187927,-19.813538,-5.111694
6.3000,0.197266,-0.907227,0.011963,19.645691,-21.011351,-3.334045
6.3100,0.194092,-0.910889,0.004395,20.370481,-21.125792,-1.647949
6.3200,0.187256,-0.918213,-0.002441,20.668028,-18.821716,0.038147
6.3300,0.186768,-0.922852,-0.014648,20.034790,-13.854980,1.853943
6.3400,0.191650,-0.924561,-0.029297,19.615173,-7.598876,3.860473
6.3498,0.197266,-0.929443,-0.049072,18.814087,-0.923157,5.538940
6.3595,0.194336,-0.935791,-0.072510,17.227173,7.804870,6.980896
6.3693,0.188965,-0.936523,-0.088135,15.396117,21.179197,8.148193
6.3790,0.203857,-0.936035,-0.096191,13.389586,38.497925,8.605957
6.3888,0.234131,-0.941406,-0.096680,10.490417,54.595943,9.582520
6.3985,0.263672,-0.946533,-0.077393,6.355285,66.055298,11.184691
6.4083,0.290039,-0.946533,-0.053467,2.639770,72.372437,12.359618
6.4180,0.306641,-0.944092,-0.024170,-0.045776,73.883057,13.534545
6.4278,0.332520,-0.937256,-0.000732,-2.609253,69.656372,14.900207
6.4375,0.358398,-0.933350,0.019531,-4.844666,57.685848,17.028809
6.4473,0.368164,-0.929199,0.035156,-6.401062,38.330078,18.424988
6.4570,0.354248,-0.926025,0.043213,-7.156372,14.961242,19.462585
6.4668,0.327393,-0.922363,0.046387,-7.911682,-4.173279,20.286558
6.4765,0.318848,-0.916992,0.045654,-8.613586,-18.249512,20.606993
6.4863,0.316650,-0.915283,0.043945,-8.857727,-28.793333,19.660950
6.4960,0.314453,-0.921143,0.035889,-9.147644,-36.186218,19.226074
6.5058,0.294922,-0.922852,0.031738,-9.513855,-39.901733,20.866392
6.5155,0.268799,-0.923340,0.025879,-9.765625,-39.779663,21.888731
6.5253,0.253174,-0.929199,0.023926,-9.353638,-37.376404,22.109983
6.5350,0.244141,-0.928955,0.020752,-8.674622,-35.751343,23.056028
6.5447,0.239502,-0.928467,0.018555,-7.522583,-34.782410,22.994993
6.5545,0.234131,-0.929443,0.016602,-6.050109,-32.302856,22.933958
6.5642,0.224365,-0.927979,0.014648,-5.348205,-26.985167,24.284361
6.5740,0.223633,-0.924072,0.009277,-4.768372,-19.981384,24.734495
6.5838,0.231201,-0.920654,0.008789,-3.639221,-13.298034,23.994444
6.5935,0.239258,-0.921875,0.012451,-2.319336,-8.377075,23.521421
6.6033,0.240967,-0.923828,0.022461,-1.571655,-5.622863,23.277281
6.6130,0.240723,-0.919678,0.029053,-0.915527,-4.684448,22.781370
6.6228,0.238525,-0.920654,0.032471,-0.358582,-4.478455,21.980284
6.6325,0.241455,-0.919678,0.039795,-0.045776,-4.478455,21.331785
6.6423,0.242676,-0.918213,0.046631,0.236511,-5.149841,20.523069
6.6520,0.247070,-0.917480,0.048828,0.358582,-6.507873,19.287109
6.6618,0.246826,-0.917236,0.048096,0.343323,-8.308411,18.051147
6.6715,0.242920,-0.919189,0.045654,0.572205,-9.819031,17.150879
6.6813,0.238770,-0.923584,0.042236,0.610352,-10.421752,16.128540
6.6910,0.236328,-0.927734,0.041504,0.541687,-9.895325,15.060424
6.7008,0.233643,-0.930908,0.035156,0.373840,-8.354187,13.931273
6.7105,0.233887,-0.928467,0.034912,0.244141,-6.362915,12.611388
6.7203,0.234375,-0.929932,0.031250,0.389099,-4.280090,11.367797
6.7300,0.237793,-0.934326,0.028564,0.427246,-2.281189,10.223388
6.7400,0.239258,-0.936523,0.032227,0.442505,-0.518799,9.094238
6.7500,0.239746,-0.937744,0.033447,0.564575,0.968933,7.827758
