50.5243,-0.358643,0.984375,0.218018,0.358582,-0.923157,0.366211
50.5340,-0.355957,0.979004,0.219727,0.488281,-1.159668,0.335693
50.5438,-0.354248,0.974609,0.225830,0.518799,-1.579285,0.228882
50.5535,-0.354980,0.975830,0.225342,0.473022,-1.762390,0.114441
50.5633,-0.355469,0.976318,0.225342,0.373840,-1.602173,0.137329
50.5730,-0.355469,0.978760,0.220459,0.289917,-1.014709,0.167847
50.5828,-0.356934,0.979492,0.215088,0.015259,-0.198364,0.335693
50.5925,-0.358643,0.982178,0.212891,-0.091553,0.358582,0.465393
50.6023,-0.359131,0.983887,0.211182,-0.152588,0.503540,0.495911
50.6120,-0.356934,0.985107,0.207520,-0.007629,0.251770,0.236511
50.6218,-0.358154,0.985840,0.210693,0.091553,0.000000,0.000000
50.6315,-0.356201,0.983154,0.211426,0.274658,-0.205994,-0.129700
50.6413,-0.357422,0.979980,0.212646,0.358582,-0.175476,-0.183105
50.6510,-0.357422,0.980713,0.215820,0.343323,-0.190735,-0.106812
50.6608,-0.354248,0.978027,0.214844,0.160217,0.007629,-0.015259
50.6705,-0.356934,0.977783,0.217529,0.137329,0.122070,0.144958
50.6803,-0.358398,0.978516,0.219971,0.091553,-0.038147,0.167847
50.6900,-0.357178,0.981934,0.216553,0.038147,-0.396728,0.152588
50.7000,-0.358154,0.982178,0.219482,0.000000,-0.793457,0.099182
50.7100,-0.358887,0.984131,0.221436,-0.114441,-1.182556,-0.038147
50.7200,-0.356445,0.983398,0.220703,-0.236511,-1.266479,-0.236511
50.7300,-0.357178,0.985107,0.221924,-0.122070,-1.167297,-0.320435
50.7400,-0.355713,0.985107,0.224365,-0.289917,-0.999451,-0.350952
50.7500,-0.354248,0.984619,0.222168,-0.495911,-0.694275,-0.495911
50.7600,-0.353516,0.989990,0.217285,-0.633240,-0.320435,-0.335693
50.7700,-0.350342,0.991211,0.214600,-0.511169,-0.221252,-0.267029
50.7800,-0.350586,0.987061,0.215332,-0.434875,-0.434875,-0.396728
50.7900,-0.353027,0.988037,0.216553,-0.579834,-0.556946,-0.358582
50.8000,-0.354248,0.990234,0.215088,-0.732422,-0.625610,-0.534058
50.8100,-0.354248,0.989746,0.214111,-0.839233,-0.366211,-0.648498
50.8200,-0.354004,0.987549,0.213867,-0.900268,0.259399,-0.717163
50.8300,-0.353027,0.987549,0.213379,-1.068115,1.419067,-0.579834
50.8400,-0.350098,0.986816,0.213623,-1.319885,2.525329,-0.328064
50.8500,-0.345459,0.985596,0.211182,-1.403808,3.425598,-0.297546
50.8600,-0.344238,0.985840,0.212402,-1.464844,3.990173,-0.137329
50.8700,-0.340088,0.982422,0.214111,-1.281738,4.135132,-0.144958
50.8800,-0.339844,0.979248,0.220947,-1.396179,4.219055,-0.099182
50.8900,-0.341309,0.978271,0.224609,-1.800537,4.821777,-0.152588
50.9000,-0.338867,0.979492,0.225098,-2.296448,6.248474,-0.442505
50.9100,-0.334961,0.988281,0.217773,-2.853393,8.605957,-0.900268
50.9200,-0.328369,0.998291,0.210205,-3.021240,11.161803,-0.518799
50.9300,-0.323486,1.001465,0.208008,-2.792358,13.008117,0.091553
50.9400,-0.320068,0.996826,0.204346,-2.288818,13.595580,0.030518
50.9500,-0.324219,0.988281,0.206299,-1.739502,13.565063,0.091553
50.9600,-0.323486,0.975098,0.207764,-1.472473,13.549804,0.457764
50.9700,-0.312500,0.964111,0.214111,-1.518249,12.741088,0.251770
50.9800,-0.316406,0.961426,0.225830,-2.136230,11.466979,0.534058
50.9900,-0.344482,0.976807,0.235352,-3.288269,11.695861,0.984192
51.0000,-0.365967,0.995361,0.239746,-4.608154,15.213012,0.312805
51.0100,-0.367676,0.996582,0.245850,-5.920410,21.774290,-1.014709
51.0200,-0.354248,1.003418,0.245117,-7.743835,29.945372,-1.571655
51.0300,-0.344238,1.020996,0.241943,-9.658813,37.467957,-1.701355
51.0400,-0.343262,1.013916,0.237061,-10.772704,43.235775,-2.937317
51.0500,-0.324951,0.992920,0.235596,-11.657714,47.927853,-3.700256
51.0600,-0.276123,0.992920,0.241455,-13.298034,53.771969,-1.899719
51.0700,-0.249023,1.001465,0.253906,-14.732360,63.194271,3.875732
51.0800,-0.251465,0.996582,0.281006,-15.083312,70.976257,10.910033
51.0900,-0.275391,0.998535,0.316162,-17.654419,72.074890,14.831542
51.1000,-0.283203,1.010986,0.329834,-22.666929,72.914124,17.463684
51.1100,-0.280273,1.012939,0.319092,-25.985716,81.985466,21.049498
51.1200,-0.265869,1.001953,0.315186,-28.121946,95.382683,23.620604
51.1300,-0.247559,1.003174,0.318604,-30.464170,105.888359,23.551939
51.1400,-0.223145,0.994385,0.359619,-33.096313,110.633842,23.597715
51.1500,-0.216309,0.978760,0.393799,-37.498474,115.264885,25.115965
51.1600,-0.222656,0.984375,0.399414,-42.030331,126.838676,28.091429
51.1700,-0.221680,0.998291,0.390625,-45.166012,142.517090,31.356810
51.1800,-0.213623,1.011963,0.376709,-48.553463,157.730103,33.477783
51.1900,-0.203857,1.041016,0.353027,-51.826473,169.822678,36.315918
51.2000,-0.191162,1.075195,0.336670,-53.375240,176.193222,38.169861
51.2100,-0.166260,1.091309,0.356445,-53.741451,177.299484,37.567139
51.2200,-0.152344,1.087646,0.403076,-55.221554,176.498398,37.612915
51.2300,-0.128906,1.069092,0.441895,-58.967587,176.811203,38.177490
51.2400,-0.097412,1.041992,0.470947,-65.109253,181.953415,38.330078
51.2500,-0.072510,1.018311,0.472900,-72.746277,194.053635,41.091915
51.2600,-0.052246,1.022461,0.459473,-79.322815,211.502060,46.508785
51.2700,-0.043945,1.037598,0.464600,-83.374016,231.475815,54.023739
51.2800,-0.073975,1.032959,0.489746,-86.570732,247.726425,62.156673
51.2900,-0.146484,1.035889,0.532715,-91.484062,249.992355,66.940308
51.3000,-0.240967,1.048828,0.582520,-98.373405,249.885544,66.886902
51.3100,-0.311279,1.063965,0.596680,-105.110161,249.923691,63.606258
51.3200,-0.322998,1.052490,0.639648,-109.069817,249.992355,58.814999
51.3300,-0.333984,1.005859,0.706787,-112.106316,249.992355,54.183956
51.3400,-0.368408,0.974365,0.751953,-118.011467,249.992355,50.392147
51.3500,-0.420654,0.996338,0.780762,-125.579826,249.992355,45.402523
51.3600,-0.514648,1.043945,0.782959,-131.622314,249.992355,38.063049
51.3700,-0.597412,1.083008,0.768066,-135.581970,249.992355,27.580259
51.3800,-0.599121,1.106445,0.742920,-138.870239,249.992355,12.977599
51.3900,-0.567139,1.104736,0.721436,-141.746521,249.992355,-3.349304
51.4000,-0.575439,1.070801,0.702637,-144.882202,249.992355,-18.592834
51.4100,-0.668701,1.041260,0.667969,-148.216248,249.992355,-32.394409
51.4200,-0.771973,1.024170,0.645020,-150.161743,245.246872,-46.684261
51.4300,-0.858154,0.997803,0.642334,-150.375366,229.179367,-61.470028
51.4400,-0.909912,0.958984,0.649170,-150.161743,217.750534,-75.210571
51.4500,-0.940674,0.916992,0.678711,-150.527954,212.059006,-89.309685
51.4600,-0.981201,0.866455,0.702393,-151.855469,207.946762,-106.315605
51.4700,-1.025391,0.810791,0.695313,-153.816223,204.666122,-125.846855
51.4800,-1.053711,0.737305,0.670898,-154.228210,202.461227,-145.439148
51.4900,-1.092529,0.657715,0.618164,-152.740479,200.119003,-163.909897
51.4998,-1.139404,0.617920,0.551758,-149.772644,193.023666,-182.403549
51.5095,-1.218262,0.673096,0.474609,-143.455505,177.886948,-201.332077
51.5193,-1.378906,0.863770,0.404785,-133.323669,154.754639,-218.528732
51.5290,-1.607666,1.125488,0.395996,-118.812553,123.863213,-236.038193
51.5388,-1.851563,1.332031,0.507324,-101.699821,88.874809,-249.992355
51.5485,-2.081787,1.439209,0.692139,-88.767998,55.107113,-249.992355
51.5583,-2.308350,1.475586,0.851074,-85.365288,27.931211,-249.740585
51.5680,-2.501953,1.501709,0.946045,-88.813774,10.810851,-249.992355
51.5778,-2.639160,1.537354,0.954834,-92.247002,5.195617,-249.992355
51.5875,-2.762451,1.588135,0.908936,-93.658440,3.410339,-249.992355
51.5973,-2.797607,1.637695,0.782715,-92.918388,-12.763976,-249.992355
51.6070,-2.836426,1.663330,0.508057,-90.370171,-44.929501,-249.992355
51.6168,-2.992676,1.726563,0.137207,-83.824150,-76.438904,-249.992355
51.6265,-3.195313,1.854980,-0.093750,-70.404053,-94.345085,-249.992355
51.6363,-3.332031,1.924561,-0.055664,-57.395931,-92.971794,-249.992355
51.6460,-3.368164,1.906006,0.061279,-56.617733,-69.641113,-249.992355
51.6558,-3.277100,1.888428,0.078369,-63.842770,-30.128477,-249.992355
51.6655,-2.974121,1.844482,-0.006592,-65.399170,4.219055,-249.992355
51.6753,-2.478516,1.660645,-0.025391,-58.906551,12.023925,-249.992355
51.6850,-2.014648,1.325684,0.012207,-49.102779,-8.697510,-249.992355
51.6948,-1.596436,0.976074,0.014160,-41.618343,-43.098446,-249.992355
51.7045,-1.259277,0.695557,-0.053223,-37.757874,-73.730469,-249.992355
51.7143,-0.978271,0.477051,-0.152100,-34.698486,-98.617546,-249.992355
51.7240,-0.762451,0.312012,-0.251465,-31.097410,-118.194572,-249.992355
51.7338,-0.613525,0.222900,-0.343750,-26.458738,-131.988525,-249.992355
51.7435,-0.511963,0.202637,-0.405518,-21.850584,-139.915466,-249.992355
51.7533,-0.455322,0.236328,-0.444336,-18.943787,-137.619019,-249.992355
51.7630,-0.445068,0.313232,-0.466309,-17.326355,-115.432732,-249.992355
51.7728,-0.415039,0.397461,-0.459473,-12.779235,-73.120117,-249.992355
51.7825,-0.291016,0.457520,-0.415039,-4.791260,-25.718687,-249.992355
51.7923,-0.137451,0.462891,-0.340332,2.616882,13.351439,-249.992355
51.8020,-0.076172,0.436768,-0.295654,8.636475,41.496273,-249.992355
51.8118,-0.028076,0.418213,-0.260986,14.381408,59.967037,-249.992355
51.8215,0.091553,0.415771,-0.204102,20.523069,66.070557,-249.992355
51.8313,0.214600,0.378906,-0.131104,25.268553,54.901119,-249.992355
51.8410,0.193604,0.328857,-0.118164,24.665831,32.272339,-249.992355
51.8508,0.121094,0.351318,-0.210449,24.528502,11.032104,-249.992355
51.8605,0.068115,0.433838,-0.311035,34.530640,-0.595093,-249.992355
51.8703,0.087891,0.512939,-0.261230,52.963253,-10.536193,-247.550949
51.8800,-0.013916,0.564941,-0.117920,68.778992,-20.240782,-228.370651
51.8900,-0.206299,0.631348,0.020996,77.194214,-25.924681,-212.409958
51.9000,-0.298340,0.720459,0.168457,83.206169,-22.819517,-211.227402
51.9100,-0.209717,0.757080,0.330566,87.280266,-17.509460,-213.096603
51.9200,-0.062012,0.795410,0.383789,82.969658,-19.165039,-208.984360
51.9300,0.018311,0.856445,0.352783,83.580009,-25.825499,-197.761520
51.9400,0.061035,0.855713,0.383789,92.338554,-29.121397,-180.595383
51.9500,0.158203,0.890869,0.397705,95.352165,-32.142639,-166.030869
51.9600,0.291504,0.960449,0.435547,94.810478,-33.515930,-154.586792
51.9700,0.521240,0.975830,0.531250,93.429558,-28.800962,-139.366150
51.9800,0.820313,0.902588,0.681396,88.493340,-15.144347,-117.889397
51.9900,1.134521,0.775391,0.812256,81.481926,-2.876281,-86.936943
52.0000,1.360840,0.665527,0.903320,75.103760,-2.388000,-45.364376
52.0100,1.492920,0.615479,0.859375,66.207886,-19.126892,-0.038147
52.0200,1.688721,0.706055,0.788086,58.517452,-48.675533,45.372005
52.0300,1.503418,0.678223,0.976074,48.858639,-62.141415,98.266594
52.0400,1.582764,0.516846,1.063721,40.061951,-69.664001,135.864258
52.0500,1.795166,0.394287,1.081787,37.811279,-68.916321,171.035751
52.0600,1.950928,0.338135,1.155518,32.775879,-105.712883,210.006699
52.0700,1.938721,0.282227,1.212891,24.917601,-151.618958,245.719894
52.0800,1.685791,0.232422,1.130371,21.163939,-165.519699,249.992355
52.0900,1.413330,0.260742,1.033447,18.486023,-161.621078,249.633774
52.1000,1.227051,0.278809,0.984619,19.264221,-143.165588,249.839767
52.1100,1.176270,0.195801,0.911865,21.415709,-102.096550,249.992355
52.1200,1.244873,0.037842,0.779053,21.705626,-42.327877,249.992355
52.1300,1.410645,-0.127441,0.719727,20.523069,16.899109,249.992355
52.1400,1.514404,-0.201904,0.679199,16.754150,62.767025,249.992355
52.1500,1.399414,-0.049805,0.587646,11.367797,97.251884,249.992355
52.1600,1.132324,0.255615,0.471924,6.759643,121.162407,249.992355
52.1700,0.899902,0.531006,0.393555,1.937866,130.012512,249.992355
52.1800,0.690918,0.688232,0.372559,-2.227783,134.056091,249.992355
52.1900,0.395752,0.791992,0.319580,-12.550353,142.814636,249.992355
52.2000,0.097656,0.931152,0.166016,-34.095764,159.477234,249.992355
52.2100,-0.094238,1.090332,-0.008301,-56.579586,179.801926,249.992355
52.2200,-0.229248,1.230225,-0.180908,-78.559875,196.800217,249.992355
52.2300,-0.440186,1.390869,-0.413086,-104.850761,204.299911,249.992355
52.2400,-0.755371,1.598633,-0.780518,-130.279541,196.990952,249.992355
52.2500,-1.145508,1.831787,-1.121338,-148.643494,176.856979,249.992355
52.2600,-1.445068,2.048096,-1.203613,-160.362244,155.586243,249.992355
52.2700,-1.493408,2.143799,-1.019531,-164.794907,142.173767,249.992355
52.2800,-1.305176,2.100342,-0.727051,-164.901718,133.483887,249.992355
52.2898,-1.058838,2.077393,-0.571777,-162.834152,114.204399,249.992355
52.2995,-0.885254,2.143311,-0.586914,-156.570435,75.973511,249.992355
52.3093,-0.916260,2.239746,-0.648682,-147.193909,28.968809,249.992355
52.3190,-1.014404,2.283203,-0.726318,-131.935120,-10.192870,249.992355
52.3288,-1.013916,2.255615,-0.781738,-112.083427,-27.938841,249.992355
52.3385,-0.935303,2.246094,-0.834473,-91.957085,-33.782959,249.992355
52.3483,-0.870605,2.291016,-0.888916,-71.456909,-43.777462,249.992355
52.3580,-0.842285,2.368164,-0.931885,-48.706051,-62.408443,249.992355
52.3678,-0.909180,2.435059,-0.923096,-24.078367,-81.031792,249.992355
52.3775,-1.054199,2.445068,-0.874268,2.281189,-90.126030,249.992355
52.3873,-1.135986,2.384521,-0.775879,29.006956,-86.845390,249.992355
52.3970,-1.148438,2.272705,-0.640625,54.924007,-75.538635,249.992355
52.4068,-1.134766,2.146973,-0.480713,77.743530,-62.576290,249.992355
52.4165,-1.123779,2.047119,-0.348389,95.222466,-46.379086,249.992355
52.4263,-1.132568,1.978027,-0.267090,107.810966,-21.347044,249.992355
52.4360,-1.233887,1.914307,-0.251221,116.546623,15.617370,249.992355
52.4458,-1.290771,1.863525,-0.309082,123.069756,58.868404,249.992355
52.4555,-1.232422,1.832275,-0.394531,129.463196,101.654045,249.992355
52.4653,-1.070557,1.843506,-0.421143,137.016296,127.281181,249.992355
52.4750,-0.949219,1.936279,-0.410645,144.470215,135.513306,249.992355
52.4848,-0.988281,2.242188,-0.403320,157.844543,142.631531,249.992355
52.4945,-1.105957,2.979492,-0.400635,175.239548,159.011841,249.992355
52.5043,-1.534424,4.449463,-0.385986,187.293991,180.351242,249.992355
52.5140,-2.628662,5.248535,-0.282715,202.980026,175.918564,249.992355
52.5238,-4.025391,4.186279,-0.185303,173.065170,152.709961,249.992355
52.5335,-4.730469,4.049561,0.145264,91.270439,195.640549,249.992355
52.5433,-5.565430,3.982422,1.237305,98.823540,249.992355,249.992355
52.5530,-7.158691,2.747070,3.251709,87.127678,249.992355,249.992355
52.5628,-7.287109,2.734131,5.987305,-14.770507,204.673752,249.992355
52.5725,-3.586914,4.248535,3.918457,-73.478699,243.026718,182.807907
52.5823,-4.590332,4.393799,0.726318,-215.591415,249.992355,-10.459899
52.5920,-6.565918,3.929932,-1.273438,-9.910583,194.335922,-246.696457
52.6018,-4.187256,2.895508,0.094727,-6.256103,76.385498,-249.992355
52.6115,-2.691895,3.599854,0.118652,-130.981445,98.831169,-245.681747
52.6213,-2.836670,2.869629,0.117920,-14.518737,15.335082,-249.397263
52.6310,-2.859131,2.984375,0.274658,2.929687,-51.635738,-249.992355
52.6408,-2.388916,2.847900,0.072998,-1.800537,-48.400875,-249.938950
52.6505,-1.681885,2.302490,-0.404053,-1.525879,-33.470154,-249.977097
52.6603,-1.462891,2.181152,-0.657715,-1.800537,-34.271240,-249.992355
52.6700,-1.466553,2.292480,-0.811279,7.499694,-21.003721,-249.992355
52.6800,-1.089600,2.396729,-1.047363,24.444578,6.851196,-249.992355
52.6900,-0.585449,2.369385,-1.128906,54.222103,12.931823,-249.992355
52.7000,-0.486328,2.266846,-1.086914,86.097710,-8.872986,-249.992355
52.7100,-0.553467,2.157959,-1.031494,107.368462,-49.652096,-249.992355
52.7200,-0.536377,2.019287,-0.954590,118.751518,-109.161369,-249.992355
52.7300,-0.687012,1.940674,-0.842529,118.568413,-167.388901,-249.992355
52.7400,-0.940430,1.977295,-0.733154,108.283989,-198.165878,-249.992355
52.7500,-1.027588,2.037842,-0.724365,96.427910,-204.689011,-249.992355
52.7600,-1.070801,2.056641,-0.755127,88.417046,-202.354416,-249.992355
52.7700,-1.121338,2.087891,-0.772461,79.856873,-190.505966,-249.992355
52.7800,-1.058350,2.142090,-0.817139,71.250916,-169.677719,-249.992355
52.7900,-0.868652,2.134033,-0.812500,68.138123,-157.058716,-249.992355
52.8000,-0.867188,2.074219,-0.749512,68.908691,-155.097961,-249.992355
52.8100,-1.033936,2.039795,-0.722168,69.183350,-155.387878,-249.992355
52.8200,-1.093506,2.025879,-0.687256,67.329407,-155.746460,-249.992355
52.8300,-1.082031,2.006104,-0.685547,62.011715,-155.708313,-249.992355
52.8400,-1.166748,2.003174,-0.748047,57.296749,-157.180786,-249.992355
52.8500,-1.178223,1.985352,-0.716553,52.001949,-168.449387,-249.992355
52.8600,-1.155762,1.921875,-0.651855,39.779663,-185.890182,-249.992355
52.8700,-1.199707,1.818604,-0.589111,22.949217,-200.370773,-249.992355
52.8800,-1.284180,1.712646,-0.535645,4.989624,-200.027451,-249.992355
52.8900,-1.265137,1.657227,-0.556885,-10.757445,-189.605698,-249.992355
52.9000,-1.104736,1.639648,-0.591309,-20.782469,-186.637863,-249.992355
52.9100,-1.022949,1.592041,-0.455566,-26.229856,-199.348434,-249.992355
52.9200,-1.081299,1.494141,-0.312012,-35.858154,-219.024643,-249.992355
52.9300,-1.229736,1.427734,-0.241699,-47.080990,-216.873154,-249.992355
52.9400,-1.225342,1.321289,-0.145264,-55.007931,-176.277145,-249.992355
52.9500,-0.897461,1.186035,-0.172119,-60.188290,-105.598442,-249.992355
52.9600,-0.186523,1.048340,-0.266357,-55.862423,-28.114317,-249.992355
52.9700,0.624268,0.838379,-0.417480,-34.454346,38.284302,-249.992355
52.9800,1.438721,0.558594,-0.469482,4.577637,66.429138,-249.992355
52.9900,2.187988,0.225830,-0.235352,55.870052,51.155087,-249.992355
53.0000,2.998047,0.012207,0.061768,105.422966,19.943237,-249.992355
53.0100,3.967773,0.116699,0.546875,153.129578,-7.537841,-247.734055
53.0200,4.730713,0.231201,1.080322,203.979477,-52.124020,-207.550034
53.0300,5.109131,0.273682,1.548340,233.383163,-123.924248,-128.997803
53.0400,5.263184,0.495605,1.722168,230.216965,-190.551743,-42.167660
53.0500,5.297852,0.901611,1.581787,220.207199,-237.495407,29.495237
53.0600,4.820557,1.198486,1.213135,219.818100,-249.992355,86.997978
53.0700,3.922119,1.461670,0.854980,225.784286,-239.288315,158.081055
53.0800,3.158691,1.751709,0.671875,233.932480,-159.530640,237.991318
53.0900,2.634766,1.956299,0.675537,232.994064,-47.332760,249.992355
53.1000,2.228271,2.031982,0.638916,215.614304,34.385681,249.320969
53.1100,1.757813,2.051025,0.479004,184.997543,75.981140,249.587997
53.1200,1.139648,2.071045,0.291504,146.438599,94.573967,249.992355
53.1300,0.496582,2.104004,0.089111,104.606621,111.831657,249.992355
53.1400,-0.024414,2.116211,-0.166016,66.703796,141.746521,249.984726
53.1500,-0.369629,2.116699,-0.572510,36.956787,181.251511,249.992355
53.1600,-0.560303,2.121338,-0.949219,14.617919,218.620285,249.992355
53.1700,-0.756348,2.126221,-1.099121,-7.186889,247.917160,249.992355
53.1800,-0.957764,2.115234,-0.972412,-34.622192,249.992355,249.992355
53.1900,-1.026855,2.123535,-0.824463,-62.850948,249.656662,249.992355
53.2000,-1.025391,2.167480,-0.750000,-81.520073,249.900803,249.992355
53.2100,-0.938477,2.208008,-0.769531,-90.934746,249.992355,249.992355
53.2200,-0.786621,2.262451,-0.867676,-98.594658,249.992355,249.992355
53.2300,-0.759766,2.385986,-1.086670,-102.058403,249.992355,249.992355
53.2400,-0.817139,2.495117,-1.262939,-95.611565,249.992355,249.992355
53.2500,-0.838135,2.538330,-1.292480,-86.174004,249.992355,249.992355
53.2600,-0.772217,2.587402,-1.261963,-78.277588,249.351486,249.992355
53.2700,-0.710693,2.663330,-1.187500,-69.747925,232.604965,249.992355
53.2800,-0.713379,2.725830,-1.096680,-60.890194,194.747910,249.992355
53.2900,-0.728027,2.763428,-1.006592,-54.298397,147.941589,249.992355
53.3000,-0.760742,2.773438,-0.951416,-48.355099,95.855705,249.992355
53.3100,-0.780518,2.748291,-0.913330,-39.009094,40.031433,249.992355
53.3200,-0.737305,2.681641,-0.887939,-24.215696,-22.743223,249.992355
53.3300,-0.711426,2.593750,-0.876953,-3.273010,-85.037224,249.992355
53.3400,-0.755615,2.479492,-0.826172,25.451658,-132.308960,249.992355
53.3500,-0.863281,2.352539,-0.741943,57.441708,-156.135559,249.992355
53.3600,-0.946045,2.257568,-0.696533,86.280815,-158.607483,249.992355
53.3700,-0.941650,2.193359,-0.684570,113.395683,-142.723083,249.992355
53.3800,-0.919922,2.163086,-0.708984,138.809204,-113.639824,249.992355
53.3900,-0.939697,2.175781,-0.692139,163.215622,-80.352776,249.992355
53.4000,-0.963135,2.147217,-0.552734,186.851486,-47.134396,249.992355
53.4100,-1.030518,2.002441,-0.354736,204.139694,-8.529663,249.992355
53.4200,-1.218506,1.883545,-0.254639,209.960922,39.955139,249.992355
53.4300,-1.422607,2.024902,-0.266357,207.931503,88.096611,249.992355
53.4400,-1.600098,2.673340,-0.351318,199.989304,118.850700,249.992355
53.4500,-1.990967,3.897461,-0.395508,193.542465,127.632133,249.992355
53.4600,-2.872314,4.207520,-0.237061,197.761520,112.739555,249.992355
53.4700,-3.863281,3.684082,0.042480,155.143738,86.898796,249.992355
53.4798,-4.588135,3.898193,0.798096,103.622429,100.891106,249.992355
53.4895,-4.896973,3.953857,1.541504,113.403313,109.992973,249.992355
53.4993,-4.865967,3.956299,1.792969,103.126518,41.320797,249.992355
53.5090,-5.392334,4.422363,1.970703,94.284050,-65.521240,231.574997
53.5188,-5.658936,4.935547,3.992920,219.497665,-224.861130,221.946701
53.5285,-2.280518,4.030518,3.992676,226.745590,-249.992355,158.523560
53.5383,-2.767090,2.994385,3.001465,2.151489,-248.260483,-15.441894
53.5480,-5.629395,3.055664,2.392334,-249.992355,-249.099716,-205.253586
53.5578,-4.151611,5.003662,0.626709,-146.545410,-249.992355,-249.992355
