66.4715,-0.458008,-0.901367,-0.083740,41.076656,-14.801024,55.923458
66.4813,-0.440674,-0.962891,-0.083008,40.664669,-9.109497,56.495663
66.4910,-0.395996,-0.965088,-0.104004,38.673401,-8.766174,56.785580
66.5008,-0.359375,-0.938965,-0.107666,37.071228,-13.511657,58.135983
66.5105,-0.357422,-0.936035,-0.075439,34.996033,-21.438597,61.363216
66.5203,-0.385498,-0.886230,-0.106689,34.782410,-25.955198,64.865112
66.5300,-0.410645,-0.829590,-0.152100,38.963318,-21.049498,64.674377
66.5400,-0.517578,-0.847168,-0.114014,42.442318,-10.032654,57.525631
66.5500,-0.579590,-0.874268,-0.092041,45.707699,1.457214,52.772518
66.5600,-0.492432,-0.875732,-0.083740,50.170895,10.276793,55.397030
66.5700,-0.412354,-0.911377,-0.079102,51.612850,9.216309,60.424801
66.5800,-0.365967,-0.925293,-0.076904,51.330563,1.754761,65.582275
66.5900,-0.358887,-0.890869,-0.055420,51.780697,-5.760192,69.946289
66.6000,-0.409668,-0.857178,-0.032471,51.956173,-12.107848,72.952271
66.6100,-0.524658,-0.804199,0.016846,51.620480,-10.879516,72.463989
66.6200,-0.643311,-0.801514,-0.000244,52.818295,-5.378723,68.359375
66.6300,-0.691162,-0.785156,-0.003906,54.779049,4.356384,63.331600
66.6400,-0.673828,-0.844727,0.022461,54.611202,10.574340,58.265682
66.6500,-0.588867,-0.904541,0.029053,53.062435,10.360717,56.716915
66.6600,-0.455078,-0.891113,0.016357,51.193233,2.258301,58.784481
66.6700,-0.465576,-0.854248,0.003906,50.277706,-7.034301,59.242245
66.6800,-0.649658,-0.877441,0.052979,50.018307,-12.023925,56.053158
66.6900,-0.684570,-0.777100,0.055176,50.979610,-6.690979,56.694027
66.7000,-0.658203,-0.691406,0.005615,55.854794,-0.823975,55.686947
66.7100,-0.703613,-0.818115,0.026367,59.745785,-0.144958,49.980160
66.7200,-0.705322,-0.898682,0.052490,60.485836,1.174927,43.869015
66.7300,-0.578369,-0.875000,0.042236,61.309811,0.488281,41.793819
66.7400,-0.497559,-0.854736,0.071289,60.653683,-5.645751,40.000916
66.7500,-0.585449,-0.871582,0.148682,58.319088,-14.122008,38.421631
66.7600,-0.673584,-0.747559,0.148682,57.037350,-15.991210,40.214535
66.7700,-0.730713,-0.676025,0.102295,59.349056,-11.825561,39.260864
66.7800,-0.768066,-0.813477,0.115723,60.798641,-5.752563,32.554626
66.7900,-0.700928,-0.869385,0.109619,59.997555,0.595093,27.732847
66.8000,-0.574463,-0.845215,0.153809,57.685848,1.441955,27.107237
66.8100,-0.548096,-0.807617,0.258057,52.993771,-1.777649,27.091978
66.8200,-0.705078,-0.738281,0.303467,47.424313,-6.492614,26.580809
66.8300,-0.761719,-0.690674,0.229980,42.289730,-8.453369,28.114317
66.8400,-0.652588,-0.721191,0.173828,38.002014,-7.957458,26.939390
66.8500,-0.646973,-0.768311,0.170898,35.926819,-8.399963,24.475096
66.8600,-0.718750,-0.812988,0.215576,35.278320,-4.837036,23.094175
66.8700,-0.730469,-0.796631,0.256104,32.112122,3.089905,21.423338
66.8800,-0.656250,-0.751709,0.285400,26.763914,6.042480,20.111082
66.8900,-0.661377,-0.723145,0.269531,20.736692,0.122070,20.263670
66.9000,-0.687988,-0.789795,0.269043,14.686584,-6.820678,21.064756
66.9100,-0.674805,-0.717773,0.237305,9.025574,-9.056091,21.072386
66.9200,-0.740967,-0.700195,0.168701,10.093688,-9.483337,20.797728
66.9300,-0.806152,-0.808838,0.188965,10.459899,-2.197266,16.731262
66.9400,-0.719971,-0.795410,0.202148,9.681702,8.682251,13.587951
66.9500,-0.632568,-0.768799,0.239990,8.132935,9.429932,12.748717
66.9600,-0.666016,-0.764648,0.255859,3.845215,1.129150,13.908385
66.9700,-0.680420,-0.711426,0.237793,-0.106812,-5.432128,15.724181
66.9800,-0.713379,-0.700439,0.193115,-0.602722,-9.925842,16.525269
66.9900,-0.761230,-0.783447,0.174072,0.213623,-9.796143,15.419005
67.0000,-0.741943,-0.795410,0.180908,0.564575,-3.761291,13.198852
67.0100,-0.680908,-0.745117,0.191162,1.441955,0.694275,12.573241
67.0200,-0.690186,-0.747803,0.233887,1.014709,1.129150,11.924743
67.0300,-0.695313,-0.728516,0.270508,-2.182007,0.366211,12.199401
67.0400,-0.654541,-0.676758,0.235596,-4.302979,-3.273010,14.572143
67.0500,-0.680908,-0.732910,0.200439,-5.104064,-8.331299,15.220641
67.0600,-0.749023,-0.755371,0.212402,-5.607605,-7.545471,14.183043
67.0700,-0.760742,-0.705811,0.181396,-3.623962,-1.457214,14.389037
67.0800,-0.744141,-0.724365,0.174561,-1.571655,3.471374,13.282775
67.0900,-0.719727,-0.724365,0.196289,-1.182556,5.622863,12.413024
67.1000,-0.686523,-0.679688,0.188721,0.427246,4.554749,13.298034
67.1100,-0.727539,-0.719482,0.175537,2.494812,1.487732,13.031005
67.1200,-0.785400,-0.773438,0.181885,2.548218,1.907349,11.215209
67.1300,-0.761475,-0.727783,0.198242,1.808166,5.043029,10.475158
67.1400,-0.736572,-0.688965,0.207764,1.449585,4.486084,10.490417
67.1500,-0.724121,-0.715820,0.235107,0.297546,1.678467,9.643555
67.1600,-0.691162,-0.666504,0.229248,-0.312805,-0.511169,9.468079
67.1700,-0.729736,-0.719971,0.210205,0.007629,-3.402710,8.560181
67.1800,-0.794678,-0.765869,0.215088,-2.685547,-3.082275,5.569458
67.1900,-0.769775,-0.708496,0.184814,-3.913879,-0.038147,3.990173
67.2000,-0.730225,-0.676514,0.173340,-2.708435,0.701904,3.273010
67.2100,-0.754883,-0.730469,0.204346,-1.678467,1.045227,2.189636
67.2200,-0.757324,-0.747803,0.223633,-2.304077,3.349304,0.511169
67.2300,-0.711670,-0.680908,0.201172,-3.234863,1.647949,0.701904
67.2400,-0.693115,-0.690186,0.201172,-3.219604,-4.447937,1.228333
67.2500,-0.746826,-0.702393,0.223877,-3.295898,-5.935668,1.152039
67.2600,-0.776367,-0.683838,0.210449,-3.257751,-1.876831,1.914978
67.2700,-0.751709,-0.669922,0.207275,-3.814697,2.693176,1.937866
67.2800,-0.717529,-0.670410,0.233887,-4.302979,3.471374,2.593994
67.2900,-0.701660,-0.707275,0.239746,-5.073547,2.822876,4.280090
67.3000,-0.725098,-0.793213,0.244873,-8.979797,2.281189,3.868103
67.3100,-0.742920,-0.752197,0.245117,-15.228271,1.129150,2.937317
67.3200,-0.730225,-0.637207,0.189697,-18.676758,-2.197266,6.462097
67.3300,-0.730713,-0.677246,0.162842,-17.707825,-2.441406,9.284973
67.3397,-0.746826,-0.786133,0.229248,-17.013550,4.638672,7.232666
67.3495,-0.753662,-0.765869,0.256592,-19.470215,11.383056,5.996704
67.3592,-0.712158,-0.724854,0.254639,-26.214598,7.804870,6.095886
67.3690,-0.710449,-0.678711,0.180908,-32.936096,-1.693725,6.713867
67.3787,-0.733643,-0.722656,0.173584,-35.552979,-7.095336,7.682800
67.3885,-0.801514,-0.721680,0.162109,-36.537170,-3.753662,7.926940
67.3982,-0.816406,-0.717285,0.159668,-35.026550,5.027771,7.873535
67.4080,-0.775635,-0.705566,0.171387,-34.858704,11.917113,5.920410
67.4177,-0.731445,-0.736328,0.160400,-36.102295,11.871337,3.364563
67.4275,-0.732666,-0.688721,0.128418,-37.567139,5.889892,2.204895
67.4372,-0.763672,-0.691162,0.087158,-36.048889,-1.640320,3.250122
67.4470,-0.801025,-0.731201,0.114502,-34.454346,-0.877380,1.167297
67.4567,-0.798340,-0.736328,0.149170,-33.447266,5.798339,-2.258301
67.4665,-0.780762,-0.709229,0.146973,-34.019470,10.940551,-5.493164
67.4762,-0.757324,-0.694092,0.124756,-34.675598,10.032654,-6.996154
67.4860,-0.750000,-0.719727,0.122070,-35.438538,5.981445,-9.025574
67.4957,-0.774902,-0.741943,0.109375,-36.560059,1.838684,-11.825561
67.5055,-0.782715,-0.727295,0.140137,-38.635254,1.701355,-13.572692
67.5152,-0.788330,-0.683594,0.116211,-40.390011,3.051758,-15.022277
67.5250,-0.771240,-0.719727,0.112793,-41.046139,6.347656,-16.937256
67.5347,-0.774658,-0.717773,0.117920,-42.694088,8.102417,-20.065308
67.5445,-0.772217,-0.718994,0.077881,-43.495174,6.408691,-21.675108
67.5543,-0.748779,-0.724121,0.067383,-44.494625,5.447387,-23.361204
67.5640,-0.744141,-0.747559,0.082764,-45.272823,4.913330,-25.115965
67.5738,-0.759521,-0.752686,0.057861,-45.341488,6.797790,-27.160643
67.5835,-0.729492,-0.760986,0.079834,-46.310421,9.559631,-29.167173
67.5933,-0.706543,-0.753174,0.111816,-49.896236,9.635925,-32.188416
67.6030,-0.745605,-0.695557,0.082764,-52.482601,3.440857,-33.699036
67.6128,-0.766602,-0.690186,0.003418,-52.436825,-3.051758,-32.859802
67.6225,-0.730957,-0.766357,-0.018311,-51.300045,-2.449036,-35.797119
67.6323,-0.751465,-0.785400,-0.024658,-49.598690,1.029968,-40.435787
67.6420,-0.731445,-0.781982,-0.024170,-47.370907,6.225585,-42.709347
67.6518,-0.669189,-0.793701,-0.000488,-46.722408,10.002136,-45.989986
67.6615,-0.643066,-0.811768,0.009277,-48.194881,7.606506,-48.637386
67.6713,-0.689697,-0.755127,0.001221,-50.445553,-0.244141,-48.805233
67.6810,-0.729736,-0.718994,-0.015869,-50.369259,-6.591796,-47.050472
67.6908,-0.725098,-0.740479,0.005859,-50.010677,-6.660461,-49.041744
67.7005,-0.750244,-0.740967,0.005127,-49.774166,-5.416870,-53.306576
67.7103,-0.727051,-0.777832,0.008057,-50.407406,-3.463745,-57.052608
67.7200,-0.642578,-0.825439,-0.021973,-53.398129,-3.921509,-62.538143
67.7300,-0.602295,-0.821777,-0.122803,-53.970333,-10.246276,-65.116882
67.7400,-0.613281,-0.822754,-0.139893,-51.879879,-18.188477,-65.559387
67.7500,-0.679443,-0.819824,-0.101318,-49.407955,-18.493652,-68.527222
67.7600,-0.760986,-0.796631,-0.071045,-46.745296,-11.573791,-72.967529
67.7700,-0.707520,-0.771973,-0.073242,-44.372555,-5.203247,-75.569153
67.7800,-0.559326,-0.804199,-0.073486,-43.525692,-5.325317,-78.582764
67.7900,-0.484863,-0.859375,-0.058105,-45.272823,-13.442992,-83.335869
67.8000,-0.596191,-0.861572,-0.054443,-48.370358,-26.184080,-88.584892
67.8100,-0.711426,-0.825928,-0.061279,-50.529476,-33.615112,-92.071526
67.8200,-0.679443,-0.796387,-0.154785,-49.217220,-30.097960,-94.802849
67.8300,-0.562012,-0.846924,-0.217529,-45.425411,-21.911619,-97.671501
67.8400,-0.469971,-0.901611,-0.186279,-43.174740,-17.166138,-99.761955
67.8500,-0.483887,-0.897705,-0.132324,-41.778561,-16.006470,-101.913445
67.8600,-0.547852,-0.856445,-0.077393,-40.405270,-15.357970,-103.462212
67.8700,-0.523926,-0.846924,-0.094482,-40.840145,-12.298583,-106.513969
67.8800,-0.497803,-0.877197,-0.086182,-43.357845,-13.458251,-115.859978
67.8900,-0.545410,-0.901611,-0.104248,-48.400875,-24.238585,-123.710625
67.9000,-0.543945,-0.886475,-0.146729,-50.971981,-31.173704,-125.381462
67.9100,-0.422119,-0.891357,-0.166748,-51.193233,-30.883787,-125.885002
67.9200,-0.363770,-0.923584,-0.167236,-51.261898,-30.227659,-129.096985
67.9300,-0.425293,-0.936523,-0.148193,-51.483150,-29.243467,-133.522034
67.9400,-0.438477,-0.893799,-0.160400,-49.468990,-22.865294,-135.780334
67.9500,-0.385498,-0.877930,-0.232910,-45.860287,-14.846801,-135.932922
67.9600,-0.334473,-0.948242,-0.214355,-45.043941,-9.239197,-136.711121
67.9700,-0.342529,-0.972656,-0.128174,-46.432491,-7.766723,-141.647339
67.9800,-0.465820,-0.966309,-0.157227,-44.235226,-1.449585,-148.742676
67.9900,-0.544678,-0.962891,-0.258057,-38.642883,14.724730,-156.585693
68.0000,-0.465820,-0.899902,-0.188477,-34.736633,37.643433,-156.044006
68.0100,-0.046875,-0.648926,0.032471,-29.945372,40.168758,-137.275696
68.0200,0.730713,-0.508789,-0.031494,-25.352476,16.967773,-87.310783
68.0300,1.725342,-0.858887,-0.320313,-24.078367,4.661560,-17.570496
68.0400,1.558594,-0.960693,-0.586914,-21.141050,-10.665893,13.679503
68.0500,0.412842,-0.730469,-0.760986,-19.348145,-15.678405,31.990049
68.0600,-0.468994,-0.646240,-0.645020,-8.125305,38.124084,42.251583
68.0700,-0.704346,-0.851074,-0.497803,8.354187,106.285088,32.745361
68.0800,-0.561523,-1.071533,-0.344238,19.500732,132.469177,6.111145
68.0900,-0.481445,-1.071533,-0.149658,11.245727,94.085686,-11.512755
68.1000,-0.421631,-0.997559,-0.003906,-3.631592,32.737732,-14.015197
68.1100,-0.131836,-0.995605,-0.001221,-12.557982,-12.298583,-14.976501
68.1200,0.165527,-1.027344,-0.109863,-21.148680,-50.010677,-14.289855
68.1297,0.226563,-0.981689,-0.264648,-28.335569,-76.988220,-6.179809
68.1395,0.098877,-0.896484,-0.384277,-26.916502,-69.007874,2.769470
68.1492,-0.068848,-0.853027,-0.414551,-16.555786,-28.411863,6.027221
68.1590,-0.191162,-0.871094,-0.347900,-4.531860,19.332886,7.324218
68.1687,-0.223633,-0.935791,-0.241211,3.059387,52.337643,6.042480
68.1785,-0.190918,-0.969971,-0.174316,5.081176,59.303280,2.738952
68.1882,-0.135986,-0.965332,-0.146973,0.831604,42.404171,0.892639
68.1980,-0.098145,-0.961182,-0.186768,-6.523132,11.444091,0.495911
68.2077,-0.071777,-0.942871,-0.297607,-12.931823,-18.913269,0.823975
68.2175,-0.065186,-0.913330,-0.361084,-16.555786,-36.216736,1.098633
68.2272,-0.091309,-0.915039,-0.344971,-14.961242,-35.118103,0.923157
68.2370,-0.100342,-0.919434,-0.296387,-10.116576,-20.004272,0.892639
68.2467,-0.101807,-0.927002,-0.256104,-5.203247,-1.579285,1.914978
68.2565,-0.099609,-0.936523,-0.238770,-2.563476,10.734557,3.295898
68.2662,-0.103516,-0.925537,-0.246582,-3.227234,12.702941,4.417419
68.2760,-0.119385,-0.935791,-0.262695,-5.302429,7.675170,5.050659
68.2857,-0.135254,-0.939209,-0.268555,-6.889343,1.846313,4.951477
68.2955,-0.126953,-0.927734,-0.290283,-7.102966,-1.136780,4.592896
68.3052,-0.091309,-0.935303,-0.300781,-6.706237,-2.975464,4.470825
68.3150,-0.083252,-0.929199,-0.289551,-7.049560,-4.814148,4.859924
68.3247,-0.092041,-0.916260,-0.253174,-8.148193,-5.271911,5.363464
68.3345,-0.113525,-0.915039,-0.238281,-8.987427,-3.471374,5.714416
68.3442,-0.137939,-0.928711,-0.239014,-9.254456,0.648498,5.844116
68.3540,-0.162842,-0.941650,-0.249023,-8.903503,5.813598,6.019592
68.3637,-0.160400,-0.953369,-0.265869,-7.255554,10.406493,6.164550
68.3735,-0.137207,-0.947021,-0.288818,-5.447387,11.642455,6.195068
68.3832,-0.102051,-0.927490,-0.298096,-4.531860,8.361816,6.607055
68.3930,-0.081787,-0.930664,-0.294434,-5.096435,1.182556,6.896972
68.4028,-0.098633,-0.941162,-0.276367,-6.187438,-6.530761,7.568359
68.4125,-0.128906,-0.924316,-0.279541,-6.828308,-10.551452,8.125305
68.4223,-0.149658,-0.918701,-0.299072,-6.492614,-10.398864,8.171082
68.4320,-0.150146,-0.921875,-0.308838,-5.226135,-8.033752,8.010864
68.4418,-0.127197,-0.906982,-0.297363,-4.081726,-5.310058,7.759094
68.4515,-0.114746,-0.923828,-0.292480,-3.868103,-3.540039,7.614135
68.4613,-0.112549,-0.942871,-0.293945,-3.417969,-3.501892,8.659363
68.4710,-0.125000,-0.928711,-0.295166,-3.051758,-3.684997,10.047912
68.4808,-0.141357,-0.913574,-0.278564,-2.952575,-2.937317,10.627746
68.4905,-0.159668,-0.915039,-0.263916,-3.143310,-0.770569,10.108947
68.5003,-0.183105,-0.933105,-0.273926,-3.250122,1.716614,9.262085
68.5100,-0.185547,-0.923340,-0.305664,-2.670288,3.646850,8.636475
68.5200,-0.153076,-0.917969,-0.316406,-1.594543,4.203796,8.010864
68.5300,-0.114990,-0.938721,-0.301270,-1.411438,1.312256,7.789611
68.5400,-0.107422,-0.936768,-0.289307,-2.029419,-4.325867,8.438110
68.5500,-0.120605,-0.921875,-0.285889,-2.937317,-9.429932,9.559631
68.5600,-0.145264,-0.907471,-0.274902,-3.921509,-11.817931,10.047912
68.5700,-0.169434,-0.907471,-0.272949,-4.539490,-10.971068,9.353638
68.5800,-0.192871,-0.920166,-0.284424,-4.501343,-8.003235,8.689880
68.5900,-0.184814,-0.923340,-0.283691,-4.112244,-4.371643,7.789611
68.6000,-0.155273,-0.933105,-0.281494,-3.486633,-2.983093,7.232666
68.6100,-0.122559,-0.925781,-0.277588,-3.746032,-5.775451,7.255554
68.6200,-0.142090,-0.903320,-0.288086,-5.088806,-10.726928,7.408142
68.6300,-0.187012,-0.907471,-0.304932,-6.248474,-12.802123,7.423400
68.6400,-0.219727,-0.922852,-0.304932,-6.187438,-9.552002,6.477355
68.6500,-0.232422,-0.912842,-0.300293,-4.753113,-2.655029,4.905701
68.6600,-0.202148,-0.902588,-0.299072,-3.166198,4.470825,3.524780
68.6700,-0.152344,-0.926025,-0.305420,-2.418518,6.927490,3.364563
68.6800,-0.111816,-0.935303,-0.318359,-2.243042,4.196167,4.852295
68.6900,-0.094971,-0.915283,-0.322510,-2.563476,-1.869202,6.645202
68.7000,-0.123535,-0.897949,-0.299805,-3.913879,-8.392334,8.422852
68.7100,-0.175293,-0.906738,-0.262207,-5.493164,-11.260985,8.445740
68.7200,-0.236084,-0.941650,-0.282715,-5.523681,-9.643555,7.499694
68.7300,-0.251953,-0.936279,-0.313965,-3.654480,-4.493713,6.523132
68.7400,-0.224365,-0.898926,-0.331543,-1.823425,0.473022,5.249023
68.7500,-0.173828,-0.879883,-0.333984,-0.907898,1.945495,4.127502
68.7600,-0.130615,-0.899414,-0.322266,-1.098633,-1.556396,3.875732
68.7700,-0.141357,-0.923096,-0.321533,-1.930237,-7.339477,4.707336
68.7800,-0.179443,-0.923340,-0.326904,-1.800537,-9.681702,5.332946
68.7900,-0.210449,-0.916992,-0.325684,-0.518799,-6.782531,5.546569
68.8000,-0.202881,-0.910400,-0.319824,1.564026,-1.617432,5.180358
68.8100,-0.173096,-0.909424,-0.305420,3.067016,0.701904,4.623413
68.8200,-0.182861,-0.910889,-0.300537,2.906799,-1.388550,3.875732
68.8300,-0.215820,-0.920898,-0.313721,2.174377,-4.562378,3.189087
68.8400,-0.221191,-0.924072,-0.325684,2.586365,-5.813598,2.967834
68.8500,-0.204834,-0.914551,-0.322021,3.677368,-5.538940,2.502441
68.8600,-0.192139,-0.905518,-0.314453,4.661560,-4.249573,1.708984
68.8700,-0.195313,-0.910645,-0.307617,5.607605,-2.235413,1.258850
68.8800,-0.196777,-0.916504,-0.312256,6.416320,-0.335693,0.968933
68.8900,-0.183350,-0.923340,-0.307861,7.415771,0.411987,1.045227
68.9000,-0.185303,-0.920898,-0.300781,7.492065,-0.961304,1.419067
68.9100,-0.193359,-0.914551,-0.302979,7.385253,-2.502441,1.617432
68.9200,-0.196045,-0.904785,-0.302246,7.606506,-2.700805,1.525879
68.9300,-0.198975,-0.920654,-0.302490,8.102417,-2.052307,1.281738
68.9400,-0.196533,-0.912109,-0.304932,9.002686,-0.892639,1.457214
68.9500,-0.197021,-0.912598,-0.300049,9.658813,0.579834,1.495361
68.9600,-0.193359,-0.929199,-0.299072,10.711669,1.937866,1.724243
68.9700,-0.185791,-0.921387,-0.305908,12.245177,2.929687,2.502441
68.9800,-0.187256,-0.915039,-0.308594,13.565063,4.478455,3.189087
68.9900,-0.186279,-0.915283,-0.296143,15.007018,6.401062,4.005432
69.0000,-0.163330,-0.900879,-0.291504,16.616821,8.255005,5.508422
69.0100,-0.151855,-0.878906,-0.294189,17.539978,9.796143,7.240295
69.0200,-0.162109,-0.904785,-0.283203,17.799377,11.718749,8.857727
69.0300,-0.167480,-0.932861,-0.273193,19.004822,14.862060,11.177062
69.0400,-0.152588,-0.918945,-0.265869,21.186827,18.249512,14.724730
69.0500,-0.139160,-0.917969,-0.281738,23.132322,19.104004,18.348694
69.0600,-0.122314,-0.937256,-0.296631,24.688719,18.142700,23.323057
69.0700,-0.108154,-0.926270,-0.300537,26.885984,16.952515,29.693602
69.0800,-0.104248,-0.906006,-0.303711,29.602049,16.372681,36.956787
69.0900,-0.130859,-0.889648,-0.303467,32.455444,17.646790,43.113705
69.1000,-0.169189,-0.893555,-0.274170,34.912109,21.148680,47.691341
69.1100,-0.161865,-0.918701,-0.253906,37.734985,25.604246,53.382870
69.1200,-0.146240,-0.927734,-0.252197,40.008545,26.588438,59.844967
69.1300,-0.161865,-0.927246,-0.249512,41.244503,23.872374,65.917969
69.1400,-0.189941,-0.924316,-0.249268,42.533871,21.392820,71.327209
69.1500,-0.231201,-0.916260,-0.255127,44.281002,20.057678,75.851440
69.1600,-0.279785,-0.906982,-0.254883,46.363827,20.286558,77.735901
69.1700,-0.371338,-0.899414,-0.247803,47.317501,20.828245,73.348999
69.1800,-0.440674,-0.881104,-0.211182,47.805782,24.017332,66.909790
69.1900,-0.442871,-0.860596,-0.179443,48.606869,28.373716,61.378475
69.2000,-0.406250,-0.923096,-0.146729,48.034664,28.038023,58.120724
69.2100,-0.361816,-0.949951,-0.142822,46.516415,24.375914,56.900021
69.2200,-0.335205,-0.932129,-0.170410,46.646114,18.913269,57.556149
69.2300,-0.300293,-0.924072,-0.190430,47.378536,15.388488,59.738155
69.2400,-0.302734,-0.902344,-0.186035,47.737118,14.068603,59.204098
69.2500,-0.353760,-0.913330,-0.177002,47.897335,12.229918,58.334347
69.2600,-0.382568,-0.890137,-0.182373,49.751278,11.543273,59.425350
69.2700,-0.392578,-0.891602,-0.176270,52.665707,10.101317,61.279293
69.2800,-0.378174,-0.901855,-0.169189,56.007381,9.452820,65.979004
69.2900,-0.342041,-0.871582,-0.161865,60.165401,9.681702,72.082520
69.3000,-0.339844,-0.870361,-0.112793,62.507626,9.445190,77.133179
69.3100,-0.345703,-0.871094,-0.080566,61.866756,9.689331,79.368591
69.3197,-0.450195,-0.878906,-0.017822,56.907650,9.986877,76.560974
69.3295,-0.556885,-0.907715,0.023438,49.461361,6.591796,73.623657
69.3392,-0.516357,-0.861084,0.030762,43.014523,0.869751,73.989868
69.3490,-0.422119,-0.829834,0.007080,37.948608,-11.383056,75.325012
69.3587,-0.424805,-0.891113,0.002686,32.188416,-26.710508,75.950623
69.3685,-0.434326,-0.898926,-0.029297,28.129576,-33.958435,76.614380
69.3782,-0.516357,-0.873535,-0.014648,26.741026,-31.013487,73.883057
69.3880,-0.582031,-0.875977,0.021729,24.002073,-23.895262,71.144104
69.3977,-0.575439,-0.834717,0.035889,21.820066,-17.272949,69.030762
69.4075,-0.542480,-0.816406,0.012207,20.751951,-18.959045,66.230774
69.4172,-0.567383,-0.886719,0.045898,17.181396,-27.793882,62.889095
69.4270,-0.640137,-0.878906,0.021240,11.947631,-37.887573,62.034603
69.4367,-0.689697,-0.810059,-0.069336,12.260436,-41.900631,63.690182
69.4465,-0.694824,-0.785156,-0.092041,15.426635,-38.497925,63.117977
69.4562,-0.675537,-0.739990,-0.103027,21.652220,-29.525755,62.011715
69.4660,-0.744385,-0.744141,-0.082764,30.700682,-16.532898,58.197018
69.4757,-0.804932,-0.777832,-0.039551,37.376404,-3.585815,55.641171
69.4855,-0.766357,-0.753906,-0.033203,43.167110,7.713317,56.221004
69.4952,-0.655029,-0.771973,-0.008057,47.210690,11.451720,55.061337
69.5050,-0.582031,-0.840088,0.049805,46.600338,3.959656,52.742001
69.5148,-0.521484,-0.833984,0.037109,44.624325,-7.667541,52.490231
69.5245,-0.562256,-0.822266,0.081543,42.701717,-15.365600,49.156185
69.5343,-0.756104,-0.791016,0.135010,38.154602,-18.493652,43.952938
69.5440,-0.881348,-0.712402,0.099121,35.827637,-12.062072,44.258114
