3.5408,0.547852,2.492188,1.497803,-228.401169,-57.518002,249.992355
3.5505,0.791748,2.241943,1.019287,-249.992355,-234.733566,249.702438
3.5603,0.176270,1.434570,1.268066,-208.175644,-105.262749,249.977097
3.5700,0.281006,0.478760,2.035645,-106.498711,135.597229,249.992355
3.5800,0.932129,-0.028564,3.175049,-114.540092,172.050461,249.992355
3.5900,1.311279,0.466797,3.260986,-249.259933,-14.358520,249.992355
3.6000,1.508057,0.921875,2.550781,-249.992355,-148.864746,249.587997
3.6100,0.911133,0.711670,2.739746,-228.973373,-138.282776,208.297714
3.6200,0.922852,0.056641,3.091064,-185.157761,-163.963303,144.210815
3.6300,0.383057,-0.734375,2.979248,-201.827988,-193.595871,121.627800
3.6400,0.024902,-1.149170,2.792725,-233.528122,-248.664841,113.159172
3.6500,0.027100,-0.982666,2.812988,-249.992355,-249.992355,73.951721
3.6600,0.031250,-0.620117,2.884766,-249.992355,-212.715134,33.668518
3.6700,-0.328613,-0.194824,2.366699,-249.633774,-118.499748,-8.522034
3.6800,-0.600586,-0.204102,1.981934,-249.992355,-69.908142,-70.091248
3.6900,-0.885986,-0.247803,1.788818,-249.992355,-107.810966,-142.250061
3.7000,-0.996582,-0.090332,1.701172,-249.992355,-207.649216,-182.151779
3.7100,-1.039551,0.095459,1.621338,-249.992355,-249.992355,-204.452499
3.7200,-1.194824,0.084229,1.381348,-249.992355,-183.540329,-242.507919
3.7300,-1.354004,-0.036133,1.191650,-249.992355,-135.025024,-249.992355
3.7400,-1.455566,-0.061768,1.201660,-249.992355,-159.576416,-249.649033
3.7500,-1.468018,0.251221,1.118164,-249.992355,-197.875961,-249.748215
3.7600,-1.435303,0.685547,0.803467,-249.992355,-211.601242,-249.992355
3.7700,-1.472900,0.904053,0.512939,-234.748825,-233.222946,-249.992355
3.7800,-1.522461,0.933838,0.271484,-187.377914,-249.992355,-249.992355
3.7900,-1.459961,0.946777,0.076172,-133.171082,-244.369492,-249.992355
3.8000,-1.186035,1.144287,0.148438,-81.230156,-239.158615,-249.992355
3.8100,-0.866455,2.364502,-0.156982,-50.148006,-249.183640,-249.992355
3.8200,-0.632813,4.456787,-1.300537,28.533934,-182.334885,-249.992355
3.8300,0.269531,2.382813,0.578857,72.990417,-183.814987,-242.980942
3.8400,-0.393311,1.351807,-0.025879,-19.287109,-249.992355,-175.712570
3.8500,-0.464600,2.007568,-1.056641,-196.357712,-243.011459,-23.803709
3.8600,-0.058350,2.243164,-1.071289,-249.992355,-116.210930,60.020443
3.8700,0.112793,0.887695,0.430176,-221.664413,4.524231,82.351677
3.8800,0.264160,0.642090,1.043213,-232.376083,-66.177368,62.095638
3.8900,-0.030518,0.500244,0.414795,-249.992355,-117.927544,81.413261
3.9000,-0.213135,0.183594,0.125000,-247.482285,-136.543274,53.749081
3.9100,-0.025635,0.154541,0.192627,-150.360107,-149.879456,-69.869995
3.9200,0.417725,0.230469,0.752686,-0.556946,-188.384995,-162.017807
3.9300,0.565430,0.130371,1.388916,31.654356,-213.363632,-164.985641
3.9400,0.172607,-0.477051,1.441895,-40.420528,-194.190964,-153.373718
3.9500,0.090088,-0.603271,1.284668,-133.590698,-166.839584,-164.855942
3.9600,0.299805,0.225586,1.118408,-189.292892,-146.080017,-179.496750
3.9700,0.492432,1.088623,1.088135,-183.387741,-125.724785,-174.476608
3.9798,0.092285,0.785400,1.051758,-162.033066,-148.971558,-186.683640
3.9895,0.219238,0.688232,0.924316,-152.854919,-170.463547,-209.381088
3.9993,0.246826,1.361816,0.616943,-155.349731,-128.227234,-187.087997
4.0090,-0.001221,1.500732,-0.196045,-187.591537,-12.077331,-116.584770
4.0188,0.593994,1.999268,0.242432,-130.264282,59.303280,-74.592590
4.0285,-0.029297,1.710205,0.799561,-140.907288,96.893303,1.731872
4.0383,0.151123,1.145020,1.216064,-239.860519,63.652035,-16.990662
4.0480,0.249756,1.057373,1.080811,-249.992355,59.867855,-19.500732
4.0578,0.372803,1.342285,0.645508,-248.702988,88.935844,-5.882263
4.0675,0.428223,1.035400,0.545898,-249.565109,81.596367,9.735107
4.0773,0.562012,0.476074,0.621826,-249.992355,48.423763,-6.767272
4.0870,0.604492,-0.031982,0.585449,-213.371262,-18.806458,11.848449
4.0968,0.956299,-0.100342,0.962158,-154.777527,-76.461792,74.325562
4.1065,0.931152,0.616943,0.606201,-111.907951,-127.792351,162.864670
4.1163,0.458740,1.150391,0.664551,84.518425,-188.819870,194.969162
4.1260,-0.114990,1.177246,0.965820,188.552841,-126.167290,115.547173
4.1358,0.121338,0.494873,0.699951,216.361984,24.948118,52.040096
4.1455,-0.112793,0.846191,0.330811,216.155991,97.190849,69.641113
4.1553,0.017822,0.776367,0.308594,159.683228,102.012627,13.999938
4.1650,0.468750,0.561035,0.386719,127.952568,91.964714,7.003784
4.1748,0.436279,0.628662,0.429443,56.343075,37.185669,14.419555
4.1845,0.371582,0.684326,0.568604,23.788450,3.829956,15.998839
4.1943,0.355469,0.348877,1.489990,-36.766052,70.251465,10.879516
4.2040,0.184570,1.099121,0.546387,-85.777275,202.888474,-9.567261
4.2138,0.287598,1.079346,0.427979,-70.304871,167.350754,-29.190062
4.2235,0.033691,1.018311,0.382813,-80.017090,78.926086,-66.001892
4.2333,0.013672,0.870850,0.341797,-10.604857,-9.552002,-90.057365
4.2430,0.279785,1.000000,0.415039,22.415159,-116.271965,-136.116028
4.2528,0.438232,0.803223,0.554932,0.785828,-213.767990,-165.893539
4.2625,0.429199,0.776855,0.640625,-35.148621,-249.992355,-167.701706
4.2723,0.217773,0.682617,0.535889,-73.928833,-249.992355,-145.866394
4.2820,0.049805,0.898438,0.142578,-142.013550,-249.168381,-99.609367
4.2918,0.371582,0.974609,-0.059570,-245.979294,-249.992355,-2.265930
4.3015,0.922607,0.630859,-0.127686,-249.992355,-229.186996,74.913025
4.3113,0.702148,-0.488037,-0.105713,-213.165268,-130.500793,69.442749
4.3210,0.822754,0.119141,0.263428,-26.771544,4.875183,-2.693176
4.3308,0.793457,0.533691,1.312012,33.973694,67.863464,9.185791
4.3405,0.772217,-0.083008,1.429443,-150.695801,-46.821590,30.517576
4.3503,-0.246094,-1.068359,-0.454834,-152.748108,-109.451286,-42.625423
4.3600,0.390137,0.052002,0.069824,-15.731811,27.107237,-198.120102
4.3700,0.495361,0.442139,0.115234,32.386780,83.457939,-231.346115
4.3800,0.740723,0.821045,0.374023,63.873287,94.131462,-249.992355
4.3900,0.902832,0.999756,0.637939,47.134396,91.804497,-228.622421
4.4000,0.669922,0.785156,0.651367,42.755123,46.005245,-185.264572
4.4100,0.729980,0.744141,0.760986,10.894774,11.192321,-142.623901
4.4200,0.925049,0.857422,0.803223,-51.261898,-13.526916,-94.017021
4.4300,1.009277,0.862061,0.703857,-103.561394,-30.570982,-49.903866
4.4400,0.427490,0.726318,0.454346,-109.970085,-10.498046,-32.165527
4.4500,0.605713,0.582764,0.307373,-57.891842,56.968685,-82.763664
4.4600,0.558105,0.807129,0.049561,-32.135010,125.251762,-122.611992
4.4700,0.239014,0.740479,0.384033,-14.877318,181.915268,-179.412827
4.4800,0.060791,0.628662,1.102783,6.782531,153.511047,-204.353317
4.4900,0.386963,0.840576,1.125488,20.736692,70.274353,-183.074936
4.5000,0.669434,0.901123,1.160889,25.382994,40.428158,-151.138306
4.5100,0.577637,0.787842,1.246826,7.957458,33.889771,-133.758545
4.5200,0.310303,0.564941,1.066162,-15.998839,24.230955,-119.728081
4.5300,0.344482,0.758057,0.920654,-41.374203,7.644653,-119.636528
4.5400,0.548584,0.941650,0.837646,-44.914242,7.957458,-118.080132
4.5500,0.435059,0.828369,0.722656,-30.639647,24.200438,-108.261101
4.5600,0.258301,0.763672,0.770996,-2.914428,16.410828,-91.873161
4.5700,0.277832,0.828857,0.731689,19.912720,4.325867,-70.693970
4.5800,0.187012,0.821777,0.541016,9.269714,20.233152,-71.861267
4.5900,0.072998,0.742676,0.373535,10.498046,32.890320,-78.773499
4.6000,0.191406,0.759033,0.550781,42.449947,19.050598,-70.899963
4.6100,0.214600,0.828857,0.753418,73.074341,-30.487059,-54.183956
4.6200,0.312012,0.943604,0.695313,88.165276,-79.231262,-59.600826
4.6300,0.327393,0.811768,0.614014,96.710197,-95.710747,-74.523926
4.6400,0.376465,0.702393,0.672363,87.326042,-107.978813,-70.877075
4.6500,0.512939,0.712646,0.847656,65.589905,-111.946098,-54.183956
4.6600,0.610840,0.675293,0.903076,49.911495,-91.499321,-32.241821
4.6700,0.550781,0.748291,1.008301,34.065247,-63.591000,-16.448975
4.6800,0.478271,0.845215,0.962402,38.619995,-53.215023,-22.338865
4.6900,0.507568,0.862549,1.012695,67.054749,-30.204771,-31.944273
4.7000,0.576172,0.695557,0.919189,72.341919,-4.096985,-19.599915
4.7100,0.592529,0.373779,0.785156,25.360106,25.276182,32.966614
4.7200,0.480957,-0.098145,0.890625,-75.355530,96.992485,97.434990
4.7300,0.475098,-0.240723,0.826416,-188.545212,192.649826,148.040771
4.7400,0.427246,-0.468994,1.025879,-249.992355,249.992355,217.796310
4.7500,0.704590,-1.412354,1.574951,-249.992355,249.992355,249.992355
4.7600,1.242432,-2.837158,1.724609,-248.680099,248.680099,249.992355
4.7700,0.599365,5.495850,-3.474854,24.391172,249.992355,249.206528
4.7800,-1.096436,1.863281,0.764404,249.992355,249.992355,249.992355
4.7900,-1.642090,1.230469,3.385742,249.992355,249.969467,249.992355
4.8000,-0.027100,2.076660,1.758545,227.119431,168.853745,212.989792
4.8100,-0.686768,1.884521,1.176758,78.376770,-119.895927,82.702629
4.8200,-0.219482,1.300537,1.161133,-139.862061,-249.992355,-13.290404
4.8300,0.628662,1.167480,1.193115,-249.992355,-249.992355,-167.472824
4.8400,0.516113,1.100830,1.164063,-249.992355,-246.803268,-249.992355
4.8500,-0.132568,0.320068,0.693115,-247.398361,-249.992355,-249.992355
4.8600,-0.424072,-0.135010,0.338867,-249.992355,-249.992355,-248.023972
4.8700,-0.322510,0.153564,0.231934,-249.992355,-249.931320,-248.588547
4.8800,-0.452637,0.195313,0.603027,-249.946579,-249.992355,-197.906479
4.8900,-0.469238,0.389893,0.668701,-247.665390,-249.992355,-116.287224
4.9000,-0.305908,0.463623,0.614990,-193.069443,-249.992355,-62.370296
4.9100,-0.162598,0.450684,0.602051,-139.747620,-249.992355,-22.277830
4.9200,-0.012695,0.439453,0.579346,-158.943176,-249.992355,8.628845
4.9300,0.155029,0.611084,0.657715,-182.769760,-249.992355,36.521912
4.9400,0.294678,0.627197,0.777344,-173.095688,-249.992355,47.576900
4.9500,0.179932,0.593994,0.798584,-133.270264,-248.390182,43.518063
4.9600,0.146240,0.400146,1.042480,-39.779663,-177.528366,31.372068
4.9700,0.258301,0.386963,1.039551,116.073601,11.863708,42.175289
4.9800,0.175537,0.733398,0.952881,200.843796,117.774956,24.116514
4.9900,0.437256,0.377930,0.478760,241.317734,94.024651,-7.652282
5.0000,0.811035,0.308105,0.391357,219.924911,-18.470764,-36.140442
5.0100,0.639160,0.295654,0.438721,224.609360,-66.329956,-57.975765
5.0200,0.260010,0.491211,0.452881,249.992355,-96.603386,-27.656553
5.0300,-0.062012,0.685303,0.667969,249.992355,-131.393433,4.516602
5.0400,-0.022461,0.304443,0.544678,249.473557,-207.946762,25.657652
5.0500,0.272705,0.290771,0.373779,235.786423,-249.992355,58.128353
5.0600,0.527588,0.258545,0.428223,134.902954,-249.992355,83.366386
5.0700,1.090576,0.450928,0.496826,-4.043579,-246.467575,73.707581
5.0800,1.845215,0.445557,1.823486,16.860962,-137.428284,51.246639
5.0900,1.554443,0.975098,1.287354,47.546383,6.233215,40.695187
5.1000,1.555420,1.292480,0.264404,80.398552,-13.740539,-35.850525
5.1100,1.003174,0.404541,-0.336182,164.466843,16.731262,-55.107113
5.1200,0.953369,0.385254,-0.141357,96.748344,33.378601,-109.703056
5.1300,0.591064,0.560303,0.846191,77.056885,-92.575066,-142.601013
5.1400,0.522461,1.145752,0.678711,38.452148,-148.742676,-159.149170
5.1500,0.716797,1.360840,0.278076,103.363029,-116.584770,-225.028976
5.1600,0.390625,0.330322,0.846436,246.383652,13.038634,-241.348251
5.1698,0.474365,1.051270,0.093018,249.992355,109.733574,-217.788681
5.1795,0.261719,0.935303,-0.079834,247.886642,-31.692503,-202.743515
5.1893,0.364014,0.884521,-0.004883,249.649033,-154.960632,-187.568649
5.1990,0.345703,0.801270,0.152344,249.992355,-153.884888,-162.437424
5.2088,0.332275,0.846680,0.510010,249.969467,-89.111320,-166.099533
5.2185,0.791748,1.023682,0.740479,214.004501,-16.921997,-149.856567
5.2283,1.063721,0.990723,0.891846,28.152464,-16.227722,-64.338684
5.2380,0.721191,0.891113,0.342773,-123.771660,26.992796,15.235900
5.2478,-0.050293,0.774170,-0.016602,-99.937431,69.656372,49.362179
5.2575,0.165283,0.672852,0.152832,1.876831,-1.777649,15.487670
5.2673,0.601807,1.306641,0.194092,-18.402100,6.355285,7.629394
5.2770,0.197998,1.404053,0.147217,-35.682678,41.900631,70.678711
5.2868,0.046143,1.137451,0.102051,-12.557982,76.164246,44.532772
5.2965,-0.107910,1.151611,0.217773,18.722534,84.281914,25.939939
5.3063,-0.193359,0.968506,0.119629,58.769222,51.597591,37.940979
5.3160,0.536133,1.084229,0.095947,35.614014,-8.415222,23.582457
5.3258,0.499023,1.116699,0.188965,13.221740,-2.159119,-15.274047
5.3355,0.148438,1.042725,0.135254,35.820007,-11.268615,-17.120361
5.3453,0.047363,0.986328,0.161621,44.281002,-80.383293,-5.508422
5.3550,0.216064,1.040283,0.028564,24.780272,-147.766113,10.467528
5.3648,0.301514,0.765869,-0.644287,-94.818108,-177.635178,17.387390
5.3745,0.268311,0.423096,-0.109131,-197.769150,-156.013489,6.202697
5.3843,0.176270,0.574951,0.047363,-154.861450,-45.646664,2.670288
5.3940,0.324219,0.779541,0.159912,-121.017448,85.060112,22.087095
5.4038,0.665283,0.905762,0.667725,-137.382507,134.353638,51.498409
5.4135,0.488037,0.918213,0.605469,-150.062561,126.052849,74.447632
5.4233,0.277588,0.769775,0.450684,-189.498886,154.281616,96.519463
5.4330,0.364502,0.800293,0.231201,-247.817978,211.570724,112.251274
5.4428,0.355957,1.093750,-0.239502,-208.831772,196.823105,119.445793
5.4525,0.371826,0.967773,-0.256836,-81.398003,116.119377,106.971733
5.4623,0.379150,0.675781,0.123535,28.320311,41.885372,106.559746
5.4720,0.251953,0.606934,0.382568,47.225948,18.226624,128.135681
5.4818,0.346191,0.840088,0.597168,-16.883850,33.927917,151.542664
5.4915,0.523682,1.141602,0.850830,-97.854607,53.985592,179.367050
5.5013,0.414795,1.305420,0.602295,-128.944397,64.750671,188.537582
5.5110,0.375977,1.231934,0.349121,-68.550110,68.527222,164.688095
5.5208,0.537354,1.064209,0.523926,36.750793,54.145809,155.921936
5.5305,0.672363,0.766113,0.771240,92.353813,21.766661,177.780136
5.5403,0.694336,0.641602,0.637939,59.333797,-2.357483,219.299301
5.5500,0.721680,0.731201,0.576172,15.518188,-28.861998,244.735703
5.5600,0.665527,0.990967,0.355469,0.205994,-44.967648,235.549911
5.5700,0.559570,0.819580,0.320557,23.185728,-75.614929,170.867905
5.5800,0.548340,0.587402,0.480225,2.723694,-89.263908,103.866570
5.5900,0.620361,0.649902,0.518311,-66.101074,-69.984436,64.720154
5.6000,0.697754,0.550049,0.393799,-93.208305,-54.573055,34.240723
5.6100,0.788818,0.443115,0.407959,-47.019955,-56.655880,2.914428
5.6200,0.783691,0.232422,0.354004,-0.076294,-59.104916,-12.641906
5.6300,0.713379,0.162598,0.268066,0.892639,-60.447689,-6.286621
5.6400,0.561523,0.183838,0.124023,-33.569336,-52.314754,1.609802
5.6500,0.352539,0.083252,-0.103027,-58.906551,-47.233578,-2.593994
5.6600,0.073975,-0.048584,-0.205322,-48.385616,-49.339291,-20.072937
5.6700,0.004150,-0.019043,-0.173828,-39.299011,-15.632628,-43.045040
5.6800,-0.020752,0.250488,-0.282471,-48.362728,16.403198,-68.222046
5.6900,0.111084,0.338623,-0.026611,-58.906551,25.062559,-106.109612
5.7000,0.322266,0.706055,0.391846,-84.823601,45.288082,-149.871826
5.7100,0.345215,0.933350,0.305420,-112.144463,80.093384,-211.555466
5.7200,0.540527,0.576172,0.546631,-74.577332,110.366814,-249.992355
5.7300,0.698730,0.229980,1.028809,-50.621029,120.895378,-249.992355
5.7400,0.758545,0.315674,1.171387,-101.264946,119.743340,-246.192917
5.7500,0.592773,0.377930,1.452148,-176.483139,103.042595,-240.356430
5.7600,0.174805,0.754639,1.824463,-249.992355,114.959709,-248.764023
5.7700,0.791992,0.751221,1.124268,-249.992355,154.495239,-249.992355
5.7800,0.346924,1.100098,0.389893,-248.565659,105.796806,-249.870285
5.7900,-0.407715,1.445313,0.679199,-249.938950,-143.974304,-240.455612
5.8000,1.096191,1.947266,0.382813,-249.992355,-249.992355,-232.604965
5.8100,0.820313,0.438477,-1.294189,-249.984726,-218.711838,-159.431458
5.8200,0.964600,0.179688,-0.376953,-245.094284,-42.015072,-49.034115
5.8300,1.283936,0.885010,0.474121,-174.140915,64.170837,101.539604
5.8400,0.984619,0.697754,0.658447,-104.270927,106.086723,222.137436
5.8500,0.570801,0.475098,0.905518,-66.955566,75.393677,249.992355
5.8600,0.468994,0.395020,1.088867,-22.544859,-31.242369,249.992355
5.8700,0.771484,0.226074,1.049561,40.725704,-146.766663,232.254013
5.8800,0.689453,0.470215,1.298340,67.481995,-185.943588,221.229538
5.8900,0.554199,0.390137,1.136963,53.840633,-185.211166,204.391464
5.9000,0.563477,0.218262,1.163818,93.696587,-162.597641,153.648376
5.9100,0.653320,0.116211,1.298584,128.074646,-155.265808,95.886223
5.9200,0.725830,0.115479,1.239502,142.784119,-158.905029,51.292416
5.9300,0.815186,0.158203,0.992920,155.487061,-154.624939,30.906675
5.9400,0.856201,0.211670,0.589844,173.751816,-124.046318,32.577515
5.9500,0.666260,0.389648,-0.223633,218.368515,-17.326355,38.642883
5.9598,0.263428,0.282959,0.333496,249.992355,118.461601,11.795043
5.9695,0.841553,0.236084,0.509521,249.992355,56.724545,-53.314205
5.9793,0.405273,0.930176,-0.213379,249.229416,-32.142639,-50.346371
5.9890,-0.238770,-0.341553,0.190186,223.228439,64.033508,97.320549
5.9988,0.491699,0.353027,0.438721,132.667542,12.123107,152.809143
6.0085,1.011475,0.698975,0.648438,125.564568,40.885921,75.119019
6.0183,0.748047,0.509766,0.771973,120.750420,19.851685,30.387877
6.0280,0.740479,0.542725,1.213379,8.827209,-46.989437,28.892515
6.0378,0.620361,0.090820,1.526123,18.592834,-34.286499,33.027649
6.0475,0.389160,0.354492,0.830811,46.371456,-10.047912,22.666929
6.0573,0.782227,0.769775,0.102783,78.880310,-105.583183,-31.829832
6.0670,0.397461,0.593018,-0.371582,159.622192,-178.054794,-72.563171
6.0768,0.390625,0.512207,-0.739746,108.428947,-12.916564,-90.003960
6.0865,1.301758,0.829346,1.531738,-122.070305,178.947433,20.568846
6.0963,1.186768,0.608398,1.167236,-155.700684,232.696518,38.215637
6.1060,0.796143,0.349854,0.742188,-180.839523,222.747787,49.690243
6.1158,0.307129,-0.126953,0.474365,-198.242172,204.109177,59.593197
6.1255,0.372314,-0.371338,0.609619,-121.231071,151.206970,0.038147
6.1353,0.721191,0.281494,0.556641,-9.506226,81.443779,-41.488644
6.1450,0.796143,0.448486,0.841309,92.170708,22.033689,-17.219543
6.1548,0.566162,0.501221,0.714844,58.128353,22.018431,4.112244
6.1645,0.388672,0.472412,0.472656,63.194271,23.902891,-46.012875
6.1743,0.575684,0.391602,0.482666,90.377800,-17.082214,-69.862366
6.1840,0.906738,0.196777,0.180176,65.155029,-16.822815,0.129700
6.1938,0.422119,0.886719,-0.399170,118.232719,-92.575066,72.517395
6.2035,0.227783,0.636230,0.439697,202.171310,-120.239250,4.791260
6.2133,0.550293,0.314209,0.917236,109.626762,-44.692989,-22.796629
6.2230,0.814941,0.333008,1.095703,9.407043,36.216736,-17.921448
6.2328,1.075195,0.771240,0.776855,-67.687988,64.300537,-5.859375
6.2425,1.086426,0.722168,0.646973,-89.416496,66.123962,22.735594
6.2523,0.816650,0.489502,0.593262,-85.746758,58.235165,46.585079
6.2620,0.816162,0.356689,0.560303,-76.934814,84.365837,47.439571
6.2718,0.675049,0.199463,0.679443,-65.780640,86.357109,31.227110
6.2815,0.740723,0.395508,0.700684,-74.905396,93.299858,-12.741088
6.2913,0.838867,0.556396,0.614502,-93.132011,121.780388,-23.368834
6.3010,0.945801,0.569824,0.619385,-100.593559,111.541740,2.128601
6.3108,0.930664,0.648926,0.578369,-96.252434,65.979004,34.065247
6.3205,0.874023,0.737793,0.516113,-83.488457,30.845640,61.454769
6.3303,0.666260,0.560303,0.550537,-59.936520,-0.282288,69.976807
6.3400,0.717529,0.354736,0.733887,-33.912659,-24.688719,48.614498
6.3500,0.766357,0.288574,0.754395,-26.130674,-46.150204,28.259275
6.3600,0.659912,0.306152,0.541260,-24.375914,-72.166443,28.762815
6.3700,0.725098,0.472412,0.477783,-16.441345,-95.191948,49.835201
6.3800,0.663574,0.558350,0.555664,-16.601563,-101.112358,77.476501
6.3900,0.607178,0.479004,0.758545,-45.516964,-85.372917,85.784904
6.4000,0.691162,0.402344,0.689941,-83.564751,-63.308712,85.929863
6.4100,0.856201,0.544434,0.792236,-77.705383,-72.570801,83.076469
6.4200,0.967285,0.343262,0.946289,-68.222046,-106.170647,68.046570
6.4300,0.898682,0.030518,0.678223,-68.725586,-98.258965,59.654232
6.4400,0.788086,0.055176,0.437012,-76.774597,-60.173031,71.693420
6.4500,0.693359,0.284668,0.317383,-74.287415,-39.230347,84.457390
6.4600,0.648438,0.427002,0.406738,-53.466793,-53.016659,88.996880
6.4700,0.534180,0.506348,0.396973,-47.622677,-66.375732,91.651909
6.4800,0.325439,0.494385,0.067139,-59.211727,-37.635803,86.158745
6.4900,0.287354,0.219727,0.016846,-47.386166,24.436949,54.649349
6.5000,0.540771,0.118896,0.289795,-12.718200,63.690182,10.864257
6.5100,0.643555,0.166260,0.303955,20.790098,73.333740,-12.901305
6.5200,0.681641,0.065430,0.434570,49.743649,100.975029,-22.628782
6.5300,0.859619,-0.037598,0.940186,73.013306,124.778740,-34.095764
6.5400,0.922363,0.215576,1.111084,65.727234,127.128593,-42.472836
6.5500,0.739990,0.541504,0.891113,41.038509,126.396172,-39.947510
6.5600,0.422119,0.251953,0.630371,38.459778,128.044128,-52.505489
6.5700,0.420898,0.104736,0.667236,72.326660,122.909538,-85.212700
6.5800,0.556152,0.412354,0.850586,106.330864,100.257866,-98.701469
6.5900,0.624512,0.511719,0.945068,109.207146,63.560482,-85.830681
6.6000,0.557861,0.265137,0.788574,109.062187,28.274534,-72.586060
6.6100,0.449219,0.129883,0.693359,143.295288,9.788513,-75.469971
6.6200,0.483887,0.163574,0.729492,187.957748,9.590149,-94.192497
6.6300,0.591553,0.412354,0.877686,202.789291,16.601563,-106.315605
6.6400,0.534424,0.489258,0.879883,154.594421,31.623838,-87.638847
6.6500,0.421875,0.409668,0.712646,97.793571,38.597107,-62.362667
6.6600,0.363281,0.468262,0.604736,86.975090,32.180786,-57.098385
6.6700,0.356445,0.600098,0.638916,111.450188,31.349180,-71.983337
6.6800,0.357422,0.516113,0.669922,128.128052,35.812378,-82.580559
6.6900,0.291016,0.416260,0.582275,133.735657,44.799801,-87.356560
6.7000,0.319092,0.537109,0.543945,127.044670,63.476559,-92.254631
6.7100,0.435791,0.537598,0.670410,109.054558,83.961479,-96.366875
6.7200,0.407471,0.359375,0.508545,92.575066,85.578911,-99.075310
6.7300,0.148193,0.477783,0.352539,96.199028,82.946770,-101.715080
6.7400,0.144775,0.755127,0.695801,90.652458,77.461243,-108.673088
