36.7228,-0.443604,0.889404,0.436768,3.013611,-6.126403,19.157410
36.7325,-0.421387,0.884277,0.444336,4.081726,-8.682251,18.409729
36.7423,-0.401855,0.889893,0.435303,4.768372,-9.490967,17.013550
36.7520,-0.372070,0.884033,0.456299,4.516602,-7.858276,15.243529
36.7618,-0.375732,0.869385,0.484619,0.938415,-6.988525,17.127991
36.7715,-0.437256,0.886230,0.453613,3.097534,-6.858825,19.477844
36.7813,-0.452393,0.908936,0.421143,3.242492,-11.955260,20.904539
36.7910,-0.392090,0.920898,0.419922,0.411987,-15.579223,21.163939
36.8008,-0.374023,0.896484,0.443359,-0.701904,-14.480590,20.889280
36.8105,-0.404785,0.871582,0.467285,1.594543,-13.206481,18.974304
36.8203,-0.366455,0.890381,0.458740,3.761291,-14.060973,18.104553
36.8300,-0.377197,0.896973,0.445068,1.403808,-15.937804,18.516541
36.8400,-0.417969,0.898438,0.442627,0.862122,-14.892577,18.760681
36.8500,-0.397217,0.901855,0.436523,-2.105713,-18.226624,21.095274
36.8600,-0.370850,0.915771,0.425293,-3.967285,-23.574827,20.339964
36.8700,-0.294678,0.912598,0.457031,-4.592896,-26.458738,17.486572
36.8800,-0.252197,0.884521,0.487061,-4.661560,-22.590635,14.511107
36.8900,-0.254639,0.901367,0.478760,-1.754761,-13.603209,11.131286
36.9000,-0.265137,0.922119,0.472168,-6.042480,-8.186340,12.588500
36.9100,-0.358643,0.918213,0.451660,-8.682251,-3.631592,15.121459
36.9200,-0.453857,0.896973,0.441895,-11.131286,-1.838684,18.753052
36.9300,-0.505615,0.900391,0.421875,-13.061522,-6.156921,22.079466
36.9400,-0.378174,0.897949,0.467773,-11.840819,-15.487670,23.185728
36.9500,-0.139404,0.884766,0.511230,-9.788513,-18.478394,22.560118
36.9600,-0.176514,0.889160,0.508301,-7.247924,-10.848998,17.623901
36.9700,-0.322021,0.910889,0.499512,-2.792358,-4.425049,13.893126
36.9800,-0.391357,0.883789,0.494385,-3.410339,-5.027771,19.119263
36.9900,-0.464600,0.898926,0.442871,-2.899170,-6.698608,23.750303
37.0000,-0.388916,0.933105,0.448730,-4.035950,-12.092589,25.856016
37.0100,-0.186279,0.924805,0.465088,-6.492614,-12.954711,25.917051
37.0200,-0.117432,0.884521,0.509766,-5.920410,-3.456115,22.285460
37.0300,-0.318115,0.852051,0.502930,-3.280639,6.256103,13.404845
37.0400,-0.390625,0.899170,0.475830,0.137329,5.767822,9.468079
37.0500,-0.294922,0.894775,0.494629,-0.038147,0.000000,11.238097
37.0600,-0.202393,0.912842,0.491211,-0.511169,2.113342,13.481139
37.0700,-0.231689,0.903564,0.496826,-1.602173,10.650634,13.488769
37.0800,-0.223145,0.919678,0.483398,-1.365662,18.623352,13.854980
37.0900,-0.244141,0.896240,0.494141,0.572205,22.666929,11.688231
37.1000,-0.308594,0.886963,0.491211,4.318237,24.238585,8.247375
37.1100,-0.412109,0.876953,0.495117,4.249573,22.697447,8.468628
37.1200,-0.331055,0.893799,0.500244,1.884460,21.957396,14.472960
37.1300,-0.246094,0.922363,0.479004,0.427246,25.909422,21.171568
37.1400,-0.250000,0.917480,0.472900,0.129700,31.349180,23.963926
37.1500,-0.302490,0.925049,0.445557,1.930237,30.220030,21.835325
37.1600,-0.306885,0.937256,0.433594,2.243042,24.192808,20.317076
37.1700,-0.275391,0.897949,0.458984,3.234863,19.493103,20.240782
37.1800,-0.361572,0.880127,0.477295,6.408691,14.854430,18.707275
37.1900,-0.334961,0.893555,0.476807,9.819031,11.184691,20.202635
37.2000,-0.287109,0.914795,0.459717,11.474608,8.567810,21.667479
37.2100,-0.317139,0.928223,0.446777,11.856078,6.340026,20.606993
37.2200,-0.237305,0.948486,0.442627,11.116027,4.318237,17.723083
37.2300,-0.208496,0.939941,0.442383,7.713317,5.714416,13.565063
37.2398,-0.260010,0.942383,0.431641,5.287170,5.310058,8.338928
37.2495,-0.169922,0.932129,0.453857,3.082275,3.501892,4.913330
37.2593,-0.140625,0.913818,0.487793,2.319336,9.017944,0.793457
37.2690,-0.264648,0.921143,0.452881,2.853393,17.425537,-1.777649
37.2788,-0.307373,0.916748,0.460449,2.349854,16.891479,-2.174377
37.2885,-0.307129,0.909180,0.462158,3.486633,11.749267,-4.142761
37.2983,-0.364502,0.910400,0.447021,7.156372,5.393981,-6.065368
37.3080,-0.353271,0.936279,0.421387,7.507324,-3.356933,-7.194519
37.3178,-0.266846,0.959473,0.410645,3.639221,-9.117126,-7.934570
37.3275,-0.184814,0.953125,0.443848,-3.517151,-3.776550,-7.385253
37.3373,-0.266357,0.910645,0.483154,-7.072448,7.164001,-6.172180
37.3470,-0.351074,0.906738,0.462402,-3.723144,8.514404,-5.050659
37.3568,-0.323486,0.911377,0.456543,-0.274658,2.937317,-4.653931
37.3665,-0.284424,0.914307,0.460449,3.044128,-0.640869,-3.730774
37.3763,-0.270996,0.927979,0.442871,4.905701,-0.808716,-3.059387
37.3860,-0.256836,0.942139,0.421875,2.044678,0.213623,-4.386902
37.3958,-0.241211,0.920898,0.468262,-1.159668,3.684997,-5.546569
37.4055,-0.277344,0.922363,0.457275,-0.885010,7.446289,-6.065368
37.4153,-0.319580,0.930908,0.443359,-2.082825,7.881164,-6.202697
37.4250,-0.305176,0.927979,0.444824,-2.769470,5.577087,-5.973815
37.4348,-0.300537,0.925781,0.451172,-3.417969,3.990173,-5.050659
37.4445,-0.309082,0.914795,0.459229,-3.372192,3.341675,-3.578186
37.4543,-0.309082,0.921387,0.447510,-3.036499,3.112793,-2.349854
37.4640,-0.303467,0.917480,0.451172,-3.715515,3.257751,-1.502991
37.4738,-0.315674,0.918945,0.446045,-4.356384,3.196716,-1.167297
37.4835,-0.300781,0.918701,0.453369,-4.928589,1.365662,-1.861572
37.4933,-0.299072,0.919922,0.453125,-4.226685,-1.564026,-3.631592
37.5030,-0.290527,0.921143,0.458008,-2.830505,-4.241943,-4.745483
37.5128,-0.301025,0.924316,0.450195,-1.930237,-4.776001,-4.135132
37.5225,-0.312012,0.911621,0.460205,-1.121521,-4.577637,-2.449036
37.5323,-0.290283,0.918945,0.447021,-1.411438,-3.952026,-2.037048
37.5420,-0.290527,0.916748,0.463623,-3.753662,-2.143860,-1.632690
37.5518,-0.289307,0.918701,0.462402,-3.746032,-0.740051,-1.564026
37.5615,-0.291992,0.921387,0.455566,-3.570556,-0.183105,-2.311707
37.5713,-0.334473,0.914795,0.436768,-4.028320,-1.228333,-3.227234
37.5810,-0.346191,0.898193,0.465088,-3.089905,-7.141113,-3.517151
37.5908,-0.191895,0.918945,0.489746,-0.305176,-10.681151,-4.196167
37.6005,-0.170654,0.938721,0.461914,-2.349854,-1.251221,-5.142211
37.6103,-0.382813,0.923340,0.443359,-5.393981,8.438110,-4.745483
37.6200,-0.366943,0.913818,0.444580,-7.019042,3.753662,-3.494262
37.6300,-0.268311,0.930420,0.446289,-8.239746,-1.419067,-3.639221
37.6400,-0.289063,0.895752,0.478760,-9.651184,0.396728,-2.090454
37.6500,-0.394287,0.866699,0.483154,-5.073547,-0.595093,-0.938415
37.6600,-0.322266,0.885742,0.480469,0.984192,-8.872986,-1.327515
37.6700,-0.146973,0.919189,0.493896,2.220154,-11.985778,-4.638672
37.6800,-0.265625,0.926270,0.465576,1.632690,-4.310608,-7.972717
37.6900,-0.382080,0.927002,0.435791,-0.137329,-2.845764,-9.277344
37.7000,-0.362549,0.930420,0.440674,-3.425598,-8.888245,-11.062621
37.7100,-0.309814,0.918457,0.458740,-5.729675,-12.153625,-12.763976
37.7200,-0.313232,0.912842,0.450928,-5.691528,-12.283324,-15.090941
37.7300,-0.241699,0.939697,0.444580,-6.668090,-13.442992,-17.875671
37.7400,-0.126953,0.878174,0.537354,-9.170532,-9.185791,-18.737793
37.7500,-0.247070,0.871338,0.494629,-3.906250,2.014160,-21.545408
37.7600,-0.481445,0.909424,0.437256,-0.679016,2.235413,-24.803160
37.7700,-0.458984,0.916992,0.434326,-0.663757,-8.476257,-25.917051
37.7800,-0.235596,0.919189,0.450439,-1.029968,-12.290954,-24.612425
37.7900,-0.156006,0.849121,0.561279,-0.579834,-7.263183,-24.108885
37.8000,-0.181396,0.834717,0.579590,7.392883,-0.961304,-28.022764
37.8100,-0.303223,0.899170,0.479736,13.465880,7.553100,-27.862547
37.8200,-0.463867,0.932373,0.409180,13.435363,12.290954,-26.214598
37.8300,-0.457520,0.916260,0.419922,9.094238,5.752563,-27.770994
37.8400,-0.363525,0.915283,0.436035,6.210327,-1.037598,-30.868528
37.8500,-0.318359,0.919922,0.433105,6.828308,-2.944946,-34.172058
37.8600,-0.244629,0.948242,0.424561,4.821777,-3.082275,-35.575867
37.8700,-0.312012,0.842773,0.527832,-2.449036,-1.197815,-32.791138
37.8800,-0.385254,0.792480,0.554688,5.439758,7.125854,-28.732298
37.8900,-0.434326,0.847656,0.502441,20.027161,9.056091,-25.321959
37.9000,-0.411133,0.932129,0.431152,25.382994,7.209777,-22.789000
37.9100,-0.425049,0.926025,0.411621,20.034790,4.768372,-21.507261
37.9200,-0.483643,0.894043,0.411865,18.356323,1.739502,-24.627684
37.9300,-0.373047,0.928955,0.401367,18.333435,-3.143310,-28.457640
37.9400,-0.328369,0.883301,0.462402,11.665343,-9.620667,-29.106138
37.9500,-0.459473,0.852783,0.448730,13.824462,-9.048462,-28.724669
37.9600,-0.520996,0.844482,0.494873,15.541076,-13.969420,-22.102354
37.9700,-0.286377,0.925049,0.466309,18.768311,-15.419005,-11.589049
37.9800,-0.267334,0.940430,0.436035,17.745972,-3.952026,-10.749816
37.9900,-0.458252,0.907959,0.408936,15.327453,6.019592,-14.991759
38.0000,-0.473389,0.902832,0.406250,12.695312,0.892639,-16.921997
38.0100,-0.349121,0.918213,0.398438,10.955810,-5.157470,-19.653320
38.0200,-0.355225,0.894043,0.431396,5.393981,-5.554199,-21.202085
38.0300,-0.507568,0.844727,0.479736,9.078979,-5.622863,-22.186277
38.0400,-0.342529,0.897705,0.432129,12.702941,-7.331848,-18.760681
38.0500,-0.315674,0.922363,0.446777,7.606506,-2.098083,-15.510558
38.0600,-0.416504,0.920654,0.421143,6.790161,3.219604,-16.319275
38.0700,-0.494385,0.905029,0.398682,4.890442,4.371643,-18.722534
38.0800,-0.455811,0.919922,0.349365,-0.045776,2.120972,-17.639160
38.0900,-0.388184,0.895020,0.388672,-7.125854,-2.227783,-18.218994
38.1000,-0.419189,0.844971,0.456543,-6.889343,-2.708435,-19.287109
38.1100,-0.437988,0.853027,0.468750,-2.670288,-0.381470,-15.991210
38.1200,-0.461182,0.866455,0.477051,2.319336,1.480102,-12.351989
38.1300,-0.367188,0.890381,0.474121,8.514404,1.083374,-11.802672
38.1400,-0.339600,0.929932,0.431152,9.147644,3.021240,-13.153075
38.1500,-0.499512,0.921875,0.355469,4.768372,7.812500,-15.541076
38.1600,-0.594971,0.868164,0.354736,-1.632690,5.043029,-15.861510
38.1700,-0.427490,0.884033,0.395020,-8.407593,-3.204345,-9.826660
38.1800,-0.375977,0.887451,0.448486,-11.543273,-4.440308,-4.974365
38.1900,-0.476074,0.839844,0.495605,-3.242492,1.441955,-6.767272
38.2000,-0.394043,0.882568,0.447510,1.556396,4.127502,-5.294799
38.2100,-0.391113,0.907715,0.429443,0.305176,7.278442,-5.531311
38.2200,-0.490234,0.889404,0.407959,-0.862122,10.185241,-8.613586
38.2300,-0.540771,0.861328,0.418457,-2.021790,6.904602,-8.819580
38.2400,-0.470947,0.865234,0.428711,-1.701355,1.091003,-6.950378
38.2500,-0.382568,0.892578,0.443848,-1.983642,-1.686096,-5.218505
38.2600,-0.377197,0.906250,0.422607,-2.616882,1.091003,-5.462646
38.2700,-0.463379,0.888184,0.425293,-4.508972,4.989624,-5.889892
38.2800,-0.475586,0.881104,0.419434,-5.821228,6.217956,-6.553649
38.2900,-0.463623,0.865967,0.433350,-6.378173,6.439209,-7.499694
38.3000,-0.498047,0.848389,0.433594,-3.746032,6.416320,-9.368896
38.3100,-0.489014,0.864014,0.402100,-2.555847,4.539490,-7.659912
38.3200,-0.496826,0.866211,0.434326,-2.670288,0.946045,-5.355834
38.3300,-0.408936,0.887207,0.439209,-2.708435,-1.464844,-4.013062
38.3400,-0.418213,0.884521,0.424805,-3.677368,-0.091553,-4.936218
38.3500,-0.415527,0.880371,0.415039,-3.715515,1.876831,-6.675720
38.3600,-0.450928,0.868896,0.438965,-4.425049,3.211975,-7.278442
38.3700,-0.587891,0.818848,0.447021,0.083923,4.981995,-9.063721
38.3800,-0.534912,0.842041,0.439941,3.280639,1.129150,-5.508422
38.3900,-0.364990,0.903076,0.432129,3.265381,-2.304077,-2.349854
38.4000,-0.408936,0.917236,0.401367,-0.350952,1.380920,-2.899170
38.4100,-0.510010,0.889893,0.387695,-4.974365,3.479004,-3.845215
38.4200,-0.495117,0.867188,0.412842,-8.781433,2.021790,-3.906250
38.4297,-0.482422,0.848633,0.453125,-8.445740,1.876831,-4.364014
38.4395,-0.499756,0.844482,0.450439,-4.402161,0.823975,-5.828857
38.4492,-0.504150,0.843750,0.438965,-1.632690,-1.441955,-5.554199
38.4590,-0.421143,0.881348,0.438477,-1.663208,-3.547668,-3.150940
38.4688,-0.420166,0.897217,0.429199,-4.158020,-2.655029,-1.632690
38.4785,-0.474609,0.879639,0.429199,-5.966186,0.404358,-2.265930
38.4883,-0.490234,0.869629,0.410645,-8.346558,1.525879,-2.159119
38.4980,-0.488037,0.860840,0.437500,-9.872437,0.000000,-1.960754
38.5078,-0.492432,0.841064,0.454346,-8.644104,-0.488281,-1.922607
38.5175,-0.487793,0.833008,0.463135,-5.630493,-1.121521,-0.968933
38.5273,-0.437256,0.866211,0.453857,-3.135681,-1.815796,0.564575
38.5370,-0.472412,0.879395,0.430176,-3.662109,-0.190735,1.373291
38.5468,-0.482422,0.869141,0.422119,-5.821228,0.053406,2.105713
38.5565,-0.441406,0.868408,0.454102,-7.667541,-1.129150,2.609253
38.5663,-0.455811,0.858643,0.444824,-6.118774,1.029968,0.457764
38.5760,-0.496826,0.859131,0.439209,-5.836486,1.785278,0.137329
38.5858,-0.489746,0.855713,0.439941,-5.912780,-0.556946,0.549316
38.5955,-0.497070,0.854248,0.439453,-5.683898,-1.892090,1.594543
38.6053,-0.474121,0.858887,0.445313,-6.332397,-2.929687,3.379822
38.6150,-0.474609,0.865967,0.431641,-6.645202,-2.479553,3.639221
38.6248,-0.494385,0.852783,0.427246,-6.752014,-1.968384,4.142761
38.6345,-0.461182,0.844482,0.464355,-5.241394,-4.226685,3.517151
38.6443,-0.422363,0.842529,0.484375,-2.220154,-6.233215,1.312256
38.6540,-0.468262,0.842529,0.470215,1.487732,-4.768372,-0.213623
38.6638,-0.480713,0.855957,0.456055,2.998352,-3.669739,0.869751
38.6735,-0.451416,0.873047,0.450439,2.754211,-2.990722,1.930237
38.6833,-0.484863,0.880371,0.405029,0.640869,-0.602722,3.280639
38.6930,-0.492920,0.842773,0.448242,-0.549316,-2.738952,3.494262
38.7028,-0.417236,0.840820,0.490234,2.128601,-5.081176,1.670837
38.7125,-0.433350,0.863525,0.467773,4.768372,-2.372742,0.946045
38.7223,-0.466309,0.870361,0.455566,5.073547,0.274658,1.258850
38.7320,-0.460449,0.875732,0.444336,2.632141,0.495911,2.441406
38.7418,-0.473389,0.882080,0.425293,-0.587463,-0.175476,3.349304
38.7515,-0.499023,0.867188,0.416504,-3.662109,-1.060486,3.837585
38.7613,-0.474121,0.853271,0.446533,-4.661560,-3.501892,4.119873
38.7710,-0.409668,0.850342,0.480469,-2.655029,-5.317688,3.479004
38.7808,-0.421875,0.845703,0.479736,1.258850,-3.211975,1.686096
38.7905,-0.463867,0.846924,0.471191,3.883362,-0.503540,2.151489
38.8003,-0.447754,0.870850,0.462646,4.684448,-0.457764,3.112793
38.8100,-0.476807,0.892822,0.401611,2.281189,0.167847,3.883362
38.8200,-0.493896,0.873291,0.429688,-1.472473,-1.457214,4.882813
38.8300,-0.412842,0.862305,0.466309,-2.403259,-2.433777,4.791260
38.8400,-0.414307,0.861572,0.459717,-1.289368,1.892090,4.638672
38.8500,-0.471924,0.853516,0.457031,0.114441,5.195617,4.547119
38.8600,-0.466553,0.850830,0.459717,1.655578,4.745483,5.851745
38.8700,-0.447021,0.856934,0.463867,3.479004,2.647400,7.164001
38.8800,-0.464355,0.877197,0.443115,4.257202,0.801086,6.980896
38.8900,-0.467773,0.883789,0.426025,2.365112,-0.389099,7.377624
38.9000,-0.460449,0.873779,0.433594,0.053406,-1.693725,7.705688
38.9100,-0.426758,0.879639,0.440430,-1.564026,-3.097534,7.743835
38.9200,-0.458252,0.875977,0.431396,-3.089905,-2.380371,7.446289
38.9300,-0.480957,0.834473,0.480225,-2.601623,-0.885010,8.216858
38.9400,-0.413086,0.837891,0.503662,1.213074,-0.152588,9.681702
38.9500,-0.395996,0.872070,0.460205,5.622863,2.792358,10.383605
38.9600,-0.473389,0.883057,0.437500,6.134033,4.791260,10.162353
38.9700,-0.458740,0.882324,0.438232,4.417419,1.739502,10.704040
38.9800,-0.425781,0.878174,0.447998,3.578186,-0.709534,10.086059
38.9900,-0.399170,0.887207,0.440186,2.998352,0.282288,9.796143
39.0000,-0.438232,0.881836,0.431152,1.449585,2.250671,9.063721
39.0100,-0.505371,0.848145,0.451416,1.815796,3.273010,9.002686
39.0200,-0.451416,0.850098,0.476807,3.890991,-0.511169,11.375426
39.0300,-0.389404,0.884277,0.449219,6.050109,-3.997802,13.984679
39.0400,-0.473633,0.891357,0.431396,6.774902,-3.387451,13.740539
39.0500,-0.453857,0.889648,0.439453,5.271911,-5.622863,14.801024
39.0600,-0.376221,0.894043,0.448730,3.440857,-7.080078,15.594481
39.0700,-0.411133,0.896240,0.424561,2.593994,-5.081176,14.488219
39.0800,-0.424316,0.890381,0.426758,1.998901,-4.104614,12.443542
39.0900,-0.356445,0.893799,0.441650,-1.220703,-5.271911,12.168883
39.1000,-0.401123,0.892090,0.448730,-3.852844,-3.479004,11.825561
39.1100,-0.457275,0.893066,0.441895,-4.646301,-1.113892,12.847899
39.1200,-0.449707,0.898438,0.427002,-6.423950,-1.609802,15.014647
39.1300,-0.421387,0.892578,0.439453,-7.278442,-2.799988,15.686034
39.1400,-0.400391,0.880371,0.447510,-6.828308,-3.791809,15.281676
39.1500,-0.379150,0.888184,0.451904,-6.088256,-3.616333,14.160155
39.1600,-0.344971,0.883789,0.474121,-7.286071,-1.762390,14.869689
39.1700,-0.378906,0.877686,0.473389,-7.263183,1.029968,16.639709
39.1800,-0.454346,0.889404,0.444580,-4.905701,2.639770,16.845703
39.1900,-0.434326,0.895996,0.437500,-4.714966,0.305176,18.096924
39.2000,-0.387207,0.887451,0.445801,-5.302429,-3.311157,19.081116
39.2100,-0.339600,0.884521,0.476318,-3.669739,-4.142761,17.402649
39.2197,-0.319336,0.895020,0.461182,-4.501343,-1.037598,16.395569
39.2295,-0.407471,0.891113,0.460449,-4.280090,2.548218,15.609740
39.2392,-0.471436,0.867676,0.471924,-4.478455,-1.663208,18.249512
39.2490,-0.493652,0.869873,0.454834,-2.441406,-11.573791,22.666929
39.2587,-0.396729,0.896729,0.466797,-0.144958,-21.446226,26.733397
39.2685,-0.207520,0.939453,0.448486,-2.296448,-19.935608,28.388975
39.2782,-0.242188,0.942383,0.409424,-6.050109,-7.148742,25.550840
39.2880,-0.449951,0.899902,0.437500,-9.002686,-3.524780,23.399351
39.2977,-0.477783,0.840332,0.520996,-6.401062,-13.717650,25.314329
39.3075,-0.348633,0.843994,0.519775,1.022339,-21.621702,29.365538
39.3173,-0.344971,0.874756,0.499756,7.408142,-20.790098,30.364988
39.3270,-0.291992,0.921875,0.475098,10.856627,-18.974304,31.700132
39.3368,-0.185791,0.949951,0.450684,8.422852,-14.785766,32.211304
39.3465,-0.234131,0.937988,0.447266,2.006531,-3.974914,32.310486
39.3563,-0.390137,0.903564,0.440918,-0.839233,0.503540,32.615662
39.3660,-0.417480,0.884277,0.467041,0.907898,-3.707886,31.486509
39.3758,-0.339355,0.882324,0.489502,4.661560,-7.263183,32.341003
39.3855,-0.241699,0.892822,0.482910,7.705688,-2.983093,33.744812
39.3953,-0.215332,0.903076,0.476318,8.460999,4.554749,32.066345
39.4050,-0.178467,0.931396,0.448486,8.140564,11.940001,27.709959
39.4148,-0.138916,0.927246,0.465332,5.439758,18.226624,23.986814
39.4245,-0.206543,0.908936,0.486816,6.500244,23.796080,18.013000
39.4343,-0.221191,0.920654,0.471436,9.269714,27.740477,15.113830
39.4440,-0.324219,0.924805,0.443115,12.306212,25.917051,13.633727
39.4538,-0.335938,0.934082,0.416992,10.391234,25.070189,15.312194
39.4635,-0.304688,0.917969,0.435791,6.843566,23.681639,18.806458
39.4733,-0.323486,0.931885,0.420898,7.034301,18.821716,17.295837
39.4830,-0.313232,0.934814,0.423828,7.415771,14.129638,14.434813
39.4928,-0.263916,0.913574,0.457764,8.880615,13.870238,13.427733
39.5025,-0.279785,0.924072,0.449707,12.184142,15.777587,13.214110
39.5123,-0.315186,0.937012,0.442139,14.511107,16.632080,15.327453
39.5220,-0.351563,0.942871,0.401611,14.892577,15.708922,18.875122
39.5318,-0.340576,0.934082,0.412842,12.336730,12.481688,22.178648
39.5415,-0.347656,0.920898,0.430664,10.536193,8.972168,24.482725
39.5513,-0.305176,0.928467,0.435791,10.650634,2.906799,24.307249
39.5610,-0.250488,0.937988,0.428711,11.611938,-3.021240,20.500181
39.5708,-0.234619,0.941406,0.422119,12.145995,-5.531311,15.579223
39.5805,-0.255127,0.951660,0.413330,11.894225,-8.689880,10.612487
39.5903,-0.199951,0.958740,0.402344,10.482787,-11.474608,6.126403
39.6000,-0.196533,0.952637,0.418213,7.904052,-6.301879,2.998352
39.6100,-0.239014,0.957764,0.407715,4.928589,0.633240,1.289368
39.6200,-0.241699,0.954834,0.412109,2.143860,2.380371,-0.228882
39.6300,-0.270996,0.942139,0.420166,0.907898,1.579285,-1.731872
39.6400,-0.283447,0.941895,0.416748,1.045227,-2.380371,-3.501892
39.6500,-0.215576,0.956787,0.410889,0.679016,-6.179809,-5.706787
39.6600,-0.184326,0.964355,0.407227,-1.937866,-2.738952,-7.102966
39.6700,-0.217285,0.945313,0.424805,-5.554199,4.882813,-7.049560
39.6800,-0.321045,0.931152,0.431152,-5.027771,8.453369,-6.233215
39.6900,-0.321533,0.934082,0.423828,-2.418518,5.828857,-4.081726
39.7000,-0.303467,0.932129,0.422852,-0.671387,2.479553,-2.105713
39.7100,-0.329590,0.927002,0.429199,0.717163,-1.487732,-0.923157
39.7200,-0.272949,0.936035,0.432861,2.990722,-7.263183,-1.281738
39.7300,-0.235352,0.952148,0.410889,4.508972,-9.521484,-2.799988
39.7400,-0.116455,0.978516,0.395020,0.823975,-7.270813,-4.898071
39.7500,-0.192871,0.943848,0.440674,-5.065917,2.265930,-7.011413
39.7600,-0.358398,0.929932,0.428467,-4.371643,7.400512,-6.713867
39.7700,-0.316650,0.941162,0.419434,-2.815246,1.892090,-5.096435
39.7800,-0.267334,0.947754,0.416016,-3.112793,-0.488281,-3.906250
39.7900,-0.317139,0.933105,0.416748,-4.333496,-0.473022,-3.463745
39.8000,-0.292969,0.934570,0.413330,-4.119873,-5.432128,-4.722595
39.8100,-0.200928,0.939941,0.424805,-3.967285,-9.178162,-7.858276
39.8200,-0.152100,0.952637,0.428223,-5.294799,-7.240295,-13.771056
39.8300,-0.280273,0.949463,0.412109,-6.881713,-2.082825,-19.287109
39.8400,-0.390869,0.947021,0.402100,-8.422852,-3.295898,-20.576475
