29.8900,-0.536377,-0.106445,-0.540527,11.764525,16.288757,33.485413
29.9000,-0.504883,-0.111328,-0.501709,14.404296,14.015197,30.761717
29.9100,-0.502441,-0.115479,-0.477051,18.554688,11.581420,27.175901
29.9200,-0.515381,-0.129150,-0.460693,23.689268,9.490967,22.857664
29.9300,-0.521240,-0.145020,-0.462158,27.923582,8.384705,17.913818
29.9400,-0.504150,-0.155518,-0.464600,31.028746,7.980346,12.924193
29.9500,-0.495117,-0.163574,-0.460693,34.042358,6.843566,7.446289
29.9600,-0.493408,-0.178223,-0.462402,35.942078,4.959106,1.350403
29.9700,-0.488770,-0.181885,-0.456055,35.758972,3.158569,-4.249573
29.9800,-0.495117,-0.184082,-0.449951,34.835815,2.098083,-8.987427
29.9900,-0.527100,-0.205322,-0.440430,33.271790,2.593994,-13.877868
30.0000,-0.544434,-0.243164,-0.421631,30.670164,5.683898,-18.516541
30.0100,-0.548340,-0.278564,-0.409668,27.275084,11.215209,-21.697996
30.0200,-0.590576,-0.313721,-0.423340,22.247313,18.035889,-24.635313
30.0300,-0.620117,-0.337646,-0.441406,15.098571,26.115416,-27.290342
30.0400,-0.634766,-0.357178,-0.482910,7.812500,34.591675,-28.045652
30.0500,-0.634766,-0.381348,-0.526611,-1.022339,41.229244,-28.045652
30.0600,-0.610596,-0.385742,-0.523682,-12.321471,44.998165,-27.740477
30.0700,-0.555664,-0.366699,-0.476563,-22.033689,43.777462,-26.420591
30.0800,-0.478027,-0.348145,-0.410889,-28.625486,36.308289,-25.604246
30.0900,-0.421143,-0.332520,-0.354736,-35.209656,22.010801,-27.679441
30.1000,-0.385742,-0.308838,-0.301758,-41.351315,3.616333,-31.990049
30.1098,-0.382813,-0.282227,-0.275146,-42.793270,-13.710021,-35.507202
30.1195,-0.416992,-0.268799,-0.270996,-38.772583,-26.512144,-37.155151
30.1293,-0.468018,-0.266113,-0.276367,-32.447815,-34.706116,-37.475586
30.1390,-0.504150,-0.270020,-0.293213,-25.436399,-39.855957,-36.430359
30.1488,-0.528809,-0.289795,-0.327148,-19.683838,-44.715878,-35.140991
30.1585,-0.539551,-0.289795,-0.367432,-18.196106,-50.559994,-34.439087
30.1683,-0.548340,-0.262695,-0.409912,-18.722534,-56.121822,-34.004211
30.1780,-0.586426,-0.257813,-0.452393,-17.700195,-58.158871,-34.164429
30.1878,-0.612793,-0.257080,-0.476074,-15.647887,-54.016109,-35.064697
30.1975,-0.632324,-0.246338,-0.473389,-11.917113,-44.052120,-35.446167
30.2073,-0.658447,-0.243408,-0.456787,-6.370544,-30.715940,-34.385681
30.2170,-0.669678,-0.249268,-0.442627,-0.450134,-16.456604,-32.455444
30.2268,-0.656250,-0.246582,-0.446045,4.821777,-4.188538,-31.135557
30.2365,-0.651611,-0.253418,-0.469727,9.368896,3.684997,-31.036375
30.2463,-0.723877,-0.289795,-0.511719,11.459350,8.697510,-31.455992
30.2560,-0.767334,-0.338867,-0.549316,12.344359,16.189575,-30.067442
30.2658,-0.761963,-0.375244,-0.575195,14.991759,26.741026,-26.947020
30.2755,-0.723145,-0.385498,-0.576416,18.005371,35.369873,-25.436399
30.2853,-0.660645,-0.366211,-0.558838,18.348694,37.666321,-25.093077
30.2950,-0.620117,-0.336914,-0.544434,16.273499,32.493591,-24.101255
30.3047,-0.595215,-0.318359,-0.522949,13.893126,21.972654,-23.193357
30.3145,-0.575928,-0.307861,-0.494629,13.191222,9.872437,-23.246763
30.3242,-0.597900,-0.299072,-0.472900,13.824462,0.396728,-24.566648
30.3340,-0.651611,-0.290283,-0.476807,14.938354,-2.609253,-26.443480
30.3438,-0.722168,-0.281494,-0.503418,16.822815,1.914978,-28.282164
30.3535,-0.797607,-0.285400,-0.543945,18.943787,9.872437,-28.999327
30.3633,-0.849121,-0.290527,-0.590332,18.699646,15.930175,-27.954100
30.3730,-0.867676,-0.288086,-0.626953,15.480041,17.692566,-25.238035
30.3828,-0.903320,-0.286377,-0.645508,11.444091,17.166138,-22.270201
30.3925,-0.936523,-0.294922,-0.665283,7.255554,18.974304,-21.141050
30.4023,-0.948975,-0.304199,-0.677490,4.455566,24.291990,-20.416258
30.4120,-0.940186,-0.321045,-0.678955,4.142761,30.143736,-18.203735
30.4218,-0.919678,-0.347412,-0.677734,3.990173,33.317566,-15.518188
30.4315,-0.895996,-0.376709,-0.684082,1.869202,31.494139,-13.374328
30.4413,-0.890625,-0.406982,-0.685303,-2.372742,24.337767,-11.184691
30.4510,-0.883545,-0.421387,-0.664307,-7.965087,13.221740,-7.507324
30.4608,-0.867676,-0.408936,-0.641357,-13.450622,0.877380,-2.883911
30.4705,-0.847168,-0.381592,-0.623291,-17.738342,-10.612487,0.793457
30.4803,-0.833496,-0.345947,-0.622070,-20.408628,-21.102903,2.853393
30.4900,-0.844482,-0.322021,-0.630859,-21.881102,-31.227110,4.264832
30.5000,-0.871826,-0.329102,-0.641357,-22.872923,-41.282650,6.774902
30.5100,-0.905273,-0.352295,-0.657227,-24.383543,-49.003597,10.803222
30.5200,-0.930420,-0.369141,-0.666748,-26.679991,-51.673885,14.076232
30.5300,-0.947266,-0.381592,-0.677734,-28.358458,-48.454281,15.983581
30.5400,-0.956787,-0.395264,-0.691406,-29.129026,-40.985104,18.341064
30.5500,-0.949951,-0.406250,-0.695313,-29.663084,-33.103943,21.919249
30.5600,-0.933105,-0.416992,-0.696289,-30.387877,-26.535032,26.214598
30.5700,-0.923584,-0.426025,-0.717773,-31.364439,-20.301817,30.380247
30.5800,-0.940186,-0.417969,-0.739746,-32.218933,-12.329101,33.943176
30.5900,-0.965820,-0.419434,-0.768799,-30.708311,-1.060486,37.612915
30.6000,-0.968018,-0.442383,-0.814209,-26.695250,12.748717,41.320797
30.6100,-0.979004,-0.473145,-0.854736,-22.911070,23.628233,42.610165
30.6200,-0.990479,-0.508789,-0.904541,-21.232603,27.389524,41.351315
30.6300,-1.001221,-0.544678,-0.929688,-21.591185,22.827147,40.084839
30.6400,-1.062012,-0.589600,-0.942871,-23.422239,11.222838,38.619995
30.6500,-1.176025,-0.644043,-0.968262,-26.252745,-1.274109,35.026550
30.6600,-1.305176,-0.686279,-1.011230,-28.488157,-7.873535,30.822752
30.6700,-1.437744,-0.708740,-1.072266,-29.472349,-5.279541,28.572081
30.6800,-1.561768,-0.715576,-1.141113,-28.793333,4.859924,27.580259
30.6900,-1.649170,-0.719971,-1.202148,-25.146482,17.364502,26.771544
30.7000,-1.686279,-0.746582,-1.252686,-18.806458,25.115965,24.353025
30.7100,-1.695801,-0.782471,-1.279541,-12.695312,22.888182,18.127441
30.7200,-1.689209,-0.797607,-1.293701,-8.071899,9.498596,8.354187
30.7300,-1.699707,-0.790039,-1.306885,-4.142761,-11.344909,-2.616882
30.7400,-1.736572,-0.766113,-1.332520,-0.083923,-32.341003,-13.763427
30.7500,-1.770264,-0.720459,-1.340576,4.600525,-46.691891,-23.735044
30.7600,-1.790039,-0.642090,-1.314697,11.039733,-50.773617,-30.166624
30.7700,-1.773438,-0.562500,-1.292480,19.287109,-43.601986,-32.096863
30.7800,-1.732178,-0.510498,-1.280273,28.938292,-26.451109,-30.563353
30.7900,-1.658447,-0.486328,-1.270752,38.681030,-4.020691,-27.366636
30.8000,-1.575439,-0.493164,-1.264404,46.707150,17.265320,-23.498533
30.8100,-1.493896,-0.526123,-1.242188,49.621578,34.774780,-18.455505
30.8200,-1.405273,-0.536865,-1.193604,47.515865,49.514767,-12.847899
30.8300,-1.306641,-0.531250,-1.122559,44.174191,60.806271,-8.659363
30.8400,-1.207275,-0.533691,-1.043213,40.634151,65.940857,-6.195068
30.8500,-1.112305,-0.538086,-0.969727,33.843994,64.514160,-4.112244
30.8600,-1.036133,-0.515137,-0.923584,24.261473,57.762142,-2.670288
30.8700,-0.980469,-0.477295,-0.889404,15.213012,47.187801,-2.357483
30.8800,-0.943848,-0.457764,-0.843750,7.003784,36.064148,-0.755310
30.8900,-0.913574,-0.433838,-0.813721,-0.854492,28.442381,2.517700
30.9000,-0.909912,-0.406006,-0.814453,-7.865905,25.627134,4.325867
30.9100,-0.917236,-0.382813,-0.838379,-12.954711,25.306700,4.737854
30.9200,-0.927246,-0.374023,-0.854980,-16.456604,24.017332,5.584716
30.9300,-0.974365,-0.381592,-0.875977,-19.737244,21.080015,6.752014
30.9400,-1.029785,-0.402100,-0.908203,-22.758482,20.004272,7.583618
30.9500,-1.095215,-0.432129,-0.941162,-24.795530,22.880552,8.934021
30.9600,-1.154785,-0.469482,-0.982666,-27.137754,30.334471,11.589049
30.9700,-1.186768,-0.492676,-1.007813,-30.212400,40.557858,15.724181
30.9800,-1.189697,-0.486328,-1.014648,-32.653809,49.514767,20.378111
30.9900,-1.185303,-0.462891,-1.008057,-34.324646,54.504391,24.536131
31.0000,-1.166992,-0.429443,-0.997803,-36.697388,54.954525,28.068541
31.0100,-1.159180,-0.387451,-0.963867,-39.146423,49.957272,31.837461
31.0200,-1.212402,-0.367676,-0.889648,-40.733334,40.664669,36.949158
31.0300,-1.261963,-0.378906,-0.807617,-41.374203,32.913208,43.701168
31.0400,-1.267090,-0.399414,-0.734375,-40.130615,29.769896,50.048824
31.0500,-1.225342,-0.418701,-0.659668,-38.139343,27.183531,54.725643
31.0600,-1.151855,-0.418457,-0.593262,-37.910461,20.919798,59.143063
31.0700,-1.086914,-0.395264,-0.531738,-38.261414,9.941101,64.590454
31.0800,-1.013672,-0.361084,-0.473145,-36.560059,-3.822326,71.502686
31.0900,-0.924805,-0.336426,-0.415771,-32.775879,-18.890381,79.437256
31.1000,-0.863525,-0.312012,-0.349365,-30.517576,-34.881592,86.524956
31.1100,-0.827393,-0.267334,-0.301025,-31.143187,-45.646664,92.422478
31.1200,-0.753662,-0.198730,-0.264648,-30.349730,-44.906612,97.793571
31.1300,-0.631592,-0.128418,-0.201660,-25.238035,-35.255432,101.524345
31.1400,-0.509033,-0.084229,-0.128418,-18.768311,-24.986265,103.729240
31.1500,-0.413086,-0.051270,-0.041992,-15.220641,-18.775940,105.598442
31.1600,-0.330566,-0.009277,0.034180,-13.542174,-16.769409,108.787529
31.1700,-0.246826,0.021973,0.083252,-10.993957,-17.570496,113.662712
31.1800,-0.180908,0.038574,0.108154,-8.354187,-18.493652,119.354240
31.1900,-0.134277,0.039551,0.136230,-6.515502,-17.021179,125.198357
31.2000,-0.115479,0.031250,0.140381,-6.057739,-10.337829,131.874084
31.2100,-0.078369,0.020996,0.137695,-5.882263,-0.167847,140.899658
31.2200,-0.017822,0.010254,0.141113,-5.554199,8.438110,151.771545
31.2300,0.043457,-0.002197,0.157959,-6.729125,11.802672,161.582932
31.2400,0.072998,-0.001465,0.179932,-9.124756,11.962890,167.839035
31.2500,0.077881,0.004883,0.178467,-10.116576,12.062072,171.516403
31.2600,0.069824,-0.007813,0.176025,-8.415222,14.045714,174.468979
31.2700,0.057617,-0.044434,0.181885,-6.408691,17.578125,177.551254
31.2800,0.052979,-0.065674,0.174072,-6.347656,21.118162,179.489120
31.2900,0.061523,-0.061768,0.154053,-6.881713,21.949766,179.473862
31.2998,0.079102,-0.067383,0.122803,-8.239746,17.913818,178.215012
31.3095,0.084229,-0.072510,0.086914,-12.306212,10.879516,175.193771
31.3193,0.059814,-0.071777,0.036133,-17.066956,3.707886,170.700058
31.3290,0.006592,-0.089600,-0.011230,-22.071836,-1.220703,166.442856
31.3388,-0.026855,-0.086182,-0.052734,-26.504515,-3.227234,163.116440
31.3485,-0.028564,-0.067383,-0.113281,-28.533934,-4.470825,161.079391
31.3583,-0.017822,-0.033936,-0.156982,-29.693602,-8.209229,158.782959
31.3680,-0.031494,0.004395,-0.218994,-32.417297,-12.619018,155.868530
31.3778,-0.062744,0.052979,-0.318359,-35.995483,-13.015746,151.504517
31.3875,-0.089355,0.117188,-0.423096,-37.361145,-9.269714,144.599915
31.3973,-0.168945,0.157959,-0.510254,-36.880493,-4.272461,133.132935
31.4070,-0.254883,0.225586,-0.591553,-35.789490,-0.099182,116.188042
31.4168,-0.403564,0.329590,-0.677246,-33.248901,0.427246,93.994133
31.4265,-0.569336,0.415283,-0.786621,-30.067442,-4.905701,70.930481
31.4363,-0.661865,0.466553,-0.928223,-25.978086,-14.633178,53.207394
31.4460,-0.745850,0.459961,-1.035156,-21.957396,-29.556273,38.581848
31.4558,-0.817139,0.398682,-1.082764,-22.377012,-45.959469,24.284361
31.4655,-0.964600,0.314453,-1.141602,-28.236387,-53.489681,14.129638
31.4753,-0.863281,0.403320,-1.225830,-24.711607,-54.420467,8.132935
31.4850,-0.709717,0.516602,-1.372070,-15.907287,-51.681515,3.974914
31.4948,-0.838623,0.625977,-1.424072,-22.804258,-55.397030,-14.343261
31.5045,-0.970459,0.669678,-1.425781,-28.617857,-42.572018,-19.676208
31.5143,-0.991455,0.699219,-1.350830,-22.514341,-8.117676,-14.434813
31.5240,-0.969238,0.681641,-1.221436,-14.610290,26.496885,-17.608643
31.5338,-0.896484,0.647217,-1.089355,-10.986327,49.293514,-27.305601
31.5435,-0.823242,0.606201,-0.963623,-10.505675,56.991573,-32.150269
31.5533,-0.746826,0.568848,-0.843994,-10.459899,51.391598,-33.554077
31.5630,-0.681396,0.530518,-0.727539,-9.880066,38.597107,-35.263062
31.5728,-0.646973,0.487549,-0.641113,-8.781433,25.505064,-37.963867
31.5825,-0.626221,0.460205,-0.580811,-7.820129,15.762328,-41.038509
31.5923,-0.604004,0.447021,-0.535400,-6.469726,9.216309,-43.800350
31.6020,-0.584229,0.440430,-0.478027,-5.424499,4.776001,-46.874996
31.6118,-0.576172,0.450928,-0.423584,-4.722595,1.808166,-51.887508
31.6215,-0.582764,0.453857,-0.395508,-2.220154,-0.251770,-58.609005
31.6313,-0.583252,0.436279,-0.377197,1.075745,-2.822876,-66.017151
31.6410,-0.581299,0.406006,-0.373535,3.265381,-8.041382,-72.395325
31.6508,-0.583496,0.385498,-0.384766,4.066467,-15.838622,-78.483582
31.6605,-0.605713,0.364990,-0.406494,3.173828,-23.902891,-84.655754
31.6703,-0.623779,0.352051,-0.423584,1.541138,-28.808592,-89.515678
31.6800,-0.614258,0.347168,-0.440918,1.197815,-27.976988,-92.407219
31.6900,-0.613525,0.348877,-0.446289,3.181457,-24.276731,-95.619194
31.7000,-0.609619,0.346924,-0.442139,5.203247,-21.766661,-100.097649
31.7100,-0.603027,0.344238,-0.451172,6.759643,-22.270201,-104.492180
31.7200,-0.631104,0.339844,-0.452393,9.468079,-25.337217,-108.947746
31.7300,-0.708008,0.329102,-0.453125,12.176513,-27.908323,-115.058891
31.7400,-0.812500,0.334717,-0.475098,14.663695,-27.923582,-122.299187
31.7500,-0.886475,0.333008,-0.494385,17.990112,-26.962278,-126.380913
31.7600,-0.901367,0.315918,-0.496338,21.293638,-24.421690,-123.474113
31.7700,-0.920898,0.316650,-0.504150,23.460386,-19.439697,-119.506828
31.7800,-0.905518,0.340088,-0.526367,25.672911,-10.772704,-120.285027
31.7900,-0.871826,0.353027,-0.543457,29.609678,-1.625061,-122.016899
31.8000,-0.836182,0.338623,-0.569824,33.370972,4.402161,-121.070854
31.8100,-0.874756,0.312500,-0.604736,35.354614,7.423400,-118.530266
31.8200,-0.950684,0.285156,-0.637451,35.186768,10.299682,-115.921013
31.8300,-0.988770,0.275879,-0.672607,35.385132,15.579223,-111.671440
31.8400,-1.039795,0.268311,-0.693848,36.369324,20.057678,-106.758110
31.8500,-1.092041,0.236572,-0.692871,35.240173,24.856565,-100.952141
31.8600,-1.093994,0.229248,-0.679688,32.821655,32.890320,-93.360893
31.8700,-1.037842,0.236572,-0.658203,32.463074,42.037960,-86.265556
31.8800,-0.952393,0.233154,-0.633789,33.248901,48.713680,-81.970207
31.8900,-0.888184,0.222412,-0.625732,33.004761,52.032467,-79.673767
31.9000,-0.842529,0.215820,-0.626709,32.348633,52.871700,-78.773499
31.9100,-0.784668,0.215332,-0.640625,33.302307,50.346371,-79.383850
31.9200,-0.774658,0.190918,-0.653564,35.186768,40.924068,-80.604546
31.9300,-0.828857,0.148193,-0.666748,33.569336,26.718138,-80.352776
31.9400,-0.886963,0.127441,-0.681152,30.326841,15.357970,-77.163696
31.9500,-0.896973,0.125488,-0.682129,30.029295,9.613037,-72.753906
31.9600,-0.874023,0.121338,-0.685547,31.478880,6.965637,-70.442200
31.9700,-0.856201,0.104492,-0.710693,31.631468,5.722045,-70.205688
31.9800,-0.836914,0.087158,-0.739014,29.914854,7.728576,-69.641113
31.9900,-0.812256,0.082520,-0.759033,28.205870,13.580321,-68.344116
32.0000,-0.787109,0.069824,-0.776855,29.373167,20.591734,-67.207336
32.0100,-0.778809,0.020752,-0.792236,31.661985,26.412962,-66.238403
32.0200,-0.789307,-0.037598,-0.818115,32.119751,31.661985,-64.933777
32.0300,-0.816406,-0.085938,-0.870117,32.890320,38.642883,-62.850948
32.0400,-0.849365,-0.152588,-0.927734,34.027100,49.354549,-60.821529
32.0500,-0.846924,-0.218506,-0.981201,33.668518,65.071106,-58.250423
32.0600,-0.826172,-0.258545,-1.027344,34.591675,83.282463,-55.946346
32.0700,-0.799561,-0.299316,-1.038086,36.628723,99.121086,-55.992123
32.0800,-0.764893,-0.338379,-1.010254,35.774231,110.168449,-57.167049
32.0898,-0.724121,-0.342773,-0.966309,32.684326,116.355888,-57.556149
32.0995,-0.684570,-0.325928,-0.907471,30.853270,117.614738,-57.968136
32.1093,-0.643555,-0.306885,-0.847656,29.945372,114.486687,-60.470577
32.1190,-0.639160,-0.295410,-0.808350,28.549192,107.368462,-65.223694
32.1288,-0.682129,-0.300537,-0.763916,26.855467,97.564690,-71.006775
32.1385,-0.708008,-0.318848,-0.732422,25.688169,87.631218,-74.874878
32.1483,-0.727295,-0.331299,-0.728027,25.321959,77.659607,-76.812744
32.1580,-0.715088,-0.336426,-0.737305,24.337767,65.826416,-77.888489
32.1678,-0.661377,-0.321289,-0.744385,21.316526,50.796505,-75.645447
32.1775,-0.602539,-0.272949,-0.743408,15.808105,32.974243,-69.335938
32.1873,-0.554688,-0.201172,-0.728760,9.498596,14.823913,-60.546871
32.1970,-0.529053,-0.130127,-0.701172,5.020141,-0.648498,-51.261898
32.2068,-0.526123,-0.078125,-0.669678,3.196716,-11.070251,-42.968746
32.2165,-0.540771,-0.052734,-0.641846,3.425598,-15.953063,-36.148071
32.2263,-0.554932,-0.045166,-0.631592,4.066467,-14.869689,-30.944822
32.2360,-0.567627,-0.043213,-0.634766,4.760742,-9.109497,-26.908873
32.2458,-0.594238,-0.050537,-0.641846,5.172729,-0.976562,-24.436949
32.2555,-0.597412,-0.072510,-0.650391,5.554199,7.492065,-22.689817
32.2653,-0.602783,-0.120117,-0.660400,6.011962,13.366698,-21.492002
32.2750,-0.595703,-0.177734,-0.691650,5.126953,16.059875,-21.217344
32.2847,-0.572754,-0.203125,-0.739746,2.861023,17.807007,-20.324705
32.2945,-0.535889,-0.200928,-0.781494,1.411438,20.736692,-17.761230
32.3043,-0.497070,-0.208252,-0.808594,2.342224,25.932310,-14.022826
32.3140,-0.457031,-0.229004,-0.817139,4.158020,33.294678,-10.589599
32.3238,-0.406250,-0.238525,-0.797852,6.416320,39.772034,-7.362365
32.3335,-0.357178,-0.253418,-0.770020,8.796692,42.861935,-4.035950
32.3433,-0.305664,-0.254883,-0.749268,10.757445,43.144222,-1.937866
32.3530,-0.253418,-0.249023,-0.727051,13.931273,41.603085,-1.007080
32.3628,-0.205078,-0.238770,-0.716797,18.310547,39.047241,-0.862122
32.3725,-0.155762,-0.228516,-0.714600,22.750853,36.445618,-1.251221
32.3823,-0.117676,-0.218994,-0.704590,27.130125,32.180786,-2.227783
32.3920,-0.102783,-0.221924,-0.695557,30.540464,25.016783,-3.913879
32.4018,-0.099854,-0.222900,-0.685303,31.829832,16.098022,-6.553649
32.4115,-0.107422,-0.205566,-0.657715,31.921385,7.766723,-9.216309
32.4213,-0.128174,-0.181396,-0.600098,31.059263,3.189087,-12.008666
32.4310,-0.136230,-0.135254,-0.572510,31.517027,4.142761,-15.083312
32.4408,-0.127686,-0.091309,-0.529541,34.461975,7.003784,-17.753601
32.4505,-0.114990,-0.066162,-0.478760,35.179138,5.599975,-21.766661
32.4603,-0.107666,-0.046875,-0.425781,32.600403,-2.601623,-26.611326
32.4700,-0.117676,-0.039307,-0.365967,28.182981,-15.968322,-31.059263
32.4800,-0.142578,-0.029785,-0.309814,22.422789,-31.478880,-35.545349
32.4900,-0.196045,-0.030273,-0.247314,16.151428,-44.181820,-39.482117
32.5000,-0.275879,-0.023193,-0.178955,10.314940,-46.325680,-41.366573
32.5100,-0.315918,0.002441,-0.157715,10.772704,-33.653259,-38.650513
32.5200,-0.314453,0.018555,-0.157715,19.287109,-12.374877,-32.310486
32.5300,-0.279053,-0.005615,-0.151611,29.968260,4.371643,-25.138853
32.5400,-0.235107,-0.059082,-0.164063,37.788391,10.047912,-17.944336
32.5500,-0.203369,-0.106689,-0.176025,41.488644,4.981995,-12.588500
32.5600,-0.205078,-0.133789,-0.171387,42.007442,-6.446838,-9.841919
32.5700,-0.248535,-0.154785,-0.141846,41.458126,-16.601563,-7.942199
32.5800,-0.303223,-0.160400,-0.121826,42.831417,-18.676758,-7.423400
32.5900,-0.334717,-0.180420,-0.124756,48.858639,-14.778136,-9.132385
32.6000,-0.324463,-0.241211,-0.159424,56.564327,-10.841369,-12.222289
32.6100,-0.269043,-0.313721,-0.212402,61.561581,-10.917663,-15.098571
32.6200,-0.233643,-0.366699,-0.267090,62.316891,-13.885497,-18.585205
32.6300,-0.230957,-0.397461,-0.284180,61.210629,-15.907287,-23.567198
32.6400,-0.279297,-0.435547,-0.264893,60.928341,-14.770507,-29.029844
32.6500,-0.307617,-0.463135,-0.240723,61.569210,-13.732909,-32.798767
32.6600,-0.276855,-0.486328,-0.208496,63.110348,-16.716003,-33.927917
32.6700,-0.270508,-0.530273,-0.222656,63.865658,-21.865843,-36.247253
32.6800,-0.291992,-0.588867,-0.294189,65.948486,-25.390623,-40.542599
32.6900,-0.326416,-0.662842,-0.397217,71.388245,-24.719236,-43.083187
32.7000,-0.354736,-0.727295,-0.498047,77.911377,-22.720335,-44.013973
32.7100,-0.379395,-0.791504,-0.592041,81.726067,-24.795530,-45.532223
32.7200,-0.402344,-0.852539,-0.656250,79.360962,-34.500122,-48.614498
32.7300,-0.431641,-0.897705,-0.697021,72.525024,-48.812862,-52.001949
32.7400,-0.448975,-0.904785,-0.707275,66.535950,-61.706539,-54.771420
32.7500,-0.473633,-0.914307,-0.683594,63.758846,-69.236755,-57.090755
32.7600,-0.509277,-0.949951,-0.663574,63.591000,-69.694519,-58.006283
32.7700,-0.540771,-1.012207,-0.650879,62.889095,-61.874386,-57.281490
32.7800,-0.566895,-1.047119,-0.667236,60.462948,-48.370358,-56.724545
32.7900,-0.583252,-1.063721,-0.722412,58.219906,-34.156799,-55.740353
32.8000,-0.592041,-1.066406,-0.758301,53.932186,-22.377012,-54.580685
32.8100,-0.576416,-1.044678,-0.762939,48.309322,-15.548705,-54.130550
