3.7200,0.316162,-0.592041,0.135986,110.931389,-123.977654,-59.143063
3.7300,0.292969,-0.515869,0.156738,113.822929,-114.036552,-68.176270
3.7400,0.276855,-0.471924,0.140381,119.873039,-108.070366,-75.286865
3.7500,0.309082,-0.458496,0.065430,125.587456,-109.069817,-82.290642
3.7600,0.380127,-0.480713,0.011719,130.729675,-115.097038,-87.371819
3.7700,0.403809,-0.519287,0.058350,137.611389,-121.200554,-88.218681
3.7800,0.338135,-0.541260,0.124268,141.448975,-127.777092,-90.110771
3.7900,0.251465,-0.538818,0.150879,137.084961,-135.093689,-98.312370
3.8000,0.181152,-0.501221,0.166504,127.243034,-138.076782,-110.000603
3.8100,0.121582,-0.440186,0.177734,118.087761,-134.773254,-123.497002
3.8200,0.088379,-0.383057,0.179443,113.899223,-129.653931,-138.832092
3.8300,0.087891,-0.345703,0.176514,115.859978,-126.564018,-154.624939
3.8400,0.113525,-0.322021,0.164795,118.553154,-126.342766,-171.913132
3.8500,0.296387,-0.295166,0.150879,113.861076,-129.631042,-192.398056
3.8600,0.531250,-0.229004,0.153809,97.511284,-127.395622,-211.563095
3.8700,0.528809,-0.108887,0.149658,72.509766,-119.606010,-230.850204
3.8800,0.443359,0.010742,0.125977,54.489132,-125.564568,-248.329147
3.8900,0.400879,0.085693,0.110596,54.504391,-141.113281,-249.992355
3.9000,0.319824,0.112305,0.138672,65.292358,-150.856018,-249.809250
3.9100,0.227783,0.106445,0.177002,72.677612,-152.984619,-249.931320
3.9200,0.188721,0.097168,0.205811,69.328308,-150.283813,-249.992355
3.9300,0.257324,0.117432,0.233643,55.702206,-144.371033,-249.992355
3.9400,0.643555,0.194092,0.293457,32.676697,-136.444092,-249.992355
3.9500,1.095459,0.359375,0.318604,-3.730774,-110.839836,-249.992355
3.9600,1.020508,0.600098,0.298828,-52.467342,-69.557190,-249.992355
3.9700,0.766602,0.842041,0.281250,-91.873161,-52.635189,-249.992355
3.9797,0.646240,1.008057,0.261230,-96.641533,-54.046627,-249.992355
3.9895,0.518311,1.082520,0.283203,-67.283630,-45.951839,-249.992355
3.9992,0.437256,1.067871,0.317139,-28.808592,-32.997131,-249.992355
4.0090,0.524902,0.896484,0.337158,-5.371093,-24.360655,-249.992355
4.0187,0.556641,0.590332,0.443848,-14.129638,-20.431517,-249.992355
4.0285,0.604492,0.977783,0.536377,-76.004028,-29.754637,-249.992355
4.0382,0.822510,1.215576,0.406738,-137.229919,-16.212463,-249.992355
4.0480,0.751465,1.445557,0.373047,-158.920288,33.493042,-249.992355
4.0577,0.636475,1.575439,0.447510,-163.017258,80.581657,-249.992355
4.0675,1.027100,1.967529,0.543701,-174.118027,98.930351,-249.992355
4.0773,1.326172,2.041748,0.602539,-173.530563,76.286316,-249.992355
4.0870,1.414795,1.934326,0.578857,-146.476746,19.973755,-249.992355
4.0968,1.493408,1.771973,0.575195,-111.495964,-55.862423,-249.992355
4.1065,1.415771,1.585938,0.588379,-99.105827,-125.099174,-249.992355
4.1163,1.242188,1.430664,0.617432,-110.572807,-177.787766,-249.992355
4.1260,1.131104,1.340088,0.628174,-132.392883,-213.844284,-249.992355
4.1358,1.046143,1.296143,0.595459,-152.481079,-230.819687,-249.992355
4.1455,1.048584,1.270264,0.450928,-168.983444,-240.386948,-247.344955
4.1553,1.090088,1.299316,-0.042236,-179.588303,-235.458359,-216.850266
4.1650,0.858398,1.441895,-0.492676,-183.128342,-199.935898,-169.090256
4.1747,0.549072,1.575928,-0.537598,-179.634079,-150.718689,-133.644104
4.1845,0.333740,1.537109,-0.225586,-161.003098,-92.369072,-102.935783
4.1942,0.255127,1.359131,0.094971,-137.382507,-22.331236,-63.995358
4.2040,0.318604,1.173340,0.205566,-108.154289,51.010128,-26.679991
4.2137,0.394287,1.005859,0.212402,-75.248718,120.582573,-2.784729
4.2235,0.443115,0.911133,0.177246,-55.160519,183.906540,9.712219
4.2332,0.463135,0.901123,-0.097900,-47.813412,236.206039,10.490417
4.2430,0.357178,0.989258,-0.756836,-51.185604,249.992355,-7.453918
4.2527,1.157715,1.263184,-0.610352,-124.092094,249.954208,-64.163208
4.2625,2.434082,1.509033,-0.573242,-141.799927,249.610886,-56.083675
4.2722,2.019287,1.687256,-0.702637,-57.983395,249.992355,55.000301
4.2820,1.378662,1.578369,-0.446045,30.960081,218.757614,118.629448
4.2917,1.110352,1.181641,-0.063477,95.581047,124.793999,115.699760
4.3015,0.901611,0.809082,0.165771,107.170097,31.852720,80.169678
4.3112,0.702637,0.641357,0.324707,78.330994,-37.933350,37.391663
4.3210,0.537598,0.684326,0.377441,34.484863,-92.277519,-9.246826
4.3307,0.460693,0.818115,0.434082,-1.312256,-135.192871,-50.971981
4.3405,0.493408,0.941162,0.462646,-28.305052,-169.280991,-76.484680
4.3503,0.531738,1.042236,0.437012,-38.314819,-205.383286,-72.212219
4.3600,0.469238,1.080322,0.452148,-25.253294,-236.587509,-48.034664
4.3700,0.341064,1.040527,0.475342,0.953674,-249.992355,-27.236937
4.3800,0.246094,0.931152,0.483887,27.770994,-249.992355,-18.081665
4.3900,0.189209,0.785645,0.476563,41.748043,-248.092636,-17.219543
4.4000,0.132813,0.677979,0.482422,37.742615,-228.996262,-19.424438
4.4100,0.092041,0.625732,0.455566,23.841856,-196.495041,-21.034239
4.4200,0.094238,0.616211,0.396729,6.843566,-163.772568,-19.165039
4.4300,0.076416,0.656006,0.359619,-9.277344,-127.655022,-15.991210
4.4400,0.039795,0.730469,0.339600,-22.033689,-90.988152,-16.540527
4.4500,0.061523,0.814941,0.294434,-28.007505,-57.769772,-19.081116
4.4600,0.134277,0.877197,0.259521,-26.473997,-29.785154,-19.203186
4.4700,0.208740,0.900391,0.251953,-20.751951,-9.368896,-16.273499
4.4800,0.264404,0.886475,0.265869,-14.472960,2.143860,-11.772155
4.4900,0.300781,0.863525,0.307861,-12.641906,5.538940,-9.201050
4.5000,0.342285,0.867432,0.334961,-18.524170,2.304077,-11.947631
4.5100,0.370850,0.912842,0.335449,-27.168272,-3.707886,-15.953063
4.5200,0.361816,0.971924,0.338867,-32.440186,-8.834839,-17.791748
4.5300,0.317627,1.019287,0.314209,-33.462524,-11.184691,-16.487122
4.5400,0.276855,1.042969,0.303467,-29.075621,-10.276793,-13.359069
4.5500,0.296387,1.032227,0.309326,-22.804258,-4.966736,-9.765625
4.5600,0.314941,0.992432,0.337646,-15.899657,4.562378,-1.075745
4.5700,0.301270,0.947754,0.391602,-10.223388,13.114928,8.689880
4.5800,0.281738,0.924805,0.430664,-11.032104,19.073486,13.229369
4.5900,0.234375,0.939209,0.423828,-20.614622,26.077269,11.703490
4.6000,0.192139,0.986816,0.376709,-36.170959,35.469055,6.072998
4.6100,0.201172,1.025146,0.330811,-49.468990,46.684261,3.059387
4.6200,0.225098,1.033936,0.310303,-55.183407,57.098385,10.032654
4.6300,0.230713,1.015381,0.335205,-56.304928,62.026974,22.270201
4.6400,0.253906,0.976807,0.400879,-60.577389,58.013912,29.624937
4.6500,0.299316,0.923340,0.439209,-68.351746,43.983456,30.540464
4.6600,0.316162,0.897949,0.455078,-80.291748,23.963926,26.840208
4.6700,0.340332,0.909424,0.404297,-100.715630,2.601623,16.906738
4.6800,0.371094,0.960449,0.337646,-119.422905,-20.149229,5.889892
4.6900,0.380615,1.038086,0.306396,-129.104614,-45.776363,-3.692627
4.7000,0.395020,1.129883,0.214355,-126.785271,-76.904297,-15.022277
4.7100,0.379883,1.177246,0.177002,-108.657829,-112.594597,-28.892515
4.7200,0.377441,1.181152,0.111572,-79.658508,-155.776978,-46.150204
4.7300,0.370605,1.143799,0.100830,-48.942562,-189.674362,-60.531612
4.7400,0.228516,1.112305,0.091064,-33.340454,-200.454697,-65.948486
4.7500,0.062012,1.122803,0.035645,-21.652220,-186.767563,-64.125061
4.7600,0.004150,1.134033,-0.001953,-8.468628,-155.860901,-57.548519
4.7697,0.026367,1.083984,0.075928,3.936767,-120.712273,-45.608517
4.7795,0.058105,1.000000,0.156006,14.167785,-88.844292,-29.693602
4.7892,0.096924,0.921631,0.223877,19.645691,-62.309261,-18.402100
4.7990,0.146240,0.859619,0.284180,20.500181,-41.618343,-13.870238
4.8087,0.189697,0.830322,0.320801,16.914368,-26.939390,-12.145995
4.8185,0.216797,0.841309,0.325195,10.429381,-16.059875,-11.947631
4.8282,0.244385,0.859619,0.319580,5.455017,-8.796692,-11.596679
4.8380,0.282959,0.880371,0.316895,3.700256,-5.516052,-11.184691
4.8477,0.310547,0.894531,0.327393,4.432678,-4.508972,-11.001586
4.8575,0.317139,0.907715,0.337646,5.584716,-4.547119,-11.833190
4.8672,0.330811,0.912842,0.337646,7.461547,-5.935668,-13.862609
4.8770,0.349365,0.905029,0.340332,10.154723,-8.842468,-15.304564
4.8867,0.366455,0.896973,0.357178,12.214660,-15.060424,-16.098022
4.8965,0.374268,0.892822,0.362305,12.268065,-24.757383,-17.036438
4.9063,0.364746,0.897461,0.372314,13.107299,-35.385132,-19.195557
4.9160,0.349854,0.890137,0.392334,14.404296,-45.280453,-23.612974
4.9258,0.337646,0.878906,0.404541,12.977599,-52.536007,-25.253294
4.9355,0.320801,0.877686,0.403320,10.482787,-55.953976,-22.819517
4.9453,0.309570,0.885986,0.398193,7.789611,-56.426998,-19.775391
4.9550,0.305176,0.905518,0.373779,3.120422,-53.405758,-18.386841
4.9648,0.306641,0.921143,0.357178,-1.815796,-45.890804,-15.563964
4.9745,0.313232,0.935059,0.353271,-5.401611,-35.881042,-9.681702
4.9843,0.316895,0.951416,0.328613,-6.774902,-25.466917,-1.968384
4.9940,0.307861,0.957520,0.310059,-4.592896,-15.365600,4.890442
5.0038,0.311279,0.950684,0.290039,-0.686645,-7.637023,9.803772
5.0135,0.316162,0.936523,0.267334,1.449585,-3.662109,12.382506
5.0233,0.310303,0.922607,0.245361,1.708984,-4.028320,12.084960
5.0330,0.294189,0.917725,0.235596,0.823975,-7.980346,9.147644
5.0428,0.284180,0.922607,0.227783,-1.617432,-13.847350,3.807068
5.0525,0.278320,0.936035,0.210205,-4.508972,-19.966125,-1.701355
5.0623,0.271240,0.956543,0.209473,-7.240295,-24.589537,-6.904602
5.0720,0.275391,0.963379,0.215088,-8.331299,-28.587339,-10.742187
5.0818,0.278320,0.956787,0.229492,-7.072448,-32.333374,-12.695312
5.0915,0.284668,0.943604,0.243652,-6.263732,-35.385132,-14.114379
5.1013,0.286621,0.937256,0.254395,-6.324768,-37.117004,-15.174865
5.1110,0.281494,0.936523,0.267334,-7.301330,-37.582397,-16.380310
5.1208,0.288330,0.940430,0.269287,-8.766174,-37.696838,-17.646790
5.1305,0.299072,0.945068,0.270752,-9.315491,-37.658691,-17.936707
5.1403,0.302246,0.948975,0.270996,-9.132385,-37.445068,-16.983032
5.1500,0.300781,0.955322,0.266113,-8.613586,-37.155151,-15.708922
5.1600,0.304199,0.956787,0.258301,-7.652282,-36.575317,-14.350890
5.1700,0.298340,0.951660,0.261719,-6.393432,-35.598755,-12.359618
5.1800,0.283691,0.951904,0.275879,-5.851745,-33.973694,-11.596679
5.1900,0.279785,0.958008,0.276367,-6.797790,-32.188416,-12.413024
5.2000,0.284668,0.966797,0.269531,-7.530212,-30.220030,-13.198852
5.2100,0.284424,0.968262,0.270996,-7.278442,-28.625486,-12.725829
5.2200,0.278564,0.959717,0.273438,-6.080627,-28.015135,-11.070251
5.2300,0.272217,0.947266,0.278564,-4.783630,-28.549192,-9.353638
5.2400,0.265137,0.935059,0.274414,-4.547119,-28.434752,-8.255005
5.2500,0.254150,0.927490,0.277588,-4.791260,-27.069090,-7.263183
5.2600,0.241455,0.923340,0.281250,-5.783081,-24.185179,-6.790161
5.2700,0.238281,0.924072,0.273682,-6.591796,-20.980833,-6.355285
5.2800,0.237549,0.929199,0.263672,-6.675720,-17.562866,-5.073547
5.2900,0.231445,0.933594,0.257080,-6.813049,-13.687133,-3.807068
5.3000,0.231445,0.947754,0.234375,-7.881164,-9.750366,-3.326416
5.3100,0.236572,0.968262,0.221191,-8.819580,-6.095886,-3.921509
5.3200,0.242188,0.970215,0.251221,-8.651733,-2.510071,-4.867554
5.3300,0.253662,0.966064,0.262939,-8.468628,-0.137329,-4.791260
5.3400,0.263428,0.970215,0.255127,-8.026123,1.533508,-4.669189
5.3500,0.265869,0.967773,0.257324,-6.805419,2.998352,-4.570007
5.3600,0.265137,0.962402,0.261230,-5.783081,4.478455,-3.814697
5.3700,0.272949,0.962891,0.259277,-5.264282,5.470275,-3.479004
5.3800,0.287598,0.962891,0.257568,-4.577637,5.493164,-3.013611
5.3900,0.293945,0.958008,0.257324,-3.555298,4.310608,-1.876831
5.4000,0.284668,0.961182,0.268066,-3.089905,2.601623,-2.288818
5.4100,0.285400,0.964844,0.276611,-3.982544,1.014709,-4.783630
5.4200,0.294922,0.964111,0.283691,-4.600525,-0.534058,-5.676269
5.4300,0.293213,0.963623,0.285400,-4.493713,-2.166748,-4.776001
5.4400,0.293945,0.962646,0.280029,-4.364014,-3.120422,-4.226685
5.4500,0.297607,0.958740,0.266602,-4.302979,-3.257751,-4.081726
5.4600,0.293457,0.954834,0.256592,-3.746032,-3.440857,-3.189087
5.4700,0.291992,0.947510,0.246826,-3.257751,-3.959656,-1.968384
5.4800,0.291260,0.945313,0.247070,-3.204345,-4.737854,-1.640320
5.4900,0.292969,0.947266,0.244629,-3.479004,-5.302429,-1.792908
5.5000,0.283936,0.952393,0.247803,-3.013611,-5.615234,-1.594543
5.5100,0.280029,0.957275,0.251221,-2.326965,-5.668640,-1.419067
5.5200,0.282471,0.957031,0.255371,-1.617432,-5.844116,-1.579285
5.5300,0.282471,0.955566,0.259521,-0.709534,-6.324768,-1.533508
5.5400,0.276855,0.953125,0.260742,0.244141,-6.965637,-1.251221
5.5500,0.272217,0.949951,0.264404,0.762939,-7.713317,-1.182556
5.5600,0.269287,0.953369,0.265869,0.038147,-7.919311,-1.533508
5.5700,0.281006,0.954102,0.258545,-0.793457,-8.071899,-2.517700
5.5800,0.280518,0.954102,0.262695,-0.160217,-7.965087,-1.953125
5.5900,0.271729,0.953857,0.268066,0.198364,-7.415771,-1.350403
5.6000,0.274170,0.958740,0.274902,-0.152588,-6.164550,-1.747131
5.6100,0.281738,0.963867,0.279785,-0.251770,-4.745483,-1.541138
5.6200,0.286377,0.970459,0.272949,0.114441,-4.119873,-0.083923
5.6300,0.286621,0.971924,0.266846,0.984192,-4.402161,1.098633
5.6400,0.288818,0.968262,0.261230,2.288818,-4.959106,1.846313
5.6500,0.284668,0.961670,0.257813,3.540039,-5.134582,2.593994
5.6600,0.277588,0.950195,0.254639,4.142761,-5.119323,3.631592
5.6700,0.273438,0.944336,0.250732,3.944397,-5.027771,4.364014
5.6800,0.269287,0.943115,0.256104,2.914428,-4.920959,4.447937
5.6900,0.271240,0.949707,0.260254,1.312256,-5.004883,3.646850
5.7000,0.275146,0.958496,0.250977,0.572205,-5.142211,2.899170
5.7100,0.276123,0.962646,0.246826,1.419067,-5.043029,2.929687
5.7200,0.277100,0.963623,0.238281,2.380371,-4.798889,2.990722
5.7300,0.279053,0.958740,0.237305,3.509521,-4.539490,2.967834
5.7400,0.281006,0.951904,0.238525,4.173279,-4.440308,3.402710
5.7500,0.281006,0.947754,0.240234,4.188538,-4.325867,3.753662
5.7600,0.281250,0.946045,0.251953,3.913879,-4.440308,2.998352
5.7700,0.284424,0.948486,0.259033,3.448486,-4.470825,1.892090
5.7800,0.286133,0.954102,0.261963,3.295898,-4.394531,1.701355
5.7900,0.286865,0.961426,0.260742,3.341675,-4.493713,1.678467
5.8000,0.291260,0.967285,0.254883,3.616333,-4.249573,1.564026
5.8100,0.293213,0.968506,0.248291,4.463196,-3.845215,1.937866
5.8200,0.296631,0.965088,0.253174,5.630493,-3.738403,2.899170
5.8300,0.294434,0.957031,0.255859,6.019592,-3.288269,3.898620
5.8400,0.293701,0.956543,0.262939,5.264282,-2.426147,4.592896
5.8500,0.298340,0.963135,0.265625,4.447937,-1.411438,5.142211
5.8600,0.304443,0.968018,0.265381,4.661560,-0.610352,5.973815
5.8700,0.305664,0.972412,0.267334,6.286621,-0.915527,6.828308
5.8800,0.302246,0.968018,0.266846,8.705139,-3.005981,7.438659
5.8900,0.295410,0.957275,0.264160,10.787963,-5.729675,7.942199
5.9000,0.278076,0.946289,0.261475,12.123107,-7.347106,8.705139
5.9100,0.263428,0.937012,0.258301,12.992858,-7.026672,10.215758
5.9200,0.256104,0.931152,0.261230,13.923644,-5.310058,12.687682
5.9300,0.257080,0.927979,0.267334,15.151977,-3.692627,15.510558
5.9400,0.256592,0.934082,0.264648,16.448975,-2.487183,18.257141
5.9500,0.252686,0.938965,0.262695,18.447876,-1.289368,19.783020
5.9597,0.249756,0.937500,0.262695,20.622252,0.373840,20.690916
5.9695,0.251465,0.935791,0.264160,23.117064,3.219604,22.293089
5.9792,0.240967,0.937988,0.264404,25.390623,7.720947,24.299620
5.9890,0.243652,0.946777,0.248779,27.465818,11.680602,25.001524
5.9987,0.262695,0.955811,0.242676,28.625486,15.090941,24.658201
6.0085,0.291748,0.957275,0.249756,28.427122,17.288208,25.695799
6.0182,0.309570,0.956787,0.229492,28.800962,16.593933,27.732847
6.0280,0.312744,0.955078,0.219727,29.968260,13.191222,27.000425
6.0378,0.307617,0.947510,0.227295,30.654905,9.712219,23.551939
6.0475,0.304443,0.946533,0.216553,28.541563,7.781982,16.838074
6.0573,0.329346,0.945557,0.190674,22.605894,8.094788,8.468628
6.0670,0.338379,0.937744,0.185303,18.234253,9.971619,5.012512
6.0768,0.319580,0.929688,0.188965,17.944336,10.543822,4.325867
6.0865,0.311279,0.928711,0.187256,18.066406,10.108947,2.212524
6.0963,0.315186,0.941650,0.184814,16.639709,11.360168,0.144958
6.1060,0.309326,0.962891,0.172363,13.320922,16.654968,-0.480652
6.1158,0.300293,0.975586,0.165039,11.161803,24.803160,1.289368
6.1255,0.309814,0.964600,0.186768,11.917113,31.219481,5.058288
6.1353,0.334961,0.946289,0.206543,12.817382,35.736084,8.750916
6.1450,0.355225,0.930908,0.208252,12.664794,39.627075,12.023925
6.1547,0.352051,0.921387,0.209229,11.360168,42.755123,14.869689
6.1645,0.341797,0.923096,0.213623,8.987427,45.623775,15.945434
6.1742,0.358887,0.931641,0.206299,7.812500,47.142025,16.311646
6.1840,0.384033,0.938721,0.193604,8.804321,45.997616,17.143250
6.1937,0.395752,0.945557,0.190186,10.795592,40.550228,17.990112
6.2035,0.403564,0.956543,0.202148,10.581969,34.828186,17.402649
6.2132,0.412354,0.956787,0.221924,9.056091,31.433104,16.120911
6.2230,0.403564,0.941650,0.228516,10.414123,30.006407,18.104553
6.2327,0.371094,0.916260,0.216064,14.007567,30.715940,20.851133
6.2425,0.351074,0.889893,0.196777,16.403198,33.226013,20.675657
6.2522,0.367432,0.881348,0.186523,15.541076,34.530640,19.241333
6.2620,0.394775,0.894775,0.172119,12.634276,33.195496,18.447876
6.2717,0.405029,0.914307,0.167725,10.650634,30.372618,18.371582
6.2815,0.395996,0.928467,0.159180,10.238647,28.343199,18.089294
6.2912,0.389893,0.932617,0.151367,10.986327,27.702330,17.463684
6.3010,0.387451,0.940674,0.168457,11.489867,28.579710,15.991210
6.3108,0.397949,0.958740,0.154541,7.324218,30.883787,9.727478
6.3205,0.419189,0.957764,0.142578,6.729125,31.753538,4.013062
6.3303,0.406006,0.931641,0.161865,10.292052,29.998777,2.731323
6.3400,0.383789,0.902832,0.192139,12.557982,26.046751,1.708984
6.3500,0.389648,0.882080,0.212158,11.474608,20.683287,-1.396179
6.3600,0.385498,0.890381,0.207275,7.102966,14.976501,-5.508422
6.3700,0.400879,0.929199,0.159668,-0.640869,9.407043,-13.854980
6.3800,0.427246,0.958008,0.151367,-5.027771,2.777099,-19.393921
6.3900,0.434570,0.954834,0.197266,-4.844666,-5.928039,-16.563416
6.4000,0.416504,0.939453,0.237793,-3.143310,-15.342711,-10.467528
6.4100,0.382568,0.921387,0.257813,-0.915527,-22.247313,-9.170532
6.4200,0.362305,0.912842,0.255615,-0.740051,-26.847837,-13.366698
6.4300,0.364258,0.910889,0.258789,-1.396179,-30.624388,-18.180847
6.4400,0.376221,0.913574,0.271729,-2.891540,-34.599304,-19.996643
6.4500,0.381836,0.922852,0.252686,-5.630493,-38.848877,-21.026609
6.4600,0.356689,0.927490,0.239990,-6.019592,-42.457577,-22.193907
6.4700,0.316406,0.917236,0.245361,-4.768372,-44.395443,-24.963377
6.4800,0.290527,0.899658,0.237061,-3.318786,-45.989986,-27.336119
6.4900,0.269775,0.894531,0.220947,-3.921509,-44.296261,-27.267454
6.5000,0.250977,0.908203,0.187500,-7.049560,-38.734436,-27.854918
6.5100,0.257813,0.930176,0.161133,-9.086609,-32.264709,-27.847288
6.5200,0.259277,0.952881,0.157227,-10.337829,-24.581907,-23.803709
6.5300,0.263184,0.977051,0.147217,-12.397765,-15.510558,-19.882202
6.5400,0.288086,0.982910,0.156738,-12.687682,-7.369995,-17.456055
6.5500,0.296631,0.979248,0.176514,-9.704590,-1.304626,-14.595031
6.5600,0.293213,0.959961,0.189941,-6.546020,2.479553,-13.984679
6.5700,0.301514,0.935791,0.203613,-2.876281,3.479004,-13.069152
6.5800,0.304443,0.920410,0.206543,-0.877380,2.120972,-12.016295
6.5900,0.303223,0.924805,0.195557,-1.525879,-0.816345,-14.022826
6.6000,0.297119,0.931396,0.203613,-2.677917,-4.592896,-17.562866
6.6100,0.284180,0.947266,0.196289,-5.378723,-7.164001,-19.760132
6.6200,0.278320,0.958984,0.192627,-5.790710,-6.370544,-19.737244
6.6300,0.260498,0.966797,0.197510,-5.882263,-2.532959,-17.311096
6.6400,0.250488,0.968018,0.222168,-6.423950,1.525879,-14.526366
6.6500,0.257324,0.955811,0.245117,-6.317138,4.882813,-12.313842
6.6600,0.263916,0.951172,0.257324,-6.896972,7.362365,-10.864257
6.6700,0.261963,0.954590,0.267334,-7.247924,8.506775,-10.307311
6.6800,0.267578,0.952881,0.275635,-5.653381,9.040833,-9.902954
6.6900,0.263672,0.943359,0.297119,-3.379822,9.849548,-9.201050
6.7000,0.264893,0.930420,0.305420,-3.517151,10.055541,-9.155273
6.7100,0.272217,0.926514,0.282715,-4.936218,9.712219,-10.742187
6.7200,0.272705,0.925781,0.274658,-6.431579,8.125305,-12.466430
6.7300,0.264893,0.921631,0.268799,-8.476257,6.622314,-12.878417
6.7400,0.254395,0.927979,0.248779,-11.177062,7.797241,-11.413573
6.7497,0.246338,0.942139,0.229492,-13.038634,11.489867,-9.323120
6.7595,0.244141,0.957275,0.219482,-13.084411,16.746521,-6.645202
