70.5400,0.346191,-1.555176,-0.149170,-214.744553,-249.992355,18.264771
70.5500,0.423340,-1.362061,-0.277344,-230.438217,-249.992355,-22.583006
70.5600,0.650879,-1.145752,-0.545410,-240.577682,-249.465927,-80.238342
70.5700,0.847412,-1.061523,-0.730469,-248.725876,-249.992355,-126.693718
70.5800,1.027100,-1.033936,-0.729004,-239.143356,-249.992355,-157.226563
70.5900,1.153564,-1.026367,-0.600830,-219.634995,-249.984726,-169.326767
70.6000,1.161133,-1.028809,-0.475586,-205.184921,-249.992355,-159.751892
70.6100,1.094238,-1.114258,-0.482422,-203.483566,-246.131882,-133.766174
70.6200,0.961182,-1.154297,-0.575928,-187.194809,-203.521713,-102.447502
70.6300,0.776855,-1.072266,-0.580322,-155.113220,-147.476196,-80.162048
70.6400,0.685059,-0.937988,-0.497559,-120.857231,-106.941216,-64.636230
70.6500,0.749512,-0.820313,-0.383301,-97.625725,-68.176270,-50.605770
70.6600,0.958496,-0.844482,-0.187744,-89.645378,-19.500732,-19.828796
70.6700,1.580566,-1.130859,0.169189,-60.714718,69.534302,18.760681
70.6800,1.668457,-1.321777,0.360107,0.999451,195.770248,67.466736
70.6900,0.536377,-1.289307,0.133789,33.988953,249.992355,93.833916
70.7000,-0.456055,-1.235840,-0.049805,40.977474,249.992355,97.709648
70.7100,-0.552734,-1.064697,-0.020020,51.307674,237.693771,103.103630
70.7200,-0.438965,-0.928955,-0.123779,51.048275,186.798080,89.141838
70.7300,-0.422119,-0.839355,-0.240723,46.150204,142.616272,67.848206
70.7400,-0.350830,-0.750244,-0.286621,43.037411,111.328117,57.479855
70.7500,-0.252930,-0.699707,-0.314453,37.109375,81.283562,54.870602
70.7600,-0.197510,-0.694092,-0.340576,27.557371,58.502193,49.621578
70.7700,-0.202148,-0.718994,-0.380615,17.745972,42.282101,39.215088
70.7800,-0.198242,-0.742676,-0.402588,10.314940,30.334471,28.427122
70.7900,-0.181396,-0.758789,-0.401367,4.364014,20.355223,19.104004
70.8000,-0.194824,-0.793213,-0.399658,-2.983093,7.522583,11.634826
70.8100,-0.201904,-0.830811,-0.379639,-8.918762,-9.628296,5.592346
70.8200,-0.141357,-0.823730,-0.357422,-10.185241,-27.236937,-1.655578
70.8300,-0.043457,-0.809570,-0.322998,-13.130187,-41.473385,-4.669189
70.8400,0.057861,-0.840332,-0.326172,-20.004272,-48.004147,-4.104614
70.8500,0.101563,-0.923340,-0.366455,-26.252745,-47.058102,-2.471924
70.8600,0.106445,-1.002686,-0.400146,-24.436949,-41.580196,-3.150940
70.8700,0.121094,-1.018311,-0.414063,-14.488219,-34.683228,-6.980896
70.8800,0.134766,-0.970215,-0.414795,-3.952026,-27.442930,-10.604857
70.8900,0.134521,-0.921875,-0.413818,0.144958,-20.973204,-12.107848
70.9000,0.114014,-0.909180,-0.414551,-2.052307,-16.403198,-10.368346
70.9100,0.070801,-0.912598,-0.425537,-4.447937,-12.435912,-9.193420
70.9200,0.050293,-0.899170,-0.427734,-4.333496,-8.262634,-8.789063
70.9300,0.057617,-0.880615,-0.433838,-3.578186,-4.104614,-8.140564
70.9400,0.044922,-0.896240,-0.455322,-6.050109,0.289917,-4.821777
70.9500,0.011475,-0.948975,-0.467773,-6.675720,5.340576,-0.633240
70.9600,-0.015625,-0.967041,-0.461182,0.083923,8.987427,0.648498
70.9700,-0.039063,-0.929199,-0.432129,8.888245,9.536743,-1.426697
70.9800,-0.036621,-0.883789,-0.390137,13.488769,6.797790,-3.181457
70.9900,0.004395,-0.846191,-0.346924,13.542174,2.090454,-2.426147
71.0000,0.044678,-0.824219,-0.331055,10.200500,-3.700256,-1.663208
71.0100,0.064941,-0.824707,-0.356445,4.341125,-7.362365,-0.846863
71.0200,0.064209,-0.855957,-0.409424,-1.762390,-7.003784,1.251221
71.0300,0.042725,-0.885498,-0.436523,-2.784729,-4.013062,2.426147
71.0400,0.030029,-0.860352,-0.426514,2.616882,-2.273560,0.526428
71.0500,0.050293,-0.803955,-0.395996,7.400512,-2.975464,-1.121521
71.0600,0.090820,-0.776855,-0.363770,5.897521,-3.234863,-0.625610
71.0700,0.116455,-0.801270,-0.348145,0.801086,-0.534058,0.061035
71.0800,0.111328,-0.851074,-0.351807,-3.501892,4.203796,0.022888
71.0900,0.081787,-0.897461,-0.372070,-5.081176,8.995056,0.137329
71.1000,0.043945,-0.913818,-0.397949,-3.471374,12.374877,0.602722
71.1100,0.021729,-0.895996,-0.404541,0.205994,13.961791,-0.061035
71.1200,0.023926,-0.869873,-0.394287,2.037048,13.984679,-0.381470
71.1300,0.052979,-0.866211,-0.384277,0.701904,13.885497,0.923157
71.1400,0.092285,-0.871094,-0.373535,-0.274658,15.495299,3.021240
71.1500,0.108154,-0.867432,-0.376221,-0.503540,18.676758,5.294799
71.1600,0.106445,-0.875488,-0.398193,-2.937317,23.109434,9.262085
71.1700,0.077881,-0.914795,-0.429688,-5.668640,28.366087,13.275146
71.1800,0.032959,-0.942627,-0.450439,-3.555298,33.142090,14.381408
71.1900,0.010254,-0.930176,-0.453125,2.632141,35.614014,13.496398
71.2000,0.015137,-0.895020,-0.433594,8.964539,36.514282,12.252807
71.2100,0.018311,-0.859863,-0.403809,12.100219,36.643982,10.765075
71.2200,0.005371,-0.842285,-0.373535,11.665343,35.858154,9.231567
71.2300,-0.004150,-0.831543,-0.346924,9.681702,33.935547,7.247924
71.2400,-0.018066,-0.833008,-0.343750,6.332397,31.272886,5.546569
71.2500,-0.047363,-0.850586,-0.362061,2.433777,27.854918,4.905701
71.2600,-0.073486,-0.869141,-0.367432,0.595093,24.055479,3.471374
71.2700,-0.076416,-0.859131,-0.359131,1.159668,19.065857,0.572205
71.2800,-0.060791,-0.843994,-0.347412,0.831604,13.572692,-2.189636
71.2900,-0.058350,-0.856201,-0.350342,-2.670288,8.361816,-3.768921
71.2997,-0.070557,-0.887695,-0.362305,-6.690979,3.669739,-5.859375
71.3095,-0.096191,-0.906982,-0.386475,-7.270813,-2.349854,-8.407593
71.3192,-0.103027,-0.902832,-0.399902,-6.011962,-9.307861,-10.795592
71.3290,-0.085205,-0.887939,-0.403320,-5.432128,-17.021179,-12.763976
71.3387,-0.068604,-0.879883,-0.398193,-6.050109,-24.459837,-14.595031
71.3485,-0.045410,-0.883789,-0.400391,-6.912231,-30.441282,-16.273499
71.3582,-0.008301,-0.892822,-0.394775,-7.141113,-35.011292,-17.257690
71.3680,0.023926,-0.895020,-0.399170,-6.324768,-38.566589,-18.440247
71.3777,0.045410,-0.889648,-0.405518,-5.004883,-40.298458,-19.393921
71.3875,0.068604,-0.872559,-0.408936,-4.096985,-40.031433,-19.454956
71.3972,0.091797,-0.866943,-0.414795,-5.493164,-38.352966,-18.348694
71.4070,0.116699,-0.878418,-0.424561,-7.156372,-34.393311,-16.586304
71.4167,0.137207,-0.891846,-0.427734,-7.064819,-28.495787,-13.877868
71.4265,0.158936,-0.898926,-0.423340,-5.500793,-20.469664,-10.452270
71.4362,0.167480,-0.893311,-0.414307,-2.632141,-10.337829,-7.148742
71.4460,0.152832,-0.875488,-0.402100,0.396728,-0.335693,-4.135132
71.4557,0.124756,-0.853271,-0.399902,1.838684,7.934570,-1.358032
71.4655,0.095215,-0.836426,-0.400879,1.350403,14.076232,1.686096
71.4753,0.062988,-0.844482,-0.411377,-1.579285,18.081665,5.615234
71.4850,0.030029,-0.877441,-0.427734,-3.868103,20.851133,8.827209
71.4948,0.005859,-0.899170,-0.435547,-2.243042,23.452757,10.070800
71.5045,-0.009033,-0.888916,-0.424561,1.609802,25.169371,10.528563
71.5143,-0.017334,-0.866211,-0.405029,4.226685,25.024412,11.001586
71.5240,-0.026611,-0.846924,-0.387207,4.234314,23.666380,11.589049
71.5338,-0.033691,-0.845215,-0.378418,1.808166,21.667479,12.588500
71.5435,-0.041504,-0.856689,-0.380371,-0.999451,19.187927,13.359069
71.5533,-0.055420,-0.864502,-0.389160,-2.067566,16.242981,13.328551
71.5630,-0.058105,-0.860840,-0.389648,-2.059937,12.908935,12.084960
71.5728,-0.048828,-0.849854,-0.385254,-1.945495,9.445190,10.177611
71.5825,-0.038330,-0.840820,-0.380371,-3.303528,6.156921,8.331299
71.5923,-0.030518,-0.848877,-0.379150,-5.401611,3.570556,6.988525
71.6020,-0.028564,-0.858887,-0.388916,-6.706237,1.525879,6.050109
71.6118,-0.027832,-0.873291,-0.401367,-8.338928,-0.274658,5.950927
71.6215,-0.041992,-0.891846,-0.420166,-9.735107,-2.609253,6.004333
71.6313,-0.053467,-0.912109,-0.422119,-10.009766,-4.806519,5.561828
71.6410,-0.052734,-0.913086,-0.425049,-8.430481,-7.492065,4.058838
71.6508,-0.040527,-0.893311,-0.416504,-5.584716,-9.407043,1.976013
71.6605,-0.017822,-0.873047,-0.409424,-3.898620,-10.673522,0.740051
71.6703,-0.003174,-0.865723,-0.398193,-4.730225,-11.672973,1.022339
71.6800,0.006104,-0.870117,-0.392334,-6.278991,-12.588500,2.197266
71.6900,0.000732,-0.873291,-0.401367,-6.668090,-13.442992,2.471924
71.7000,-0.015381,-0.868408,-0.417969,-6.546020,-14.404296,1.937866
71.7100,-0.037842,-0.859863,-0.437988,-6.149292,-15.815734,1.228333
71.7200,-0.048828,-0.858887,-0.448975,-6.134033,-17.524719,0.984192
71.7300,-0.040039,-0.849365,-0.445068,-4.631042,-18.936157,0.442505
71.7400,-0.019043,-0.838135,-0.428467,-3.623962,-19.798279,-0.198364
71.7500,0.005859,-0.844238,-0.413330,-4.516602,-20.126341,-0.305176
71.7600,0.025635,-0.853516,-0.406982,-5.386352,-19.699097,-0.404358
71.7700,0.039307,-0.856445,-0.405518,-4.608154,-18.409729,-0.213623
71.7800,0.041992,-0.847412,-0.407471,-3.837585,-16.059875,0.694275
71.7900,0.025391,-0.841309,-0.406982,-3.990173,-13.671874,2.510071
71.8000,0.008057,-0.840576,-0.404297,-4.379272,-12.229918,3.852844
71.8100,0.002930,-0.840088,-0.400879,-4.447937,-12.207030,4.051208
71.8200,0.009521,-0.842041,-0.395996,-3.318786,-13.084411,3.181457
71.8300,0.018555,-0.832031,-0.393311,-1.930237,-14.289855,2.967834
71.8400,0.008301,-0.833252,-0.393311,-3.128052,-15.533446,3.463745
71.8500,-0.019287,-0.849365,-0.412354,-5.355834,-16.387939,3.646850
71.8600,-0.036133,-0.860107,-0.428955,-6.019592,-16.510010,2.700805
71.8700,-0.040039,-0.864014,-0.435303,-5.104064,-16.571045,1.098633
71.8800,-0.034180,-0.856934,-0.421631,-3.379822,-18.211365,-0.488281
71.8900,-0.013428,-0.842041,-0.400391,-1.731872,-20.393370,-2.449036
71.9000,0.012207,-0.821289,-0.388428,-1.007080,-21.820066,-4.127502
71.9100,0.017090,-0.823486,-0.414551,-4.104614,-22.247313,-4.158020
71.9200,-0.026123,-0.862305,-0.469971,-10.307311,-22.094725,-1.609802
71.9300,-0.066650,-0.907227,-0.507813,-12.924193,-22.560118,-0.152588
71.9400,-0.082275,-0.917480,-0.504883,-10.292052,-26.321409,-0.793457
71.9500,-0.061523,-0.909180,-0.475586,-7.637023,-33.164978,-2.655029
71.9600,-0.025635,-0.897705,-0.465088,-6.546020,-40.939327,-5.729675
71.9700,0.026611,-0.879150,-0.456055,-5.905151,-45.333858,-9.292603
71.9800,0.075684,-0.863770,-0.441406,-5.226135,-44.921871,-10.795592
71.9900,0.106201,-0.844727,-0.418457,-4.714966,-40.489193,-10.513305
72.0000,0.131836,-0.827637,-0.395508,-4.951477,-32.630920,-9.666443
72.0100,0.150391,-0.813477,-0.378662,-5.111694,-22.720335,-7.553100
72.0200,0.156738,-0.808350,-0.368896,-6.484985,-11.390685,-4.447937
72.0300,0.136963,-0.824219,-0.385010,-7.957458,0.129700,-0.984192
72.0400,0.114258,-0.844238,-0.402100,-6.309509,11.245727,3.150940
72.0500,0.097900,-0.843506,-0.401611,-1.785278,20.874022,7.637023
72.0600,0.080566,-0.821533,-0.389404,4.226685,27.717588,11.405944
72.0700,0.080811,-0.785889,-0.375000,8.857727,34.034729,14.801024
72.0800,0.062500,-0.759521,-0.399170,9.422302,39.611816,18.821716
72.0897,-0.029053,-0.769775,-0.457031,3.288269,41.007992,24.925230
72.0995,-0.115967,-0.830322,-0.491943,-5.943298,40.756222,31.097410
72.1092,-0.182129,-0.885254,-0.492920,-8.193970,36.109924,30.632017
72.1190,-0.192627,-0.903809,-0.468018,-5.722045,26.138304,24.024961
72.1287,-0.133301,-0.912598,-0.447510,-3.059387,14.495849,18.264771
72.1385,-0.068604,-0.914551,-0.418701,-1.602173,3.997802,16.639709
72.1482,-0.026367,-0.902588,-0.395508,0.549316,-0.869751,16.998291
72.1580,0.013672,-0.878418,-0.394287,3.196716,0.099182,17.036438
72.1677,0.018799,-0.869873,-0.415527,1.487732,3.723144,19.485474
72.1775,-0.015137,-0.890625,-0.459229,-2.059937,7.575988,23.757933
72.1872,-0.062256,-0.922363,-0.485596,-2.517700,9.674072,26.077269
72.1970,-0.081787,-0.928223,-0.502686,1.281738,8.735657,25.512693
72.2067,-0.075439,-0.900146,-0.499023,7.423400,4.852295,22.354124
72.2165,-0.062744,-0.849609,-0.466064,12.176513,0.396728,16.876221
72.2262,-0.037842,-0.809814,-0.431885,10.139464,-1.998901,13.099669
72.2360,0.003906,-0.808594,-0.413086,5.531311,-1.808166,10.887145
72.2457,0.024414,-0.814941,-0.416748,1.564026,0.190735,9.178162
72.2555,0.004639,-0.833740,-0.433594,-3.829956,3.410339,11.344909
72.2652,-0.002686,-0.860352,-0.424561,-6.782531,7.354736,14.274596
72.2750,-0.007080,-0.885254,-0.408447,-7.438659,11.222838,15.838622
72.2847,-0.006836,-0.902588,-0.398193,-7.171630,14.770507,15.151977
72.2945,-0.002197,-0.914551,-0.382568,-6.072998,17.082214,14.984130
72.3043,-0.000244,-0.915771,-0.374756,-2.998352,19.081116,14.915465
72.3140,0.015137,-0.897949,-0.369141,-0.572205,21.728514,14.320373
72.3238,0.021484,-0.886475,-0.357666,0.061035,25.444029,12.260436
72.3335,0.011719,-0.878418,-0.374023,-0.770569,28.175352,9.994507
72.3433,-0.009766,-0.895020,-0.398926,-4.196167,29.441832,9.346008
72.3530,-0.027588,-0.917480,-0.412842,-5.256652,28.785704,8.682251
72.3628,-0.023438,-0.916748,-0.421143,-1.174927,26.512144,7.369995
72.3725,0.000000,-0.888184,-0.413086,5.104064,24.360655,5.081176
72.3823,0.029297,-0.851563,-0.405029,7.606506,24.559019,4.043579
72.3920,0.038330,-0.840088,-0.388428,7.438659,26.771544,3.974914
72.4018,0.033447,-0.825684,-0.388184,7.934570,29.571531,2.838135
72.4115,0.016113,-0.831299,-0.373535,6.286621,31.639097,2.006531
72.4213,-0.023193,-0.867676,-0.397217,2.273560,30.204771,3.479004
72.4310,-0.048096,-0.901855,-0.442139,-2.944946,26.794432,5.226135
72.4408,-0.035156,-0.935547,-0.461670,-2.311707,25.192259,6.126403
72.4505,-0.012207,-0.940186,-0.460938,5.676269,24.749754,5.355834
72.4603,0.008057,-0.911865,-0.451416,12.519835,26.245115,5.332946
72.4700,0.001465,-0.882568,-0.437500,15.686034,28.686522,4.325867
72.4800,-0.012939,-0.858643,-0.422852,16.830444,29.617308,1.815796
72.4900,-0.006592,-0.838379,-0.407959,14.770507,28.076170,-0.473022
72.5000,0.011719,-0.832520,-0.403076,11.169433,24.940489,-2.174377
72.5100,0.017090,-0.838867,-0.403320,7.888793,21.400450,-3.395080
72.5200,0.013916,-0.860107,-0.412842,3.753662,19.348145,-2.464294
72.5300,0.002441,-0.902100,-0.422852,0.801086,16.532898,-1.495361
72.5400,-0.017090,-0.942383,-0.419189,1.518249,12.374877,-2.693176
72.5500,-0.032227,-0.967529,-0.402344,6.469726,5.966186,-7.919311
72.5600,-0.027344,-0.960693,-0.386963,12.306212,-1.068115,-13.809203
72.5700,-0.003662,-0.935791,-0.373291,15.983581,-8.399963,-18.783569
72.5800,0.019775,-0.913330,-0.364502,15.876769,-14.152526,-21.690367
72.5900,0.011719,-0.906006,-0.353760,11.558532,-19.851685,-23.086546
72.6000,0.013916,-0.915527,-0.360352,8.674622,-25.711058,-26.176451
72.6100,0.030029,-0.922363,-0.361084,8.056641,-28.099058,-29.464720
72.6200,0.039307,-0.923340,-0.360352,7.675170,-27.587889,-31.288145
72.6300,0.050537,-0.928955,-0.352051,8.697510,-25.001524,-33.020020
72.6400,0.061768,-0.937256,-0.341309,10.627746,-21.217344,-34.011841
72.6500,0.063721,-0.940674,-0.339600,13.374328,-17.219543,-34.431458
72.6600,0.059326,-0.944580,-0.332520,16.639709,-13.671874,-34.309387
72.6700,0.034668,-0.956543,-0.321289,19.050598,-12.123107,-34.294128
72.6800,-0.004639,-0.959961,-0.318848,21.209715,-13.542174,-35.415649
72.6900,-0.023193,-0.950684,-0.325928,24.314878,-16.647339,-38.726807
72.7000,-0.007813,-0.947266,-0.326172,28.099058,-19.721985,-42.480465
72.7100,0.016602,-0.949951,-0.321777,32.875061,-21.064756,-44.319149
72.7200,0.024414,-0.946289,-0.322266,38.513184,-20.080564,-44.326778
72.7300,0.010010,-0.939453,-0.326416,43.083187,-18.325806,-43.518063
72.7400,-0.028076,-0.937988,-0.327393,46.005245,-18.898010,-43.144222
72.7500,-0.045898,-0.942627,-0.322998,47.576900,-22.125242,-42.671200
72.7600,-0.038818,-0.943604,-0.317139,49.819942,-26.374815,-41.618343
72.7700,-0.032227,-0.928223,-0.312744,53.153988,-29.930113,-41.252132
72.7800,-0.030029,-0.911621,-0.315186,55.839535,-31.631468,-40.702816
72.7900,-0.029541,-0.901123,-0.309570,56.663509,-33.164978,-39.199829
72.8000,-0.034180,-0.884521,-0.301025,56.434628,-35.629272,-38.070679
72.8100,-0.030273,-0.861572,-0.288818,56.541439,-38.146973,-37.490845
72.8200,-0.012451,-0.845703,-0.286865,55.259701,-38.917542,-36.636353
72.8300,-0.010498,-0.841553,-0.295654,52.932735,-37.818909,-34.194946
72.8400,-0.023926,-0.855225,-0.294189,50.933834,-35.400391,-30.799864
72.8500,-0.039063,-0.865479,-0.293213,48.973080,-33.218384,-28.289793
72.8600,-0.040527,-0.877441,-0.296387,46.897884,-32.241821,-26.374815
72.8700,-0.036377,-0.886475,-0.299805,45.104977,-32.196045,-23.895262
72.8800,-0.036621,-0.888428,-0.294678,42.106625,-32.455444,-20.126341
72.8900,-0.037842,-0.884033,-0.294189,39.382935,-32.760620,-18.028259
72.9000,-0.031006,-0.878906,-0.294922,36.758423,-32.081604,-17.059326
72.9100,-0.022949,-0.882813,-0.300049,33.943176,-30.372618,-15.449523
72.9200,-0.030762,-0.885498,-0.307861,31.486509,-28.442381,-13.008117
72.9300,-0.043945,-0.894287,-0.319580,29.373167,-26.565550,-9.963989
72.9400,-0.041992,-0.901855,-0.323730,27.366636,-25.093077,-7.072448
72.9500,-0.032227,-0.906494,-0.324951,26.008604,-23.101805,-5.279541
72.9600,-0.025391,-0.907959,-0.327393,25.909422,-20.248411,-3.868103
72.9700,-0.019531,-0.916260,-0.332275,25.840757,-16.960144,-2.372742
72.9800,-0.013184,-0.947998,-0.320313,23.437498,-13.259887,0.167847
72.9900,-0.012939,-0.989258,-0.308594,20.118711,-10.482787,2.738952
73.0000,-0.015381,-0.990479,-0.315918,21.133421,-9.056091,2.639770
73.0100,-0.021240,-0.958252,-0.311768,25.360106,-8.766174,0.564575
73.0200,-0.032715,-0.916504,-0.293701,28.007505,-10.322570,-1.281738
73.0300,-0.035645,-0.891113,-0.282471,26.359556,-13.641356,-1.228333
73.0400,-0.030518,-0.880371,-0.275391,21.430967,-17.593384,0.679016
73.0500,-0.027100,-0.878662,-0.279785,16.853333,-21.224974,1.266479
73.0600,-0.024414,-0.886963,-0.282959,13.336181,-23.674009,0.930786
73.0700,-0.017090,-0.898438,-0.284424,10.955810,-25.390623,1.289368
73.0800,-0.003418,-0.907715,-0.283936,8.834839,-26.336668,2.319336
73.0900,0.010254,-0.914307,-0.280273,6.507873,-25.955198,4.531860
73.1000,0.016846,-0.921143,-0.282959,4.959106,-24.528502,6.607055
73.1100,0.018311,-0.922852,-0.287842,4.661560,-22.315977,8.163452
73.1200,0.018066,-0.920166,-0.290527,4.203796,-19.912720,10.009766
73.1300,0.018799,-0.920654,-0.291260,3.295898,-17.852783,12.535094
73.1400,0.018555,-0.927002,-0.295166,2.151489,-15.724181,15.518188
73.1500,0.025146,-0.932373,-0.291504,1.579285,-13.580321,18.249512
73.1600,0.025146,-0.932861,-0.287842,1.167297,-11.520385,20.881651
73.1700,0.023193,-0.929443,-0.286377,0.427246,-9.963989,23.002623
73.1800,0.022949,-0.946289,-0.276611,-2.120972,-8.857727,25.436399
73.1900,0.019775,-0.979736,-0.270752,-5.966186,-8.224487,28.266905
73.2000,0.019775,-0.998047,-0.275146,-7.392883,-7.873535,29.800413
73.2100,0.025635,-0.995361,-0.272461,-5.943298,-7.263183,29.960630
73.2200,0.034180,-0.979004,-0.262695,-4.440308,-6.401062,30.326841
73.2300,0.042236,-0.967773,-0.254395,-5.935668,-5.645751,31.875608
73.2400,0.041016,-0.969482,-0.256348,-9.323120,-5.363464,33.760071
73.2500,0.039063,-0.986084,-0.260498,-12.435912,-5.470275,34.561157
73.2600,0.035889,-1.015625,-0.260010,-14.892577,-6.233215,34.690857
73.2700,0.043213,-1.036621,-0.259277,-16.159058,-7.217407,34.393311
73.2797,0.048340,-1.033691,-0.258057,-15.121459,-7.461547,33.416748
73.2895,0.057617,-1.016602,-0.251221,-13.336181,-6.690979,31.547544
73.2992,0.063232,-1.000000,-0.239990,-12.825011,-4.928589,29.830931
73.3090,0.065186,-0.996582,-0.233887,-14.282226,-2.799988,28.511045
73.3187,0.069336,-1.003662,-0.230225,-16.082764,-0.602722,26.939390
73.3285,0.073486,-1.013184,-0.223877,-17.662048,1.495361,24.894712
73.3382,0.078613,-1.025635,-0.208740,-19.859314,3.776550,23.750303
73.3480,0.089111,-1.032227,-0.198242,-22.178648,6.622314,22.811888
73.3577,0.101563,-1.036377,-0.192871,-23.323057,10.650634,21.240232
73.3675,0.114258,-1.032227,-0.186523,-23.826597,16.471863,19.401550
73.3772,0.122070,-1.034180,-0.185791,-24.528502,23.658751,17.593384
73.3870,0.121094,-1.043457,-0.185303,-25.581358,31.631468,16.502380
73.3967,0.119385,-1.065430,-0.181396,-26.794432,39.787292,15.617370
73.4065,0.114014,-1.084961,-0.177002,-27.175901,47.439571,13.984679
