3.6285,0.816162,-0.443604,-0.093506,0.144958,1.296997,0.473022
3.6383,0.812744,-0.443848,-0.092529,0.244141,1.724243,0.770569
3.6480,0.808350,-0.442627,-0.095703,-0.129700,2.372742,0.808716
3.6578,0.803955,-0.443359,-0.095215,-0.907898,2.151489,-0.038147
3.6675,0.800781,-0.448730,-0.092529,-1.792908,2.418518,-0.564575
3.6773,0.806152,-0.448730,-0.084229,-1.716614,3.334045,-0.022888
3.6870,0.808105,-0.447266,-0.081543,-1.365662,3.189087,0.579834
3.6968,0.812744,-0.444580,-0.082520,-0.953674,2.906799,1.281738
3.7065,0.812744,-0.441406,-0.077393,-0.465393,1.976013,2.334595
3.7163,0.798096,-0.440186,-0.071045,0.053406,0.350952,3.295898
3.7260,0.780518,-0.443848,-0.072510,-0.495911,0.381470,3.067016
3.7358,0.780762,-0.449463,-0.075195,-1.548767,2.159119,1.708984
3.7455,0.787109,-0.451172,-0.078369,-2.319336,3.509521,0.595093
3.7553,0.793945,-0.455078,-0.079102,-2.716064,3.189087,0.244141
3.7650,0.790039,-0.458008,-0.083984,-3.051758,2.510071,-0.770569
3.7748,0.789795,-0.455811,-0.096436,-3.875732,2.563476,-2.326965
3.7845,0.802246,-0.454102,-0.100098,-3.807068,3.837585,-2.296448
3.7943,0.808594,-0.443604,-0.097656,-3.067016,3.997802,-1.251221
3.8040,0.810547,-0.438721,-0.091797,-1.869202,3.776550,0.488281
3.8138,0.804443,-0.436523,-0.092529,-0.572205,3.150940,2.532959
3.8235,0.798096,-0.442139,-0.098633,0.350952,2.700805,3.524780
3.8333,0.794189,-0.449707,-0.101074,0.617981,3.204345,3.433227
3.8430,0.770020,-0.458008,-0.091553,0.038147,5.630493,2.929687
3.8528,0.760498,-0.463623,-0.094238,-0.961304,10.681151,1.617432
3.8625,0.790527,-0.455078,-0.094971,-0.373840,16.326904,-0.053406
3.8723,0.808350,-0.438477,-0.096436,0.350952,20.019531,-1.907349
3.8820,0.805908,-0.444092,-0.093506,1.426697,21.095274,-3.273010
3.8918,0.796875,-0.437500,-0.087402,3.227234,22.682188,-2.296448
3.9015,0.792236,-0.436523,-0.083740,4.989624,23.361204,-0.633240
3.9113,0.787842,-0.443604,-0.092773,6.576538,24.627684,0.923157
3.9210,0.810791,-0.444824,-0.086426,8.491516,28.106688,1.464844
3.9308,0.807129,-0.451172,-0.075439,10.581969,31.791685,1.670837
3.9405,0.793457,-0.454590,-0.066650,12.779235,35.278320,0.694275
3.9503,0.786133,-0.456055,-0.062500,14.205932,39.443970,-0.434875
3.9600,0.786377,-0.446289,-0.052246,14.701842,44.250484,-1.731872
3.9700,0.769531,-0.454834,-0.023926,15.266418,49.736019,-2.334595
3.9800,0.756104,-0.466797,-0.001953,15.480041,55.000301,-2.548218
3.9900,0.756104,-0.470215,-0.004395,16.113281,56.152340,-2.761841
4.0000,0.740723,-0.473145,-0.019775,16.433716,57.624813,-3.227234
4.0100,0.772705,-0.470215,-0.021484,17.860413,62.705990,-4.249573
4.0200,0.792480,-0.462402,-0.006348,20.156858,67.024231,-3.486633
4.0300,0.779541,-0.453369,0.009521,20.912169,69.366455,-4.425049
4.0400,0.765869,-0.452148,0.028320,19.302368,72.479248,-8.613586
4.0500,0.771240,-0.454346,0.048340,17.868042,78.063965,-13.130187
4.0600,0.776123,-0.452393,0.064697,18.432617,86.120598,-14.701842
4.0700,0.779297,-0.462402,0.076172,21.385191,96.473686,-12.954711
4.0800,0.766357,-0.461426,0.116211,28.686522,105.659477,-7.980346
4.0900,0.714355,-0.420898,0.147705,34.095764,109.405510,-8.384705
4.1000,0.717529,-0.357910,0.143555,27.816771,106.178276,-30.143736
4.1100,0.759033,-0.508545,0.153564,31.196592,102.195732,-40.809628
4.1200,0.599365,-0.488770,0.165283,40.206905,111.549370,-16.876221
4.1300,0.619629,-0.382568,0.180664,37.223816,125.488274,-30.952452
4.1400,0.686279,-0.448730,0.202393,38.902283,137.428284,-45.440670
4.1500,0.766602,-0.474609,0.227539,49.156185,137.176514,-38.665771
4.1600,0.742188,-0.417969,0.249756,55.641171,132.110596,-29.602049
4.1700,0.718506,-0.376953,0.315430,59.593197,136.619568,-33.645630
4.1800,0.703369,-0.398682,0.389160,79.048157,162.467941,-30.677794
4.1900,0.843506,-0.304688,0.418945,84.228508,182.167038,-35.949707
4.2000,0.908447,-0.294434,0.438477,84.083549,173.316940,-56.869503
4.2100,0.811035,-0.287109,0.435547,82.565300,155.433655,-71.647644
4.2200,0.826172,-0.321045,0.463379,86.418144,147.125244,-80.451958
4.2300,0.810059,-0.264160,0.545410,95.931999,148.498535,-71.273804
4.2400,0.764160,-0.181641,0.592041,94.093315,148.849487,-71.327209
4.2500,0.772217,-0.186035,0.610596,94.009392,138.557434,-74.432373
4.2600,0.825195,-0.178955,0.626221,96.229546,123.168938,-68.397522
4.2700,0.829834,-0.141357,0.686768,91.148369,116.279594,-57.693478
4.2800,0.796143,-0.146973,0.748291,76.156616,118.843071,-46.203609
4.2900,0.813232,-0.164307,0.808594,58.288570,116.203300,-31.616209
4.3000,0.830811,-0.132813,0.864258,41.847225,107.978813,-14.717101
4.3100,0.939453,-0.068359,0.911377,33.325195,91.346733,-0.518799
4.3200,1.046875,-0.094238,0.910889,25.993345,57.098385,17.990112
4.3300,1.079834,-0.141357,0.900879,13.153075,11.634826,38.970947
4.3400,1.110840,-0.183350,0.881104,0.083923,-33.409119,61.065670
4.3500,1.105957,-0.233398,0.823242,-18.127441,-80.810539,78.598022
4.3600,1.040283,-0.260498,0.790771,-29.502867,-119.094841,96.702568
4.3698,0.999756,-0.278076,0.758301,-37.651062,-140.960693,110.038750
4.3795,1.000977,-0.298584,0.716309,-44.815060,-155.647278,115.890495
4.3893,1.027100,-0.304199,0.662354,-43.281551,-172.607407,121.574394
4.3990,1.002930,-0.311279,0.606934,-41.000362,-191.322311,126.731865
4.4088,0.929443,-0.301758,0.570557,-41.748043,-201.789841,129.081726
4.4185,0.861084,-0.307129,0.541016,-40.870663,-202.445969,130.165100
4.4283,0.800781,-0.336182,0.494873,-43.556210,-205.856308,127.120964
4.4380,0.767822,-0.374023,0.449219,-42.060848,-217.658981,130.172729
4.4478,0.749268,-0.385742,0.419189,-43.838497,-235.794052,134.048462
4.4575,0.685059,-0.415527,0.393311,-46.005245,-248.008713,138.343811
4.4673,0.611816,-0.433105,0.372314,-47.370907,-249.992355,143.615723
4.4770,0.561279,-0.454590,0.360596,-53.642269,-242.439255,144.607544
4.4868,0.536621,-0.457275,0.330811,-68.138123,-231.590256,132.705688
4.4965,0.525391,-0.462158,0.274902,-87.127678,-217.834457,116.004936
4.5063,0.592529,-0.516602,0.198730,-102.752678,-204.246506,99.685661
4.5160,0.518555,-0.512451,0.209229,-100.395195,-194.686874,97.366325
4.5258,0.385498,-0.509521,0.209717,-115.081779,-161.453232,81.787102
4.5355,0.674561,-0.592285,0.199951,-107.124321,-137.847900,68.603516
4.5453,0.496338,-0.598389,0.139160,-102.210991,-138.916016,71.998596
4.5550,0.489990,-0.539063,0.101807,-103.050224,-113.204948,56.999203
4.5648,0.579590,-0.557373,0.073486,-98.213188,-97.190849,50.186153
4.5745,0.528076,-0.567383,0.001709,-92.002861,-94.070427,47.256466
4.5843,0.474854,-0.554199,-0.039551,-83.618156,-98.548882,42.716976
4.5940,0.475830,-0.522217,-0.085938,-86.341850,-91.430656,24.612425
4.6038,0.611328,-0.545166,-0.023926,-68.161011,-83.930962,31.333921
4.6135,0.422363,-0.543701,-0.084229,-61.264034,-69.915771,48.797604
4.6233,0.486572,-0.477295,-0.164551,-61.386105,-54.321285,29.289244
4.6330,0.570801,-0.474609,-0.165771,-48.759457,-45.524593,20.996092
4.6428,0.520264,-0.506348,-0.200195,-35.369873,-31.860350,18.234253
4.6525,0.543457,-0.554688,-0.261963,-22.911070,-17.547607,11.466979
4.6623,0.653076,-0.575195,-0.214600,-12.634276,-14.633178,5.676269
4.6720,0.683594,-0.565430,-0.158203,0.633240,-18.249512,8.514404
4.6818,0.645264,-0.582031,-0.175781,14.617919,-29.876707,15.579223
4.6915,0.610840,-0.604248,-0.195313,20.271299,-45.242306,16.189575
4.7013,0.590576,-0.593994,-0.220703,18.997192,-56.404110,12.275695
4.7110,0.595703,-0.593994,-0.252930,17.745972,-62.126156,7.843017
4.7208,0.617920,-0.631592,-0.317383,17.417908,-64.323425,6.271362
4.7305,0.600586,-0.653076,-0.269531,15.190124,-65.307617,8.743286
4.7403,0.462646,-0.599609,-0.226807,9.513855,-41.931149,2.311707
4.7500,0.500732,-0.624756,-0.262451,14.823913,-3.479004,-8.026123
4.7600,0.639893,-0.722656,-0.222168,18.478394,17.135620,-8.407593
4.7700,0.603271,-0.737549,-0.196289,10.520934,18.707275,-7.980346
4.7800,0.519775,-0.697754,-0.196289,0.846863,27.854918,-10.330199
4.7900,0.626221,-0.656738,-0.234863,-5.668640,36.445618,-16.639709
4.8000,0.728027,-0.640137,-0.178711,-3.585815,29.418943,-19.111633
4.8100,0.650146,-0.635498,-0.172607,0.236511,19.752502,-12.809752
4.8200,0.588867,-0.648438,-0.180176,2.830505,16.014099,-10.856627
4.8300,0.614014,-0.641113,-0.170166,4.051208,15.693664,-12.886046
4.8400,0.633057,-0.622314,-0.168457,5.744934,14.778136,-12.451171
4.8500,0.620850,-0.651367,-0.190430,8.979797,12.977599,-6.935119
4.8600,0.597168,-0.680908,-0.201904,7.827758,11.566161,2.395630
4.8700,0.580566,-0.654541,-0.218994,0.526428,13.809203,5.081176
4.8800,0.608887,-0.646484,-0.210693,-2.754211,21.888731,3.608703
4.8900,0.600830,-0.649170,-0.231934,-4.348755,32.012939,7.240295
4.9000,0.666992,-0.615234,-0.212891,-13.893126,37.086487,-7.263183
4.9100,0.735840,-0.605957,-0.192871,-14.724730,33.988953,-9.506226
4.9200,0.667236,-0.626953,-0.203369,-11.184691,28.007505,-4.951477
4.9300,0.629150,-0.625977,-0.193115,-8.804321,28.480528,-4.722595
4.9400,0.654297,-0.606689,-0.183105,-6.484985,28.747557,-4.661560
4.9500,0.655273,-0.611572,-0.173828,-3.349304,25.764463,-3.036499
4.9600,0.655518,-0.621338,-0.169922,-0.709534,21.522520,-2.616882
4.9700,0.675293,-0.620850,-0.182617,1.060486,16.639709,-2.113342
4.9800,0.666016,-0.614258,-0.175537,2.571106,11.329650,-2.082825
4.9900,0.617920,-0.628418,-0.184570,3.654480,12.496947,0.526428
5.0000,0.648438,-0.619385,-0.176758,1.594543,17.005920,-0.030518
5.0100,0.657471,-0.603760,-0.157715,-0.907898,20.133970,0.099182
5.0200,0.659668,-0.604248,-0.135986,-3.211975,22.262571,0.061035
5.0300,0.674561,-0.623047,-0.140869,-2.395630,22.071836,0.526428
5.0400,0.675049,-0.628174,-0.143555,-0.083923,19.416809,2.326965
5.0500,0.676270,-0.622803,-0.147217,0.495911,14.816283,2.220154
5.0600,0.640625,-0.619385,-0.165771,-1.808166,12.756347,-2.288818
5.0700,0.711670,-0.627686,-0.151855,-1.075745,13.145446,-6.324768
5.0800,0.704346,-0.620117,-0.145996,-0.312805,9.269714,-2.136230
5.0900,0.681396,-0.629639,-0.150635,-0.549316,5.950927,-2.189636
5.1000,0.682373,-0.650146,-0.145508,0.244141,3.730774,-1.556396
5.1100,0.667480,-0.654053,-0.145996,0.328064,1.838684,-0.144958
5.1200,0.674316,-0.650146,-0.143799,0.167847,0.587463,0.320435
5.1300,0.677979,-0.644531,-0.140869,0.450134,-0.953674,0.862122
5.1400,0.678711,-0.639893,-0.140625,0.701904,-2.532959,1.007080
5.1500,0.667969,-0.631104,-0.140381,0.160217,-2.822876,1.266479
5.1600,0.656250,-0.628662,-0.142578,-0.282288,-1.998901,1.464844
5.1700,0.652832,-0.643066,-0.138916,0.839233,-1.243591,2.037048
5.1800,0.661133,-0.648438,-0.134766,0.854492,-0.610352,1.960754
5.1900,0.662354,-0.639648,-0.125732,-0.747681,1.625061,0.785828
5.2000,0.661133,-0.634766,-0.124756,-1.228333,3.005981,0.328064
5.2100,0.657715,-0.636475,-0.127686,0.129700,1.586914,0.663757
5.2200,0.650146,-0.640625,-0.137695,0.854492,-0.198364,0.457764
5.2300,0.655762,-0.633545,-0.144531,0.144958,-0.770569,-0.984192
5.2400,0.648682,-0.624512,-0.135986,-0.442505,-0.526428,-1.991272
5.2500,0.642822,-0.627441,-0.131592,0.038147,-0.991821,-1.869202
5.2600,0.656494,-0.636719,-0.138184,0.732422,-2.151489,-1.640320
5.2700,0.679688,-0.627686,-0.137939,0.755310,-3.463745,-1.953125
5.2800,0.662109,-0.618896,-0.136719,0.648498,-4.402161,-2.075195
5.2900,0.653564,-0.626709,-0.138916,1.052856,-4.310608,-1.335144
5.3000,0.665283,-0.625244,-0.143311,1.434326,-3.440857,-1.075745
5.3100,0.675781,-0.617432,-0.137939,2.098083,-2.998352,-0.534058
5.3200,0.680420,-0.618164,-0.138428,2.922058,-3.471374,0.595093
5.3300,0.675293,-0.621582,-0.141113,2.777099,-3.776550,0.656128
5.3400,0.656738,-0.633545,-0.136230,2.555847,-3.013611,0.320435
5.3500,0.663330,-0.635986,-0.132080,1.510620,-2.006531,-0.480652
5.3600,0.668213,-0.635498,-0.133789,0.679016,-1.754761,-1.472473
5.3700,0.673828,-0.633301,-0.136475,0.267029,-1.731872,-1.129150
5.3800,0.677002,-0.619141,-0.135254,-0.663757,-1.640320,-1.686096
5.3900,0.657471,-0.614258,-0.133545,-0.930786,-2.128601,-1.892090
5.4000,0.653564,-0.622803,-0.138428,-0.747681,-2.799988,-0.808716
5.4100,0.659912,-0.627197,-0.141846,-0.862122,-3.372192,-0.129700
5.4200,0.664795,-0.636230,-0.150146,-1.266479,-3.982544,-0.083923
5.4300,0.671387,-0.637695,-0.154785,-2.059937,-4.676819,-0.473022
5.4400,0.653564,-0.630859,-0.152588,-2.784729,-4.890442,-1.251221
5.4500,0.645020,-0.630615,-0.153809,-3.227234,-4.302979,-1.655578
5.4600,0.654297,-0.626465,-0.150635,-3.440857,-3.608703,-1.510620
5.4700,0.651611,-0.621582,-0.149170,-3.280639,-3.524780,-1.144409
5.4800,0.641602,-0.629883,-0.150879,-2.479553,-3.562927,-1.586914
5.4900,0.636719,-0.643311,-0.149414,-1.083374,-3.059387,-2.449036
5.5000,0.625732,-0.644287,-0.148682,-0.480652,-2.014160,-3.646850
5.5100,0.608398,-0.638916,-0.145996,-0.091553,-0.511169,-4.806519
5.5200,0.608398,-0.638184,-0.135254,1.159668,-0.205994,-6.477355
5.5300,0.604736,-0.633057,-0.135986,1.914978,-1.106262,-8.796692
5.5400,0.603271,-0.626221,-0.139404,2.693176,-1.914978,-12.191772
5.5500,0.620850,-0.615234,-0.143555,3.730774,-2.540588,-15.914916
5.5598,0.620117,-0.607178,-0.148682,5.523681,-2.136230,-18.730164
5.5695,0.627197,-0.623047,-0.156006,7.583618,-1.434326,-20.889280
5.5793,0.629639,-0.613281,-0.171875,8.789063,0.076294,-22.254942
5.5890,0.616943,-0.591064,-0.165527,11.711120,2.029419,-21.553038
5.5988,0.625488,-0.617676,-0.147217,14.007567,2.799988,-19.599915
5.6085,0.638184,-0.624023,-0.148193,13.496398,3.120422,-18.692017
5.6183,0.649658,-0.607910,-0.155273,12.542724,3.860473,-19.157410
5.6280,0.661377,-0.599609,-0.161133,12.893676,4.463196,-20.126341
5.6378,0.644287,-0.606934,-0.161133,13.526916,4.989624,-21.087645
5.6475,0.612061,-0.625244,-0.161133,13.221740,6.843566,-22.758482
5.6573,0.610107,-0.632324,-0.164551,11.672973,9.819031,-25.093077
5.6670,0.652588,-0.621338,-0.160400,9.269714,13.252257,-27.099607
5.6768,0.663330,-0.610596,-0.145508,7.186889,16.189575,-28.068541
5.6865,0.645264,-0.612061,-0.141602,6.416320,18.775940,-28.625486
5.6963,0.629883,-0.614990,-0.144531,7.263183,22.438047,-28.633116
5.7060,0.618896,-0.628662,-0.135742,8.522034,26.603697,-28.076170
5.7158,0.625488,-0.626953,-0.131348,8.705139,30.036924,-27.763365
5.7255,0.606934,-0.618164,-0.120605,8.232117,33.210754,-27.648924
5.7353,0.654053,-0.624023,-0.125000,5.554199,34.332275,-29.396055
5.7450,0.723145,-0.590332,-0.126465,3.463745,33.592224,-31.784056
5.7548,0.718994,-0.568604,-0.114746,2.983093,31.257627,-33.645630
5.7645,0.707520,-0.568848,-0.104980,2.876281,29.441832,-37.384033
5.7743,0.700928,-0.579346,-0.113525,1.739502,28.984068,-42.083736
5.7840,0.684326,-0.594727,-0.129883,0.175476,29.487608,-45.471188
5.7938,0.684814,-0.611328,-0.138184,-0.915527,29.754637,-48.034664
5.8035,0.688721,-0.617432,-0.117920,0.022888,28.251646,-49.789425
5.8133,0.686523,-0.622070,-0.105469,0.724792,23.071287,-52.368160
5.8230,0.686523,-0.633789,-0.111328,2.418518,14.343261,-56.770321
5.8328,0.637695,-0.657715,-0.127197,5.729675,3.250122,-61.752316
5.8425,0.555664,-0.694824,-0.153076,12.351989,-10.818480,-65.116882
5.8523,0.501709,-0.781494,-0.172363,19.905090,-28.083799,-66.169739
5.8620,0.444580,-0.831543,-0.192871,24.650572,-45.898434,-66.246033
5.8718,0.357422,-0.839355,-0.221436,27.427671,-58.471676,-66.467285
5.8815,0.299072,-0.800293,-0.242676,26.260374,-59.661861,-68.977356
5.8913,0.336670,-0.680664,-0.268799,20.278929,-49.003597,-72.471619
5.9010,0.366699,-0.555420,-0.284424,12.786864,-29.609678,-75.866699
5.9108,0.331055,-0.556641,-0.271240,5.668640,-6.721496,-82.099907
5.9205,0.350098,-0.628662,-0.258545,-2.998352,16.372681,-94.200127
5.9303,0.418945,-0.711182,-0.256836,-10.345458,35.911560,-110.679619
5.9400,0.448242,-0.784668,-0.268555,-12.924193,53.970333,-127.433769
5.9500,0.459717,-0.792725,-0.269043,-12.916564,75.927734,-141.723633
5.9600,0.530518,-0.708008,-0.237061,-12.596129,98.083488,-151.161194
5.9700,0.623291,-0.567627,-0.227051,-12.695312,115.081779,-158.706665
5.9800,0.717529,-0.383545,-0.202637,-11.817931,125.305168,-169.532761
5.9900,0.730225,-0.280273,-0.127686,-6.134033,130.409241,-182.106003
6.0000,0.767578,-0.189453,-0.023438,1.243591,129.692078,-191.925034
6.0100,0.883545,-0.047363,0.054443,13.229369,122.520439,-192.176804
6.0200,0.933594,0.002441,0.115479,28.678892,109.443657,-179.908737
6.0300,0.933838,-0.051270,0.112305,37.384033,94.985954,-163.635239
6.0400,0.904541,-0.101318,0.111328,40.473934,85.983269,-148.071289
6.0500,0.886230,-0.052734,0.133301,40.779110,76.972961,-138.351440
6.0600,0.929932,0.034180,0.167480,42.198177,59.005733,-137.512207
6.0700,0.984375,0.043945,0.215820,37.429810,31.600950,-141.662598
6.0800,1.041016,0.099609,0.235840,20.591734,-2.197266,-146.522522
6.0900,1.079590,0.201416,0.233154,3.166198,-36.239624,-146.232605
6.1000,1.088135,0.271973,0.230713,-9.346008,-63.026424,-142.715454
6.1100,1.060791,0.258545,0.191895,-17.959595,-80.039978,-137.855530
6.1200,1.004395,0.280518,0.152588,-23.735044,-86.891167,-134.147644
6.1300,0.921875,0.344482,0.127197,-25.367735,-82.580559,-124.389641
6.1400,0.830322,0.392578,0.131836,-23.193357,-66.345215,-108.268730
6.1500,0.830566,0.419678,0.125488,-21.736143,-42.083736,-91.415398
6.1600,0.881592,0.452881,0.099609,-17.211914,-17.295837,-78.353882
6.1700,0.914063,0.467529,0.095703,-5.676269,3.425598,-69.984436
6.1800,0.906494,0.484619,0.104004,4.203796,18.791199,-64.048767
6.1900,0.926025,0.568115,0.111084,12.420653,30.014036,-59.349056
6.2000,0.997314,0.626221,0.147949,20.217894,33.668518,-58.387753
6.2100,1.099121,0.563232,0.186035,24.795530,27.450560,-61.668392
6.2200,1.190430,0.495361,0.192139,23.330687,13.580321,-63.003536
6.2300,1.207275,0.552490,0.200928,21.202085,-4.714966,-62.797543
6.2400,1.163086,0.604248,0.237061,23.101805,-21.575926,-58.456417
6.2500,1.136963,0.544434,0.237305,26.084898,-34.721375,-50.231930
6.2600,1.093018,0.495361,0.205322,25.939939,-45.005795,-45.402523
6.2700,1.021484,0.462891,0.167725,22.781370,-50.994869,-40.138245
6.2800,0.956299,0.470215,0.133057,17.837524,-50.529476,-34.011841
6.2900,0.911865,0.524414,0.132080,11.474608,-44.334408,-25.199888
6.3000,0.894043,0.560547,0.160889,7.034301,-35.575867,-12.268065
6.3100,0.898682,0.530029,0.184570,5.561828,-26.687620,-1.899719
6.3200,0.900146,0.458008,0.153076,5.989074,-20.507811,2.174377
6.3300,0.872559,0.423828,0.101074,6.782531,-15.228271,1.998901
6.3400,0.868652,0.446533,0.081055,7.484436,-10.299682,1.190186
6.3498,0.925293,0.443359,0.090576,8.720398,-8.522034,3.204345
6.3595,0.906250,0.414795,0.095215,10.848998,-11.199950,3.425598
6.3693,0.847656,0.371338,0.096680,12.718200,-14.389037,0.152588
6.3790,0.830078,0.372559,0.076904,13.839721,-13.511657,-3.929138
6.3888,0.843018,0.427734,0.073486,17.501831,-6.011962,-4.638672
6.3985,0.823486,0.444336,0.095215,22.338865,3.852844,0.221252
6.4083,0.820557,0.429688,0.106201,23.765562,10.566710,4.478455
6.4180,0.838623,0.407715,0.093262,22.567747,11.863708,8.522034
6.4278,0.869141,0.394287,0.102295,17.227173,8.560181,14.404296
6.4375,0.864990,0.414551,0.130371,10.345458,1.045227,21.461485
6.4473,0.937744,0.425049,0.138184,11.749267,-12.115478,23.986814
6.4570,0.926025,0.389648,0.106934,18.890381,-27.023314,15.022277
6.4668,0.881104,0.346191,0.040283,25.947569,-40.290829,-3.318786
6.4765,0.878906,0.308838,-0.006836,25.909422,-45.555111,-17.364502
6.4863,0.873535,0.333984,-0.018799,17.356873,-43.029781,-21.568296
6.4960,0.871338,0.363281,0.001221,6.057739,-35.202026,-17.395020
6.5058,0.877930,0.396973,-0.002686,-2.326965,-27.030943,-9.956360
6.5155,0.865967,0.395020,-0.024902,-3.028869,-19.386292,-4.905701
6.5253,0.854492,0.354492,-0.083008,5.897521,-12.046813,-4.196167
6.5350,0.865967,0.307373,-0.103760,17.097473,-3.723144,-6.156921
6.5448,0.840820,0.313232,-0.093018,25.634764,6.309509,-5.271911
6.5545,0.824951,0.295898,-0.015137,26.908873,17.135620,0.602722
6.5643,0.884766,0.283936,0.014893,19.424438,22.415159,7.164001
6.5740,0.945801,0.309082,0.030029,11.009215,21.392820,11.177062
6.5838,0.984375,0.291260,0.046631,4.211426,15.251159,11.230468
6.5935,0.987549,0.251465,0.021973,-1.472473,6.805419,7.194519
6.6033,0.994873,0.259033,-0.009766,-6.416320,-2.159119,2.593994
6.6130,0.967041,0.298340,-0.019287,-9.994507,-7.690429,1.159668
6.6228,0.928955,0.323486,-0.005127,-9.078979,-10.292052,0.221252
6.6325,0.897217,0.325684,0.000244,-5.851745,-11.405944,-1.182556
6.6423,0.900391,0.325684,0.002686,-3.440857,-10.688781,-2.395630
6.6520,0.909424,0.326660,0.000244,-1.998901,-8.155823,-1.823425
6.6618,0.870850,0.309082,-0.012695,2.250671,-5.195617,-0.541687
6.6715,0.859131,0.289307,-0.036133,7.682800,-2.769470,0.381470
6.6813,0.891602,0.290771,-0.053955,8.842468,-1.220703,-0.007629
6.6910,0.926270,0.322021,-0.047363,6.484985,-2.159119,0.297546
6.7008,0.920654,0.336914,-0.044922,4.875183,-5.241394,3.448486
6.7105,0.893311,0.338379,-0.045410,2.639770,-7.102966,6.530761
6.7203,0.930420,0.379883,-0.003418,-0.099182,-10.749816,6.362915
6.7300,1.016113,0.394287,0.020996,2.624511,-20.866392,2.716064
6.7400,1.004150,0.341553,0.010986,7.797241,-31.379698,-3.189087
6.7500,0.914795,0.315674,-0.020020,8.720398,-35.095215,-8.445740
6.7600,0.837646,0.309814,-0.069336,7.461547,-30.647276,-10.765075
