3.6578,-0.332520,-0.514160,0.043945,-2.388000,127.792351,-41.740414
3.6675,-0.763916,-1.080566,-0.305664,-50.506588,137.016296,-102.546684
3.6773,-0.475098,-1.235107,-0.674805,-31.852720,101.371758,-52.200314
3.6870,0.139404,-0.813232,-0.351563,28.472898,19.004822,11.764525
3.6968,0.282715,-1.060059,-0.127197,38.589478,7.080078,31.913755
3.7065,0.101563,-0.956055,-0.004150,65.299988,25.642393,78.254700
3.7163,-0.107178,-0.996094,-0.037354,103.141777,36.834717,100.723259
3.7260,-0.485352,-1.026855,-0.376465,135.032654,57.662960,95.245354
3.7358,-0.394531,-0.795410,-0.110596,111.145012,82.138054,32.615662
3.7455,-0.487061,-1.119629,-0.154053,48.599239,74.989319,-81.642143
3.7553,-0.443115,-0.949463,-0.145752,67.932129,64.697266,-105.735771
3.7650,-0.154297,-0.868164,0.414063,95.283501,34.759521,-90.187065
3.7748,0.276123,-0.940186,0.202637,-23.826597,-10.673522,-6.614685
3.7845,-0.332275,-0.916016,-0.111816,-34.072876,-58.746334,45.555111
3.7943,0.031982,-1.109619,-0.111816,4.722595,-4.150391,-22.506712
3.8040,0.113281,-0.934326,-0.022949,10.749816,31.860350,-13.809203
3.8138,-0.083984,-0.931152,0.189453,14.122008,21.507261,9.941101
3.8235,-0.092529,-0.998291,0.000732,-3.700256,9.376526,1.205444
3.8333,-0.000977,-0.965820,0.028809,0.946045,10.292052,-13.343810
3.8430,0.046631,-0.981445,0.024170,0.968933,2.296448,-2.502441
3.8528,-0.058594,-0.957275,0.074463,-0.526428,-2.304077,7.446289
3.8625,-0.031494,-0.979736,0.023926,-3.646850,-9.376526,4.158020
3.8723,-0.036865,-0.975586,0.033203,-2.464294,-9.414673,2.182007
3.8820,-0.056396,-0.990723,-0.015869,-1.266479,-1.541138,-1.487732
3.8918,-0.007324,-0.973145,0.030029,5.294799,12.245177,-9.353638
3.9015,0.009277,-0.964355,0.053711,4.226685,9.719849,-2.822876
3.9113,-0.049805,-0.968994,0.052979,0.930786,0.770569,3.028869
3.9210,-0.019287,-0.966064,0.036621,-2.479553,-6.187438,0.389099
3.9308,-0.018555,-0.985352,0.008301,-3.440857,-7.713317,1.556396
3.9405,-0.033447,-0.964111,0.032715,-2.647400,-0.648498,0.030518
3.9503,0.009521,-0.979492,0.029297,-1.800537,12.481688,-3.128052
3.9600,0.003418,-0.975098,0.001465,-1.152039,24.978636,4.013062
3.9700,-0.109375,-1.010010,-0.033691,8.644104,26.084898,5.561828
3.9800,0.000244,-0.918457,0.180664,11.360168,19.371033,-8.438110
3.9900,-0.057617,-0.996826,-0.062256,-1.708984,14.999389,-2.578735
4.0000,-0.155273,-1.020020,0.015137,10.253905,-1.350403,-12.199401
4.0100,0.116699,-0.931641,0.048340,11.703490,17.227173,-33.935547
4.0200,0.166992,-0.939209,0.170410,4.089355,22.247313,-4.051208
4.0300,0.108398,-0.937500,0.075195,-23.300169,47.241207,31.623838
4.0400,-0.178955,-1.059570,-0.145264,-20.179747,55.328365,49.194332
4.0500,-0.304688,-0.967529,0.009033,8.621216,33.363342,9.117126
4.0600,0.018311,-0.945801,0.218018,10.200500,1.731872,-36.567688
4.0700,0.179443,-0.975586,-0.051025,-11.947631,6.080627,-16.677856
4.0800,-0.016113,-0.977783,0.059814,-3.173828,14.587401,16.181946
4.0900,0.005371,-0.958252,0.023438,-5.317688,50.842281,15.319823
4.1000,-0.124268,-1.013916,-0.032959,3.540039,49.514767,12.115478
4.1100,-0.176025,-0.972900,-0.015137,7.675170,31.143187,-5.279541
4.1200,0.010010,-0.977295,0.060791,12.413024,18.478394,-25.138853
4.1300,0.122803,-0.932373,0.154297,2.311707,8.659363,-12.184142
4.1400,-0.060059,-0.969482,0.076172,-15.136718,-11.940001,16.998291
4.1500,-0.181885,-1.009033,-0.066162,-14.236449,-22.285460,5.844116
4.1600,-0.017822,-0.976807,0.041016,4.585266,-31.509398,-19.943237
4.1700,0.062012,-0.934570,0.111572,0.244141,-24.169920,-15.922545
4.1800,0.025879,-1.016602,-0.117188,-6.996154,2.311707,-1.457214
4.1900,-0.003174,-0.978027,0.017578,12.100219,24.017332,3.189087
4.2000,-0.025879,-0.935059,0.169434,8.941650,16.052246,8.438110
4.2100,-0.120117,-0.975098,0.077148,-10.147094,-19.935608,12.321471
4.2200,-0.034180,-0.985107,-0.043945,-10.681151,-24.665831,-6.355285
4.2300,0.059570,-1.000732,-0.043945,-0.183105,-2.372742,-9.300232
4.2400,-0.019287,-0.967041,0.025391,8.560181,17.250061,-0.030518
4.2500,-0.024902,-0.958984,0.103516,8.598328,15.296935,1.190186
4.2600,-0.050781,-0.965088,0.093506,-0.350952,-1.777649,3.906250
4.2700,-0.055664,-0.976318,0.027588,-6.301879,-12.893676,0.747681
4.2800,-0.000732,-0.985107,-0.004150,-3.982544,-6.568908,-4.028320
4.2900,-0.010498,-0.974365,0.008789,0.221252,0.572205,-0.183105
4.3000,-0.043701,-0.973877,0.025146,2.464294,3.829956,0.778198
4.3100,-0.018555,-0.968262,0.040039,2.098083,2.639770,-2.334595
4.3200,-0.019043,-0.974121,0.037109,0.267029,-0.137329,-1.045227
4.3300,-0.025146,-0.971924,0.034180,-0.228882,-0.228882,-0.999451
4.3400,-0.012939,-0.974121,0.041992,-0.091553,0.282288,-1.083374
4.3500,-0.026855,-0.968750,0.041016,-0.511169,-1.991272,1.861572
4.3600,-0.043213,-0.977539,0.032471,-0.358582,-2.403259,1.152039
4.3698,-0.030273,-0.977539,0.029297,0.259399,-0.106812,-1.716614
4.3795,-0.030273,-0.974854,0.029541,0.564575,1.502991,-2.044678
4.3893,-0.026611,-0.971191,0.034668,0.488281,1.266479,-1.647949
4.3990,-0.016602,-0.971680,0.033691,0.213623,-0.488281,-0.152588
4.4088,-0.020752,-0.974365,0.026611,-0.297546,-1.777649,1.037598
4.4185,-0.020752,-0.974121,0.024658,-0.091553,-0.656128,-0.679016
4.4283,-0.013916,-0.975098,0.032959,0.343323,0.984192,-2.098083
4.4380,-0.020020,-0.970459,0.042236,0.556946,0.694275,-0.862122
4.4478,-0.033691,-0.973877,0.041260,0.457764,-0.335693,0.671387
4.4575,-0.037598,-0.975586,0.041016,0.099182,-1.029968,0.869751
4.4673,-0.037109,-0.975586,0.034424,-0.366211,-0.823975,-0.122070
4.4770,-0.028564,-0.973633,0.029785,-0.267029,0.122070,-1.815796
4.4868,-0.016602,-0.972412,0.028076,0.312805,0.427246,-2.014160
4.4965,-0.018799,-0.973145,0.034180,0.640869,0.312805,-0.671387
4.5063,-0.018066,-0.974609,0.036377,0.358582,-0.091553,-0.061035
4.5160,-0.021240,-0.975098,0.031738,-0.244141,-0.587463,0.015259
4.5258,-0.023926,-0.974609,0.030273,-0.312805,-0.625610,-0.099182
4.5355,-0.024414,-0.973633,0.031006,0.076294,-0.343323,-0.625610
4.5453,-0.030273,-0.975098,0.032471,0.404358,-0.038147,-0.495911
4.5550,-0.036133,-0.972168,0.039063,0.373840,-0.022888,-0.411987
4.5648,-0.031494,-0.975098,0.038574,0.045776,-0.221252,-0.541687
4.5745,-0.026611,-0.974365,0.035156,-0.129700,-0.282288,-0.328064
4.5843,-0.022949,-0.977051,0.039795,0.190735,-0.068665,-0.541687
4.5940,-0.005859,-0.962402,0.118164,2.143860,1.266479,-1.495361
4.6038,-0.035156,-0.971680,0.086670,1.914978,4.608154,-0.709534
4.6135,-0.048828,-0.981445,0.010010,-0.915527,-1.251221,0.015259
4.6233,-0.037354,-0.946777,-0.018311,-4.684448,-8.468628,0.976562
4.6330,0.000977,-1.025391,-0.121094,-5.744934,-8.354187,-1.167297
4.6428,0.031250,-0.957275,-0.075195,0.183105,0.541687,-3.776550
4.6525,0.020264,-0.986572,-0.019287,3.784179,6.652832,-2.388000
4.6623,-0.024414,-0.976318,0.089600,6.828308,8.491516,0.839233
4.6720,-0.076172,-0.952881,0.181396,5.187988,5.538940,3.959656
4.6818,-0.091309,-0.967285,0.190430,0.465393,-1.426697,4.211426
4.6915,-0.076660,-0.972900,0.125000,-3.829956,-6.210327,1.342773
4.7013,-0.026611,-0.967773,0.032227,-4.760742,-5.142211,-5.126953
4.7110,0.033203,-0.979736,-0.044189,-3.181457,-1.991272,-8.232117
4.7208,0.046631,-0.985596,-0.082031,0.038147,1.411438,-4.829407
4.7305,0.019531,-0.961670,-0.042969,2.578735,2.563476,1.335144
4.7403,-0.042236,-0.984863,-0.011719,1.327515,-1.121521,6.729125
4.7500,-0.069580,-0.971680,0.029785,-0.793457,-4.585266,5.020141
4.7600,-0.048828,-0.973145,0.045410,-1.434326,-3.173828,-0.755310
4.7700,-0.022949,-0.985596,0.057617,0.946045,2.815246,-4.989624
4.7800,-0.004639,-0.968750,0.088867,4.180908,8.132935,-5.332946
4.7900,-0.023926,-0.962646,0.120605,4.783630,7.728576,-0.549316
4.8000,-0.055664,-0.966797,0.107422,0.564575,-0.305176,3.448486
4.8100,-0.055908,-0.964111,0.049072,-4.852295,-9.300232,2.914428
4.8200,-0.023438,-0.984619,-0.039551,-7.064819,-11.444091,-0.679016
4.8300,0.012695,-0.985107,-0.082764,-3.433227,-4.608154,-4.188538
4.8400,0.030029,-0.979248,-0.061279,2.449036,5.126953,-4.852295
4.8500,0.009277,-0.972900,0.005127,5.851745,8.689880,-1.144409
4.8600,-0.044434,-0.969238,0.082031,4.898071,6.202697,2.693176
4.8700,-0.059326,-0.963135,0.121826,1.167297,-0.289917,3.112793
4.8800,-0.071045,-0.974854,0.106689,-2.471924,-6.156921,3.471374
4.8900,-0.059570,-0.976563,0.069580,-3.143310,-5.401611,-0.389099
4.9000,-0.008057,-0.976563,0.028564,-1.449585,-0.251770,-5.516052
4.9100,0.012939,-0.975830,0.005371,0.976562,3.829956,-5.279541
4.9200,0.010498,-0.967041,0.008057,2.006531,3.837585,-2.510071
4.9300,-0.005127,-0.970947,0.010254,0.679016,-0.198364,1.937866
4.9400,-0.035156,-0.974854,0.010742,-1.777649,-5.058288,4.493713
4.9500,-0.038330,-0.979004,-0.001465,-2.677917,-5.683898,1.701355
4.9600,-0.019043,-0.980957,0.007568,-0.648498,-0.938415,-2.296448
4.9700,-0.018555,-0.973389,0.039307,2.487183,4.661560,-3.616333
4.9800,-0.025146,-0.972656,0.076660,4.318237,6.462097,-1.983642
4.9900,-0.050537,-0.967285,0.107422,2.998352,3.700256,1.541138
5.0000,-0.055420,-0.968994,0.090576,-1.159668,-2.975464,2.182007
5.0100,-0.036865,-0.973877,0.036377,-4.287720,-7.278442,0.106812
5.0200,-0.004395,-0.980713,-0.016602,-3.990173,-5.668640,-2.906799
5.0300,0.016846,-0.980469,-0.036621,-0.465393,0.236511,-3.753662
5.0400,0.009277,-0.972656,-0.013916,2.799988,4.562378,-2.342224
5.0500,-0.014160,-0.973389,0.020996,3.250122,3.921509,0.930786
5.0600,-0.046875,-0.969238,0.059814,1.716614,0.625610,3.295898
5.0700,-0.053711,-0.971680,0.070313,-0.823975,-2.967834,2.212524
5.0800,-0.045654,-0.973633,0.058594,-2.014160,-3.578186,-0.488281
5.0900,-0.023438,-0.977051,0.044922,-0.778198,-0.419617,-3.097534
5.1000,-0.008301,-0.972900,0.042969,1.533508,3.105163,-3.295898
5.1100,-0.011963,-0.971680,0.041260,1.976013,3.089905,-1.083374
5.1200,-0.023193,-0.969238,0.033936,0.335693,-0.343323,0.762939
5.1300,-0.026123,-0.973389,0.011963,-2.159119,-4.257202,1.113892
5.1400,-0.019287,-0.975830,-0.005859,-2.807617,-4.882813,-0.022888
5.1500,-0.011475,-0.979248,-0.006592,-0.968933,-1.663208,-1.457214
5.1600,-0.011475,-0.977539,0.017578,2.059937,2.822876,-1.609802
5.1700,-0.027100,-0.972656,0.052490,3.700256,4.890442,-0.205994
5.1800,-0.045410,-0.968994,0.083008,2.784729,3.410339,1.045227
5.1900,-0.047852,-0.966064,0.088867,-0.190735,-1.029968,0.579834
5.2000,-0.036865,-0.974121,0.053223,-2.700805,-4.425049,-0.572205
5.2100,-0.016846,-0.976807,0.017090,-2.525329,-3.707886,-1.808166
5.2200,-0.002686,-0.979492,-0.002197,-0.610352,-0.709534,-2.174377
5.2300,-0.006592,-0.971436,0.002197,1.190186,1.815796,-1.083374
5.2400,-0.017822,-0.976563,0.012939,1.510620,1.800537,-0.068665
5.2500,-0.026123,-0.970703,0.029297,0.671387,0.022888,0.732422
5.2600,-0.033936,-0.974609,0.037598,-0.350952,-1.564026,1.007080
5.2700,-0.032471,-0.974609,0.043213,-0.320435,-1.167297,-0.091553
5.2800,-0.031494,-0.974121,0.053467,0.488281,0.526428,-1.106262
5.2900,-0.026367,-0.972656,0.054688,0.991821,1.426697,-1.533508
5.3000,-0.026367,-0.971191,0.057861,0.885010,1.075745,-1.037598
5.3100,-0.025391,-0.970947,0.044434,-0.152588,-0.625610,-0.167847
5.3200,-0.023682,-0.974121,0.027100,-1.068115,-2.159119,0.160217
5.3300,-0.020264,-0.976807,0.006836,-1.403808,-2.441406,-0.511169
5.3400,-0.013184,-0.978027,0.000977,-0.656128,-1.205444,-1.373291
5.3500,-0.013916,-0.975830,0.007568,0.724792,0.839233,-1.197815
5.3600,-0.021973,-0.972412,0.032227,1.823425,2.037048,-0.305176
5.3700,-0.031982,-0.974365,0.052734,1.594543,1.487732,0.823975
5.3800,-0.041504,-0.970459,0.065918,0.541687,-0.190735,0.778198
5.3900,-0.034180,-0.970703,0.059326,-0.801086,-1.495361,-0.549316
5.4000,-0.023193,-0.975098,0.041260,-0.930786,-1.205444,-1.579285
5.4100,-0.013184,-0.973633,0.028564,-0.251770,-0.198364,-1.792908
5.4200,-0.014893,-0.973877,0.020752,0.457764,0.343323,-0.953674
5.4300,-0.020996,-0.970947,0.016357,0.175476,-0.328064,0.022888
5.4400,-0.022461,-0.973389,0.014160,-0.297546,-1.335144,0.396728
5.4500,-0.027100,-0.975342,0.016602,-0.335693,-1.121521,0.114441
5.4600,-0.023682,-0.973389,0.027588,0.267029,0.038147,-0.656128
5.4700,-0.023193,-0.973633,0.039063,0.854492,0.907898,-1.045227
5.4800,-0.022705,-0.970703,0.054199,1.174927,1.327515,-0.808716
5.4900,-0.026611,-0.969971,0.058105,0.923157,0.854492,-0.175476
5.5000,-0.030029,-0.972168,0.056152,0.007629,-0.610352,0.122070
5.5100,-0.027832,-0.974609,0.038086,-0.991821,-1.945495,-0.152588
5.5200,-0.022217,-0.974854,0.017578,-1.174927,-1.945495,-0.854492
5.5300,-0.016846,-0.976563,0.006104,-0.488281,-0.961304,-1.205444
5.5400,-0.019287,-0.974854,0.009521,0.442505,0.381470,-0.831604
5.5500,-0.021484,-0.972412,0.023682,0.999451,0.976562,-0.366211
5.5598,-0.024414,-0.973877,0.037842,0.885010,0.404358,0.076294
5.5695,-0.030029,-0.973145,0.048584,0.427246,-0.267029,0.198364
5.5793,-0.028564,-0.974121,0.049805,0.137329,-0.335693,-0.350952
5.5890,-0.021973,-0.975586,0.046631,0.160217,-0.045776,-0.877380
5.5988,-0.021973,-0.972900,0.043213,0.305176,0.221252,-0.923157
5.6085,-0.021484,-0.972900,0.037109,0.259399,-0.167847,-0.633240
5.6183,-0.025391,-0.974121,0.028809,-0.190735,-0.823975,-0.015259
5.6280,-0.028564,-0.973877,0.021240,-0.473022,-1.281738,-0.061035
5.6378,-0.023193,-0.974854,0.015381,-0.450134,-1.121521,-0.488281
5.6475,-0.017822,-0.973633,0.017578,0.045776,-0.312805,-0.976562
5.6573,-0.016846,-0.975586,0.026611,0.694275,0.846863,-1.113892
5.6670,-0.018066,-0.970215,0.043457,0.923157,1.060486,-0.610352
5.6768,-0.026611,-0.973389,0.049805,0.671387,0.427246,0.129700
5.6865,-0.028809,-0.971436,0.052246,0.061035,-0.556946,0.205994
5.6963,-0.030029,-0.973877,0.041504,-0.465393,-1.205444,-0.030518
5.7060,-0.029297,-0.974365,0.028564,-0.587463,-1.075745,-0.610352
5.7158,-0.020996,-0.972900,0.022705,-0.106812,-0.442505,-1.258850
5.7255,-0.018555,-0.974854,0.019775,0.259399,0.160217,-0.961304
5.7353,-0.019043,-0.972656,0.026123,0.457764,0.106812,-0.480652
5.7450,-0.019775,-0.974854,0.033447,0.213623,-0.350952,-0.267029
5.7548,-0.023193,-0.972900,0.034668,0.099182,-0.534058,-0.068665
5.7645,-0.025146,-0.975342,0.039063,0.129700,-0.274658,-0.366211
5.7743,-0.020508,-0.970947,0.041016,0.213623,0.083923,-0.785828
5.7840,-0.022461,-0.973389,0.041748,0.404358,0.152588,-0.656128
5.7938,-0.024414,-0.971191,0.041504,0.289917,-0.061035,-0.549316
5.8035,-0.025879,-0.972412,0.034668,-0.053406,-0.587463,-0.244141
5.8133,-0.027100,-0.973389,0.028809,-0.198364,-1.014709,-0.114441
5.8230,-0.023193,-0.974365,0.023438,-0.122070,-0.656128,-0.617981
5.8328,-0.019531,-0.974854,0.022949,0.045776,-0.076294,-1.121521
5.8425,-0.018066,-0.972656,0.027588,0.411987,0.411987,-0.953674
5.8523,-0.017822,-0.973389,0.034912,0.595093,0.335693,-0.602722
5.8620,-0.022949,-0.971680,0.041504,0.381470,-0.183105,-0.099182
5.8718,-0.027832,-0.973633,0.043457,0.038147,-0.587463,0.244141
5.8815,-0.029053,-0.973389,0.042480,-0.061035,-0.671387,-0.144958
5.8913,-0.025391,-0.972656,0.036133,0.007629,-0.305176,-0.717163
5.9010,-0.023682,-0.975098,0.032715,0.236511,0.190735,-1.007080
5.9108,-0.021729,-0.974609,0.031494,0.228882,0.129700,-0.892639
5.9205,-0.019043,-0.973389,0.025391,0.213623,-0.320435,-0.480652
5.9303,-0.020996,-0.972656,0.026855,0.038147,-0.648498,-0.022888
5.9400,-0.020996,-0.974365,0.031250,0.030518,-0.526428,-0.106812
5.9500,-0.021973,-0.973877,0.033691,0.129700,-0.282288,-0.442505
5.9600,-0.026611,-0.973877,0.038086,0.289917,0.106812,-0.762939
5.9700,-0.025635,-0.975830,0.039063,0.366211,0.160217,-0.839233
5.9800,-0.024414,-0.972412,0.040283,0.144958,-0.190735,-0.404358
5.9900,-0.024902,-0.972900,0.040039,-0.007629,-0.488281,-0.183105
6.0000,-0.025146,-0.974609,0.034180,-0.045776,-0.640869,-0.289917
6.0100,-0.023682,-0.973633,0.029297,-0.053406,-0.465393,-0.587463
6.0200,-0.019775,-0.973145,0.028320,0.114441,-0.007629,-0.831604
6.0300,-0.019531,-0.975830,0.031250,0.267029,0.205994,-0.839233
6.0400,-0.020020,-0.974609,0.032715,0.213623,-0.175476,-0.396728
6.0500,-0.022705,-0.973633,0.036865,0.106812,-0.549316,-0.129700
6.0600,-0.026611,-0.973877,0.039063,0.030518,-0.503540,-0.083923
6.0700,-0.026855,-0.972656,0.037842,0.007629,-0.236511,-0.289917
6.0800,-0.024658,-0.973145,0.036865,0.114441,0.007629,-0.762939
6.0900,-0.019531,-0.974365,0.035645,0.198364,0.076294,-0.862122
6.1000,-0.019775,-0.972412,0.033447,0.144958,-0.129700,-0.686645
6.1100,-0.019531,-0.973633,0.030518,0.038147,-0.518799,-0.320435
6.1200,-0.022217,-0.973877,0.030518,0.038147,-0.663757,-0.167847
6.1300,-0.023926,-0.974609,0.028809,0.114441,-0.404358,-0.236511
6.1400,-0.024170,-0.974121,0.032959,0.137329,-0.083923,-0.572205
6.1500,-0.023193,-0.973633,0.034424,0.236511,0.045776,-0.671387
6.1600,-0.023682,-0.974121,0.035645,0.221252,0.007629,-0.572205
6.1700,-0.022949,-0.971191,0.038818,0.083923,-0.129700,-0.480652
6.1800,-0.022949,-0.973145,0.039551,0.129700,-0.373840,-0.160217
6.1900,-0.022217,-0.973633,0.035645,0.022888,-0.366211,-0.350952
6.2000,-0.022461,-0.976807,0.032959,0.000000,-0.236511,-0.633240
6.2100,-0.020996,-0.974121,0.031006,0.213623,-0.038147,-0.663757
6.2200,-0.021973,-0.973633,0.031738,0.122070,-0.160217,-0.587463
6.2300,-0.022705,-0.974121,0.029541,0.083923,-0.350952,-0.411987
6.2400,-0.023438,-0.973389,0.034912,0.137329,-0.381470,-0.267029
6.2500,-0.023193,-0.972168,0.035156,0.083923,-0.411987,-0.366211
6.2600,-0.024902,-0.973145,0.033447,0.122070,-0.289917,-0.495911
6.2700,-0.025635,-0.974121,0.033936,0.160217,-0.137329,-0.679016
6.2800,-0.022949,-0.972168,0.034912,0.190735,-0.022888,-0.709534
6.2900,-0.021973,-0.972412,0.033936,0.099182,-0.167847,-0.511169
6.3000,-0.021484,-0.972656,0.031250,0.106812,-0.366211,-0.282288
6.3100,-0.023438,-0.973145,0.027100,0.038147,-0.427246,-0.236511
6.3200,-0.022461,-0.973389,0.030273,0.068665,-0.366211,-0.457764
6.3300,-0.024170,-0.973633,0.030762,0.167847,-0.190735,-0.602722
6.3400,-0.021729,-0.973633,0.031494,0.305176,-0.083923,-0.656128
6.3498,-0.021240,-0.973145,0.032959,0.259399,-0.091553,-0.648498
6.3595,-0.022461,-0.973877,0.034668,0.091553,-0.274658,-0.442505
6.3693,-0.023926,-0.976563,0.037109,0.038147,-0.289917,-0.282288
6.3790,-0.021484,-0.972412,0.036377,0.068665,-0.167847,-0.427246
6.3888,-0.023193,-0.972168,0.031494,0.137329,-0.259399,-0.495911
6.3985,-0.024170,-0.974854,0.033936,0.221252,-0.213623,-0.556946
6.4083,-0.022461,-0.972168,0.031982,0.160217,-0.167847,-0.587463
6.4180,-0.020264,-0.973389,0.031982,0.144958,-0.267029,-0.419617
6.4278,-0.023193,-0.974365,0.032715,0.137329,-0.320435,-0.350952
6.4375,-0.022461,-0.973145,0.031494,0.137329,-0.289917,-0.450134
6.4473,-0.022949,-0.973389,0.035889,0.114441,-0.335693,-0.442505
6.4570,-0.020508,-0.972656,0.037354,0.114441,-0.183105,-0.503540
6.4668,-0.020508,-0.973389,0.036865,0.267029,-0.076294,-0.526428
6.4765,-0.024658,-0.972168,0.034424,0.175476,-0.251770,-0.465393
6.4863,-0.023193,-0.971924,0.031982,0.076294,-0.396728,-0.305176
6.4960,-0.023926,-0.973633,0.032471,0.015259,-0.396728,-0.411987
6.5058,-0.020996,-0.972168,0.033203,-0.007629,-0.343323,-0.534058
6.5155,-0.020752,-0.975586,0.032471,0.114441,-0.114441,-0.534058
6.5253,-0.021729,-0.971191,0.033936,0.167847,0.000000,-0.534058
6.5350,-0.021973,-0.974121,0.037354,0.114441,-0.289917,-0.373840
6.5448,-0.024170,-0.969971,0.035400,0.099182,-0.488281,-0.305176
6.5545,-0.022705,-0.974121,0.034668,0.106812,-0.282288,-0.343323
6.5643,-0.021240,-0.972168,0.032715,0.152588,-0.167847,-0.480652
6.5740,-0.023682,-0.974609,0.032715,0.114441,-0.160217,-0.640869
6.5838,-0.022217,-0.973633,0.031738,0.160217,-0.213623,-0.495911
6.5935,-0.022461,-0.976074,0.031982,0.137329,-0.297546,-0.373840
6.6033,-0.022461,-0.972900,0.032227,0.122070,-0.320435,-0.320435
6.6130,-0.022705,-0.973145,0.032959,0.083923,-0.320435,-0.389099
6.6228,-0.023682,-0.974121,0.032715,0.114441,-0.190735,-0.556946
6.6325,-0.023438,-0.971924,0.034424,0.183105,-0.167847,-0.610352
6.6423,-0.023682,-0.973633,0.036377,0.091553,-0.221252,-0.526428
6.6520,-0.022461,-0.972168,0.036377,0.129700,-0.244141,-0.534058
6.6618,-0.025146,-0.975098,0.035645,0.045776,-0.244141,-0.358582
6.6715,-0.022217,-0.972412,0.034668,0.167847,-0.221252,-0.366211
6.6813,-0.021729,-0.973877,0.033691,0.152588,-0.221252,-0.442505
6.6910,-0.022461,-0.972900,0.030762,0.091553,-0.183105,-0.457764
6.7008,-0.022461,-0.976074,0.031982,0.137329,-0.137329,-0.526428
