69.1053,-0.928223,0.596924,-0.019531,-5.508422,12.535094,1.007080
69.1150,-0.940430,0.625732,-0.015381,-3.540039,13.977050,1.609802
69.1247,-0.939697,0.639404,-0.010254,1.060486,16.845703,2.426147
69.1345,-0.935547,0.613770,-0.010742,7.125854,19.882202,0.984192
69.1442,-0.941650,0.606445,-0.011963,8.255005,23.864744,-1.655578
69.1540,-0.928711,0.640625,-0.027344,6.721496,28.007505,-1.197815
69.1637,-0.905762,0.661377,-0.039551,10.002136,31.158445,-0.541687
69.1735,-0.901611,0.647705,-0.048828,15.701293,33.073425,-0.602722
69.1832,-0.907715,0.621094,-0.058838,20.156858,34.515381,-0.465393
69.1930,-0.922852,0.601563,-0.056396,22.140501,36.720276,-0.427246
69.2027,-0.943115,0.608643,-0.057129,22.064207,40.496822,-0.854492
69.2125,-0.939941,0.627686,-0.065918,22.964476,44.326778,-0.915527
69.2222,-0.943359,0.641846,-0.065918,26.359556,47.637936,-0.915527
69.2320,-0.975586,0.639893,-0.048828,31.570433,50.712582,-0.816345
69.2418,-0.994873,0.634521,-0.052002,36.048889,54.534908,-0.923157
69.2515,-0.983887,0.633057,-0.078613,40.031433,59.249874,-1.144409
69.2613,-0.981689,0.618652,-0.090820,44.868465,65.002441,-1.739502
69.2710,-0.981934,0.587891,-0.098877,49.705502,71.144104,-2.883911
69.2808,-0.956299,0.562256,-0.105469,52.497860,76.835632,-6.484985
69.2905,-0.921875,0.563232,-0.119385,51.017757,82.153313,-8.026123
69.3003,-0.894043,0.606445,-0.135254,46.325680,85.174553,-5.805969
69.3100,-0.870605,0.666504,-0.145752,44.540401,85.533134,-2.983093
69.3200,-0.865723,0.706299,-0.154297,48.454281,81.817619,0.534058
69.3300,-0.885254,0.715332,-0.152100,57.159420,75.889587,3.623962
69.3400,-0.897461,0.681396,-0.160889,66.879272,70.243835,5.416870
69.3500,-0.935059,0.618652,-0.186768,73.341370,67.901611,5.699157
69.3600,-0.974365,0.561279,-0.237793,72.357178,70.434570,3.509521
69.3700,-0.949463,0.559326,-0.329102,65.254211,75.218201,-1.083374
69.3800,-0.876709,0.625977,-0.377686,56.823727,80.101013,-1.953125
69.3900,-0.798340,0.718994,-0.367188,53.672787,79.925537,2.868652
69.4000,-0.747314,0.794434,-0.344238,60.287472,72.456360,9.063721
69.4100,-0.757813,0.783447,-0.329590,75.134277,60.798641,12.718200
69.4200,-0.810547,0.666504,-0.319336,88.874809,50.605770,10.002136
69.4300,-0.854980,0.508789,-0.318848,91.690056,47.508236,-0.740051
69.4400,-0.859619,0.413574,-0.354980,79.742432,50.102230,-12.893676
69.4500,-0.848633,0.462891,-0.414063,57.991024,53.070065,-14.862060
69.4600,-0.845459,0.624023,-0.468750,41.557308,49.835201,-3.105163
69.4700,-0.818604,0.791260,-0.491211,43.014523,39.123535,16.212463
69.4800,-0.827393,0.879150,-0.496094,60.890194,23.963926,33.348083
69.4900,-0.894775,0.832275,-0.485596,84.220879,9.307861,39.512634
69.5000,-0.957275,0.660889,-0.464355,100.791924,0.671387,27.969358
69.5100,-0.970703,0.467285,-0.469727,104.568474,2.876281,5.943298
69.5200,-0.945801,0.336914,-0.534912,97.694389,13.145446,-11.398314
69.5300,-0.920898,0.285889,-0.580811,83.312981,25.009153,-19.302368
69.5400,-0.917725,0.338379,-0.605225,66.375732,38.246155,-21.881102
69.5500,-0.889648,0.461914,-0.595703,53.482052,48.942562,-23.460386
69.5600,-0.876221,0.550293,-0.585693,52.757259,54.458614,-26.863096
69.5700,-0.872559,0.514893,-0.553711,62.324520,57.601925,-30.479429
69.5800,-0.867432,0.402100,-0.513428,71.037292,64.537048,-33.012390
69.5900,-0.864258,0.315430,-0.471680,70.266724,78.765869,-34.759521
69.6000,-0.859131,0.334717,-0.447998,62.705990,95.855705,-31.990049
69.6100,-0.842041,0.426025,-0.452393,58.052059,112.640373,-26.832579
69.6200,-0.828857,0.499512,-0.482666,61.912533,127.319328,-22.933958
69.6300,-0.816895,0.498779,-0.493652,72.006226,136.138916,-20.797728
69.6400,-0.808594,0.442871,-0.462158,81.550591,139.877319,-22.994993
69.6500,-0.821777,0.366455,-0.456787,85.929863,145.599365,-27.336119
69.6600,-0.794434,0.302979,-0.480713,84.899895,155.883789,-27.130125
69.6700,-0.726563,0.284424,-0.527588,78.849792,168.762192,-21.568296
69.6800,-0.622559,0.295166,-0.564453,72.029114,179.542526,-16.677856
69.6900,-0.493408,0.329834,-0.554932,67.947388,185.798630,-16.647339
69.7000,-0.370117,0.392334,-0.525391,69.305420,185.195908,-17.257690
69.7100,-0.302490,0.417480,-0.536377,77.018738,174.285873,-12.115478
69.7197,-0.282471,0.357666,-0.586670,87.127678,154.273987,-1.556396
69.7295,-0.301025,0.251221,-0.658447,92.651360,136.390686,8.232117
69.7392,-0.325195,0.164307,-0.712646,89.736931,127.822868,12.519835
69.7490,-0.314941,0.147217,-0.735596,83.534233,126.022331,11.421203
69.7587,-0.277344,0.166016,-0.739746,81.779472,123.802177,6.797790
69.7685,-0.250488,0.173340,-0.721191,87.043755,119.758598,-1.350403
69.7782,-0.222656,0.151855,-0.699463,98.007195,113.540642,-10.665893
69.7880,-0.192871,0.114746,-0.675537,108.848564,106.094353,-16.418457
69.7977,-0.159424,0.085938,-0.689941,115.852348,99.105827,-18.005371
69.8075,-0.123291,0.065674,-0.726318,121.109001,93.475334,-15.029906
69.8173,-0.100342,0.046143,-0.750977,125.831596,90.705864,-11.444091
69.8270,-0.107178,0.017090,-0.765625,130.584717,92.552177,-11.917113
69.8368,-0.126221,-0.036865,-0.770264,135.955811,97.480766,-14.892577
69.8465,-0.130371,-0.108398,-0.739502,139.793396,101.974480,-17.646790
69.8563,-0.109375,-0.182129,-0.722412,140.312195,103.340141,-19.378662
69.8660,-0.078369,-0.241699,-0.737549,137.359619,100.677483,-19.691467
69.8758,-0.048340,-0.278564,-0.771729,129.470825,94.680779,-18.653870
69.8855,-0.039551,-0.295410,-0.809326,119.247429,87.646477,-16.914368
69.8953,-0.043701,-0.306885,-0.857910,111.724846,79.277039,-16.242981
69.9050,-0.043701,-0.325439,-0.899170,108.230583,69.053650,-20.393370
69.9147,-0.041748,-0.348633,-0.931152,106.651299,60.447689,-27.565001
69.9245,-0.035645,-0.359619,-0.981934,102.684013,53.985592,-33.851624
69.9342,-0.038574,-0.341309,-1.002441,94.955437,47.615047,-36.018372
69.9440,-0.062500,-0.291016,-0.987549,86.250298,41.305538,-35.736084
69.9537,-0.080566,-0.243896,-0.948242,81.733696,37.086487,-35.583496
69.9635,-0.076660,-0.224365,-0.888184,83.312981,37.803650,-39.161682
69.9732,-0.054932,-0.221680,-0.852295,88.661186,39.321899,-47.080990
69.9830,-0.052734,-0.239746,-0.848145,93.368523,38.818359,-51.506039
69.9927,-0.105957,-0.289063,-0.870361,93.437187,38.055420,-47.348019
70.0025,-0.182861,-0.329346,-0.908203,88.233940,43.685909,-41.328426
70.0122,-0.199463,-0.325684,-0.934570,81.100456,57.655331,-40.184017
70.0220,-0.140381,-0.301270,-0.965088,78.353882,71.777344,-44.570919
70.0317,-0.085938,-0.287109,-1.006592,79.444885,78.666687,-47.561642
70.0415,-0.050293,-0.300049,-1.046875,83.122246,79.620361,-47.538754
70.0512,-0.003662,-0.343018,-1.087646,90.957634,77.491760,-49.308773
70.0610,0.044922,-0.431641,-1.111084,103.027336,72.921753,-54.244991
70.0707,0.100830,-0.569092,-1.155029,117.004387,68.801880,-61.805721
70.0805,0.196289,-0.745117,-1.245361,130.706787,68.717957,-70.159912
70.0903,0.317383,-0.922363,-1.296143,138.618469,72.944641,-68.046570
70.1000,0.391113,-1.133545,-1.269775,133.132935,82.130424,-51.132198
70.1100,0.417480,-1.276855,-1.147461,98.342888,97.656242,-37.178040
70.1200,0.459961,-1.087646,-0.995850,34.622192,110.473625,-38.627625
70.1300,0.463135,-0.656250,-0.875977,-19.325256,103.256218,-49.270626
70.1400,0.456299,-0.309082,-0.779297,-33.126831,73.036194,-55.366512
70.1500,0.427246,-0.140869,-0.691162,-12.916564,36.857605,-54.870602
70.1600,0.368408,-0.108643,-0.637939,19.569397,8.178711,-47.531124
70.1700,0.280029,-0.174316,-0.583984,47.019955,-4.821777,-37.719727
70.1800,0.221436,-0.258545,-0.520264,59.432980,-8.415222,-32.310486
70.1900,0.222656,-0.289307,-0.459229,60.585018,-10.391234,-27.565001
70.2000,0.266602,-0.264893,-0.399414,55.053707,-12.863158,-23.239134
70.2100,0.277588,-0.220459,-0.385742,54.557796,-13.839721,-20.385740
70.2200,0.242432,-0.229492,-0.452881,66.017151,-13.694762,-15.090941
70.2300,0.216553,-0.323975,-0.540527,94.039909,-10.261535,-7.492065
70.2400,0.223145,-0.515869,-0.658691,127.410881,-2.853393,-3.425598
70.2500,0.219482,-0.722412,-0.710205,145.828247,11.718749,-3.379822
70.2600,0.213135,-0.864746,-0.733643,141.761780,35.881042,-2.426147
70.2700,0.225586,-0.935791,-0.751953,127.914421,64.346313,2.037048
70.2800,0.268311,-0.984375,-0.766357,114.036552,89.218132,8.125305
70.2900,0.363281,-1.035889,-0.759277,100.784294,107.093803,5.516052
70.3000,0.446289,-1.056396,-0.692871,80.024719,114.578239,0.869751
70.3100,0.516357,-1.030518,-0.596924,51.612850,110.877983,-2.769470
70.3200,0.556396,-0.962402,-0.544922,23.277281,101.097099,-8.872986
70.3300,0.583740,-0.894531,-0.520996,2.967834,87.043755,-15.022277
70.3400,0.591309,-0.849121,-0.487061,-8.895874,77.209473,-16.914368
70.3500,0.590576,-0.815674,-0.451904,-16.143799,73.936462,-14.747619
70.3600,0.607422,-0.792480,-0.422852,-22.529600,71.723938,-8.972168
70.3700,0.614502,-0.756592,-0.396973,-26.321409,68.138123,-4.074097
70.3800,0.616211,-0.723145,-0.376709,-23.666380,58.181759,-2.052307
70.3900,0.603760,-0.705566,-0.360596,-18.966675,44.944759,0.228882
70.4000,0.563232,-0.702393,-0.346191,-13.526916,32.516479,2.319336
70.4100,0.510254,-0.712891,-0.337158,-9.727478,23.353575,4.547119
70.4200,0.457520,-0.712158,-0.359619,-8.460999,20.477293,5.462646
70.4300,0.427002,-0.702393,-0.408203,-7.858276,24.574278,2.723694
70.4400,0.437256,-0.699463,-0.465088,-5.187988,28.793333,1.129150
70.4500,0.451904,-0.703369,-0.515869,-0.869751,29.304502,-0.175476
70.4600,0.472412,-0.708496,-0.555664,0.968933,25.558470,-3.700256
70.4700,0.504395,-0.709473,-0.598145,-0.061035,15.968322,-6.042480
70.4800,0.521484,-0.698486,-0.639404,-2.532959,1.274109,-4.501343
70.4900,0.505371,-0.678711,-0.671875,-5.973815,-17.227173,-1.388550
70.5000,0.464111,-0.660645,-0.678711,-9.170532,-35.255432,0.396728
70.5100,0.422852,-0.649902,-0.670166,-12.016295,-50.788876,0.083923
70.5200,0.381592,-0.648193,-0.663574,-15.930175,-61.996456,0.000000
70.5300,0.345459,-0.649902,-0.668945,-22.598265,-69.351196,0.961304
70.5400,0.292236,-0.646484,-0.677979,-29.777525,-71.456909,2.311707
70.5500,0.234619,-0.632568,-0.683838,-35.263062,-68.435669,2.853393
70.5600,0.195801,-0.598633,-0.662354,-39.985657,-62.225338,2.441406
70.5700,0.180420,-0.564453,-0.658203,-41.328426,-54.557796,1.968384
70.5800,0.222656,-0.555908,-0.669922,-38.619995,-48.156734,-0.244141
70.5900,0.303467,-0.574463,-0.651855,-34.561157,-44.456478,-3.768921
70.6000,0.355713,-0.598633,-0.616943,-32.302856,-44.372555,-2.937317
70.6100,0.384033,-0.614502,-0.598633,-31.517027,-48.294064,2.212524
70.6200,0.409180,-0.633301,-0.583496,-29.960630,-52.917477,7.705688
70.6300,0.424561,-0.656982,-0.560059,-29.815672,-56.419369,11.619567
70.6400,0.449219,-0.679688,-0.539063,-31.631468,-60.531612,14.236449
70.6500,0.481934,-0.696777,-0.542480,-34.980774,-64.666748,17.021179
70.6600,0.586182,-0.734619,-0.614502,-37.010193,-68.161011,18.432617
70.6700,0.744629,-0.821533,-0.683838,-33.950806,-68.023682,17.372131
70.6800,0.830811,-0.922607,-0.692627,-28.701780,-66.566467,20.782469
70.6900,0.900146,-0.984375,-0.696777,-25.207518,-69.992065,30.738829
70.7000,0.949951,-1.022705,-0.734375,-23.460386,-79.589844,43.548580
70.7100,0.940674,-1.032471,-0.720947,-29.144285,-92.002861,57.121273
70.7200,0.911865,-0.982666,-0.692139,-48.988338,-108.512871,64.987183
70.7300,0.838623,-0.906982,-0.733154,-72.265625,-123.092644,62.950130
70.7400,0.789063,-0.807617,-0.788086,-90.354912,-136.634827,66.314697
70.7500,0.719727,-0.702881,-0.835205,-106.079094,-146.308899,75.164795
70.7600,0.594482,-0.616455,-0.862305,-114.028923,-152.961731,88.714592
70.7700,0.437256,-0.515869,-0.879639,-121.047966,-155.761719,106.986992
70.7800,0.320313,-0.374268,-0.937256,-126.800529,-164.009079,118.354790
70.7900,0.134521,-0.244141,-0.874268,-129.951477,-181.144699,123.947136
70.8000,-0.121094,-0.185059,-0.847168,-138.839722,-208.580002,113.845818
70.8100,-0.370605,-0.228516,-0.799561,-130.447388,-236.495956,75.439453
70.8200,-0.580811,-0.312744,-0.759521,-104.629509,-237.983688,33.439636
70.8300,-0.686523,-0.449951,-0.728027,-79.971313,-213.592514,16.296387
70.8400,-0.709961,-0.597656,-0.687500,-74.851990,-176.101669,13.908385
70.8500,-0.624756,-0.591309,-0.666260,-91.209404,-136.329651,13.099669
70.8600,-0.611572,-0.438232,-0.600586,-107.139580,-105.438225,16.220093
70.8700,-0.615967,-0.243652,-0.541992,-118.011467,-88.371269,27.603148
70.8800,-0.609131,-0.108643,-0.501709,-110.641472,-84.060661,32.180786
70.8900,-0.641357,-0.106201,-0.449951,-92.674248,-80.688469,20.179747
70.9000,-0.664307,-0.199707,-0.455566,-73.036194,-68.344116,0.106812
70.9097,-0.636475,-0.287354,-0.511475,-57.800289,-45.539852,-16.372681
70.9195,-0.589355,-0.307861,-0.611328,-51.254269,-15.930175,-25.802610
70.9293,-0.530762,-0.236328,-0.687256,-53.131100,9.048462,-27.763365
70.9390,-0.473389,-0.100098,-0.731934,-55.450436,23.376463,-26.252745
70.9488,-0.413574,0.011475,-0.758057,-46.646114,26.268003,-30.723570
70.9585,-0.331543,0.024414,-0.753418,-28.190611,17.944336,-37.788391
70.9683,-0.284180,-0.049805,-0.761230,-9.857178,3.089905,-38.398743
70.9780,-0.268799,-0.137695,-0.817627,0.114441,-15.769958,-27.923582
70.9878,-0.307861,-0.165527,-0.968506,-1.502991,-34.751892,-2.182007
70.9975,-0.386719,-0.124512,-1.100830,-14.678954,-53.497311,33.561707
71.0073,-0.417969,-0.049072,-1.170898,-28.457640,-66.513062,56.694027
71.0170,-0.482178,-0.034668,-1.162354,-32.051086,-70.968628,56.602474
71.0268,-0.610107,-0.082520,-1.079834,-32.867432,-68.511963,40.985104
71.0365,-0.682861,-0.142334,-0.982910,-31.799314,-57.716366,23.010252
71.0463,-0.676758,-0.183105,-0.942139,-32.241821,-40.786739,18.135071
71.0560,-0.654785,-0.196533,-0.936768,-36.941528,-21.987913,25.878904
71.0658,-0.624268,-0.151123,-0.911377,-46.966549,-6.347656,36.140442
71.0755,-0.591553,-0.039063,-0.916016,-57.098385,3.631592,45.783993
71.0853,-0.574707,0.070801,-0.925293,-57.777401,8.605957,52.108761
71.0950,-0.569580,0.121582,-0.911865,-47.676083,12.542724,52.963253
71.1047,-0.541504,0.092285,-0.858154,-32.600403,16.532898,47.676083
71.1145,-0.524414,0.010498,-0.820068,-17.303467,22.949217,40.916439
71.1242,-0.491455,-0.060303,-0.866699,-6.950378,29.769896,39.497375
71.1340,-0.465088,-0.102539,-0.973633,-5.996704,34.927368,43.716427
71.1437,-0.455322,-0.107666,-1.002930,-12.779235,34.004211,49.743649
71.1535,-0.475830,-0.075928,-0.941162,-22.354124,30.006407,53.672787
71.1632,-0.510986,-0.039063,-0.857178,-27.008055,28.121946,53.268429
71.1730,-0.497314,-0.007813,-0.820313,-22.476194,28.793333,48.934933
71.1827,-0.454834,-0.013672,-0.808594,-12.985229,32.150269,42.678829
71.1925,-0.449219,-0.054932,-0.786865,-3.005981,36.941528,37.864685
71.2023,-0.418457,-0.103760,-0.845703,1.907349,35.331726,38.322449
71.2120,-0.328613,-0.142578,-0.951660,0.236511,26.222227,43.342587
71.2218,-0.255859,-0.175781,-0.997314,-4.226685,13.893126,47.637936
71.2315,-0.242920,-0.184570,-0.959961,-9.010315,-0.114441,47.889706
71.2413,-0.269287,-0.159668,-0.884521,-12.939452,-11.657714,50.941463
71.2510,-0.286621,-0.115723,-0.814941,-9.536743,-14.335631,56.205746
71.2608,-0.296631,-0.083984,-0.754639,-1.541138,-10.955810,61.965939
71.2705,-0.320801,-0.076660,-0.792969,1.602173,-10.032654,66.764832
71.2803,-0.321289,-0.074219,-0.875977,-4.211426,-11.611938,66.902161
71.2900,-0.301270,-0.057129,-0.950928,-14.892577,-13.885497,63.003536
71.3000,-0.254150,-0.042725,-0.975586,-22.254942,-15.815734,56.594845
71.3100,-0.207764,-0.048340,-0.957275,-23.071287,-15.678405,49.720760
71.3200,-0.190430,-0.084473,-0.929443,-22.102354,-14.045714,45.951839
71.3300,-0.182129,-0.135010,-0.884521,-24.917601,-16.029358,44.136044
71.3400,-0.200195,-0.169189,-0.811279,-32.974243,-20.843504,40.550228
71.3500,-0.224365,-0.154541,-0.777344,-47.004696,-25.421141,35.888672
71.3600,-0.214600,-0.099854,-0.811523,-62.232967,-30.075071,32.104492
71.3700,-0.199219,-0.010254,-0.839600,-75.820923,-36.842346,30.899046
71.3800,-0.204590,0.090332,-0.833008,-84.259026,-49.064632,33.325195
71.3900,-0.197754,0.157715,-0.846191,-84.426872,-64.857483,36.857605
71.4000,-0.212158,0.158936,-0.829834,-78.086853,-81.497185,38.307190
71.4100,-0.241699,0.119141,-0.738281,-72.174072,-98.609917,37.826538
71.4200,-0.297607,0.099609,-0.668213,-68.870544,-112.869255,37.597656
71.4300,-0.376709,0.100098,-0.675049,-68.679810,-126.106255,40.428158
71.4400,-0.433350,0.125732,-0.720703,-70.449829,-135.971069,43.106075
71.4500,-0.493652,0.162598,-0.766113,-70.602417,-139.617920,43.296810
71.4600,-0.545654,0.191406,-0.811768,-68.901062,-139.999390,41.809078
71.4700,-0.590576,0.205322,-0.839355,-66.047668,-139.129639,37.788391
71.4800,-0.612061,0.201416,-0.803467,-62.927242,-139.167786,34.049988
71.4900,-0.618896,0.192627,-0.717529,-62.828060,-138.458252,33.607483
71.5000,-0.670654,0.194824,-0.638428,-67.565918,-138.023376,35.110474
71.5100,-0.776367,0.217773,-0.622070,-77.125549,-137.924194,37.208557
71.5200,-0.865723,0.268555,-0.678467,-88.005058,-131.584167,36.415100
71.5300,-0.911621,0.333496,-0.726318,-94.947807,-118.263237,31.585691
71.5400,-0.912109,0.408691,-0.734375,-97.190849,-101.707451,27.938841
71.5500,-0.863281,0.432861,-0.724365,-91.026299,-86.593620,27.770994
71.5600,-0.772705,0.403320,-0.696533,-82.000725,-77.217102,29.647825
71.5700,-0.715576,0.364502,-0.688721,-79.093933,-75.248718,32.783508
71.5800,-0.737061,0.336426,-0.708984,-81.893913,-78.620911,35.255432
71.5900,-0.805176,0.328857,-0.709473,-89.881889,-83.312981,36.048889
71.6000,-0.855225,0.350342,-0.699463,-101.882927,-85.556023,34.065247
71.6100,-0.876709,0.389160,-0.687012,-111.785881,-82.695000,30.761717
71.6200,-0.881104,0.414551,-0.634277,-116.333000,-74.798584,29.342649
71.6300,-0.870117,0.406738,-0.549072,-114.639275,-64.949036,28.640745
71.6400,-0.846191,0.356689,-0.455078,-108.726494,-58.059689,26.687620
71.6500,-0.802002,0.300293,-0.369385,-106.231682,-54.840084,23.628233
71.6600,-0.736084,0.283691,-0.315674,-111.007683,-54.733273,21.141050
71.6700,-0.653809,0.313232,-0.291748,-122.459404,-60.424801,16.456604
71.6800,-0.620605,0.388184,-0.270996,-136.665344,-73.593140,7.774353
71.6900,-0.675293,0.499268,-0.225586,-146.865845,-96.733086,-2.136230
71.6997,-0.782471,0.619385,-0.160400,-148.971558,-122.741692,-8.186340
71.7095,-0.916504,0.734131,-0.128418,-142.036438,-137.580872,-11.169433
71.7192,-1.017090,0.814941,-0.139404,-126.464836,-135.215759,-13.565063
71.7290,-1.026611,0.834717,-0.166748,-107.055656,-119.155876,-13.877868
71.7387,-1.000732,0.794434,-0.159668,-86.486809,-96.168510,-16.494751
71.7485,-0.939697,0.732422,-0.099365,-66.276550,-77.026367,-22.552488
71.7582,-0.889648,0.680420,-0.014404,-53.283688,-66.802979,-27.023314
71.7680,-0.910889,0.666748,0.049805,-52.406307,-61.950680,-23.529051
71.7778,-0.983398,0.696777,0.012207,-58.921810,-56.800838,-15.342711
71.7875,-1.033447,0.730957,-0.100830,-59.951778,-49.118038,-8.758545
71.7973,-1.027832,0.723145,-0.169922,-54.038998,-39.916992,-8.178711
71.8070,-1.003662,0.704346,-0.172852,-44.563290,-28.930662,-10.360717
71.8168,-0.999268,0.682129,-0.156738,-34.835815,-19.248962,-8.018494
71.8265,-1.010010,0.647461,-0.144531,-27.641294,-13.084411,-3.150940
71.8363,-1.009766,0.607910,-0.138428,-23.910521,-8.979797,-1.594543
71.8460,-1.013428,0.582275,-0.111816,-25.047300,-4.814148,-2.853393
71.8558,-1.010742,0.597900,-0.088135,-28.549192,-0.640869,-3.189087
71.8655,-0.983398,0.649658,-0.102539,-32.455444,4.287720,0.610352
71.8753,-0.951416,0.698730,-0.129150,-31.929014,9.147644,4.203796
71.8850,-0.914063,0.715332,-0.154053,-23.780821,11.054992,3.662109
71.8947,-0.872070,0.688721,-0.161133,-12.763976,9.826660,1.228333
71.9045,-0.831543,0.641846,-0.147949,-4.455566,7.347106,0.198364
71.9142,-0.821289,0.603271,-0.139648,-1.083374,6.019592,-0.823975
71.9240,-0.845215,0.578613,-0.132324,-1.426697,6.866455,-4.020691
71.9337,-0.856689,0.573730,-0.131836,-4.051208,9.223938,-8.468628
71.9435,-0.851074,0.590088,-0.141602,-7.667541,12.245177,-11.741637
71.9532,-0.841064,0.609863,-0.149170,-9.902954,13.008117,-13.710021
71.9630,-0.844727,0.630615,-0.144531,-10.650634,11.550902,-15.014647
71.9727,-0.866211,0.644043,-0.144775,-9.521484,9.666443,-15.869140
71.9825,-0.898926,0.635254,-0.143555,-5.363464,9.765625,-16.929626
71.9922,-0.913086,0.602783,-0.147705,0.473022,12.741088,-19.676208
72.0020,-0.906250,0.567627,-0.152344,3.868103,17.028809,-22.926329
