3.6200,0.322998,-0.868408,-0.105225,-6.813049,-104.728691,11.848449
3.6300,0.334961,-0.832031,-0.155518,-4.058838,-93.330376,22.392271
3.6400,0.373535,-0.816650,-0.174561,-1.869202,-89.622490,25.665281
3.6500,0.330322,-0.856445,-0.144531,-1.480102,-85.632317,19.294739
3.6600,0.343994,-0.913086,-0.130127,-0.900268,-70.777893,19.920349
3.6700,0.336426,-0.903564,-0.110352,-4.547119,-62.271114,27.191160
3.6800,0.244141,-0.882813,-0.099609,-10.025024,-55.641171,19.538879
3.6900,0.303711,-0.880371,-0.160889,-13.053893,-41.290279,9.468079
3.7000,0.416260,-0.878906,-0.198730,-12.176513,-37.834167,14.747619
3.7100,0.324219,-0.895264,-0.199463,-12.435912,-34.927368,25.238035
3.7200,0.244141,-0.900391,-0.216309,-15.739440,-23.567198,18.150330
3.7300,0.286865,-0.894287,-0.205322,-15.861510,-5.958557,5.706787
3.7400,0.319580,-0.904785,-0.211426,-13.595580,13.717650,9.498596
3.7500,0.360596,-0.946777,-0.159668,-7.553100,26.275633,30.059813
3.7600,0.323975,-0.962158,-0.119385,-8.308411,25.978086,45.516964
3.7700,0.391846,-0.908936,-0.070068,-9.124756,4.257202,32.943726
3.7800,0.306885,-0.896729,-0.076660,-14.312743,-23.445127,11.039733
3.7900,0.327637,-0.869629,-0.134033,-19.699097,-35.972595,-20.423887
3.8000,0.406738,-0.879395,-0.140869,-22.270201,-41.534420,-21.842955
3.8100,0.427246,-0.892578,-0.119385,-23.284910,-39.199829,-6.141662
3.8200,0.255127,-0.916992,-0.053223,-32.035828,-33.767700,15.510558
3.8300,0.138916,-0.851563,-0.219238,-52.604671,-15.235900,-21.614073
3.8400,0.561523,-0.680664,-0.267822,-45.173641,2.883911,-59.989925
3.8500,0.442871,-0.863525,-0.097168,-28.518675,3.547668,-5.973815
3.8600,0.229492,-1.004639,-0.012939,-37.818909,1.480102,-0.419617
3.8700,0.279541,-0.830078,-0.049316,-49.697872,12.428283,-4.631042
3.8800,0.276611,-0.768555,-0.075928,-37.925720,30.685423,31.166075
3.8900,0.335693,-0.874268,-0.090576,-17.196655,48.538204,58.021542
3.9000,0.435059,-0.972900,-0.183594,-6.828308,55.809017,83.976738
3.9100,0.438965,-0.967529,-0.273438,-14.732360,44.998165,80.116272
3.9200,0.302246,-0.866943,-0.308350,-24.108885,47.180172,53.085323
3.9300,0.218018,-0.840332,-0.265625,-20.362852,62.675472,63.751217
3.9400,0.162598,-0.919922,-0.169678,-13.984679,81.817619,69.839478
3.9500,0.136963,-0.963135,-0.157471,-13.641356,105.911247,71.067810
3.9600,0.070068,-0.984863,-0.142090,-24.436949,132.690430,80.078125
3.9700,0.197510,-0.850342,-0.288330,-37.651062,163.581833,38.429260
3.9797,0.412842,-0.799561,-0.226807,-25.825499,171.501144,40.313717
3.9895,0.114746,-0.862061,-0.218262,-22.796629,188.362106,42.205807
3.9992,0.160156,-0.800781,-0.178223,-21.636961,219.703659,-4.394531
4.0090,0.184814,-0.825928,-0.131836,-18.005371,249.992355,-10.848998
4.0187,0.253174,-0.948242,-0.056885,-16.021729,249.992355,7.461547
4.0285,0.258301,-0.886230,-0.078125,-25.321959,249.443039,3.669739
4.0382,0.449463,-0.816406,0.003906,-22.727964,249.977097,-7.858276
4.0480,0.457031,-0.902100,0.115967,-21.408079,249.992355,16.532898
4.0577,0.236084,-0.881104,0.167480,-30.166624,249.992355,20.797728
4.0675,0.378174,-0.818848,0.276367,-37.254333,249.992355,10.620116
4.0773,0.625000,-0.810303,0.213135,-41.084286,249.992355,8.392334
4.0870,0.599609,-0.766602,0.241211,-38.909912,249.992355,16.738892
4.0968,0.718994,-0.755615,0.226807,-38.719177,249.992355,-1.068115
4.1065,0.786865,-0.781494,0.254395,-35.987854,241.096481,-12.718200
4.1163,0.667969,-0.785645,0.217773,-35.835266,190.345749,-14.160155
4.1260,0.646729,-0.773682,0.140381,-32.882690,138.854980,-18.592834
4.1358,0.562744,-0.808105,0.154541,-31.913755,117.469780,-12.077331
4.1455,0.477783,-0.801025,0.200195,-39.367676,118.583672,-1.831055
4.1553,0.507813,-0.784180,0.168945,-44.456478,121.749870,1.701355
4.1650,0.582764,-0.824707,0.126709,-41.954037,123.313896,11.581420
4.1748,0.581787,-0.844482,0.115723,-41.488644,126.380913,19.660950
4.1845,0.548828,-0.867432,0.092041,-44.105526,130.386353,21.247862
4.1943,0.151367,-1.056396,0.084229,-52.619930,168.701157,31.364439
4.2040,1.024658,-0.793945,-0.004883,-74.150085,238.944992,63.972469
4.2138,0.514160,-0.725830,0.092529,-45.425411,119.201653,65.780640
4.2235,0.364014,-0.870605,0.013428,-37.704468,83.183281,42.884823
4.2333,0.685547,-0.855957,0.018066,-43.441769,87.112419,26.344297
4.2430,0.525146,-0.811768,0.016602,-47.172543,48.355099,29.663084
4.2528,0.476807,-0.808594,-0.040527,-48.278805,19.630432,16.426086
4.2625,0.481689,-0.837891,-0.057129,-48.522945,10.437011,8.598328
4.2723,0.287842,-0.828125,-0.010498,-53.703304,18.394470,7.743835
4.2820,0.369629,-0.797363,-0.048340,-55.282589,32.386780,-2.952575
4.2918,0.466309,-0.842041,-0.066650,-50.285336,31.814573,-2.151489
4.3015,0.391846,-0.846436,-0.066895,-48.263546,31.303404,5.325317
4.3113,0.363281,-0.843506,-0.065918,-46.134945,40.519711,9.902954
4.3210,0.350830,-0.855469,-0.061279,-44.296261,50.216671,13.923644
4.3308,0.370361,-0.833496,-0.054932,-44.265743,55.854794,14.060973
4.3405,0.402344,-0.812012,-0.064453,-46.066280,52.597042,4.577637
4.3503,0.465576,-0.846191,-0.049561,-44.593807,40.565487,0.465393
4.3600,0.511475,-0.859863,-0.007813,-42.205807,22.789000,9.696960
4.3700,0.558838,-0.833252,0.013672,-41.641232,-4.943848,17.211914
4.3800,0.572510,-0.804199,-0.011719,-41.976925,-45.585629,21.911619
4.3900,0.572998,-0.783691,-0.056885,-41.679379,-84.938042,23.330687
4.4000,0.522949,-0.767578,-0.093994,-42.343136,-116.081230,23.185728
4.4100,0.501221,-0.750488,-0.159912,-44.242855,-135.009766,17.959595
4.4200,0.572754,-0.696045,-0.225098,-40.809628,-166.503891,9.185791
4.4300,0.293701,-0.750000,-0.163574,-35.903931,-189.712509,0.099182
4.4400,0.156738,-0.812256,-0.244141,-46.539303,-127.487175,-12.786864
4.4500,0.284180,-0.731934,-0.261230,-51.177975,-86.853020,-25.665281
4.4600,0.178467,-0.774902,-0.270508,-46.066280,-49.247738,-9.696960
4.4700,0.207275,-0.803223,-0.329102,-42.404171,6.668090,0.274658
4.4800,0.389160,-0.776123,-0.356934,-34.179688,41.122433,7.698059
4.4900,0.398926,-0.799805,-0.357910,-25.634764,53.871151,24.513243
4.5000,0.333252,-0.854736,-0.362793,-20.736692,65.780640,38.757324
4.5100,0.277832,-0.902100,-0.332031,-16.159058,78.536987,32.966614
4.5200,0.253662,-0.913086,-0.318359,-15.327453,103.347771,30.059813
4.5300,0.186035,-0.920166,-0.257324,-16.700745,135.093689,35.240173
4.5400,0.165283,-0.906006,-0.226807,-22.689817,171.005234,32.875061
4.5500,0.455322,-0.848389,-0.280029,-21.621702,173.606857,32.974243
4.5600,0.435059,-0.846680,-0.341797,-14.114379,141.021729,36.582947
4.5700,0.330078,-0.863770,-0.359863,-11.390685,132.339478,18.234253
4.5800,0.402100,-0.902588,-0.315186,-12.046813,142.143250,-0.457764
4.5900,0.416992,-0.949707,-0.265869,-13.023376,149.505615,4.699707
4.6000,0.397705,-0.890625,-0.276123,-14.724730,153.808594,10.620116
4.6100,0.470947,-0.841064,-0.288330,-10.780334,152.694702,11.146544
4.6200,0.477295,-0.895752,-0.262451,-5.867004,146.278381,18.020630
4.6300,0.427002,-0.898193,-0.237305,-5.851745,140.502930,19.126892
4.6400,0.379883,-0.855957,-0.236572,-8.934021,139.015198,12.557982
4.6500,0.382813,-0.841309,-0.199463,-11.009215,142.700195,0.221252
4.6600,0.484375,-0.813965,-0.168213,-15.441894,141.258240,-15.388488
4.6700,0.677002,-0.760254,-0.208252,-14.671325,107.604973,-29.289244
4.6800,0.752930,-0.822021,-0.199951,-5.500793,45.059200,-24.391172
4.6900,0.515625,-0.895996,-0.132080,-5.661010,3.616333,-3.761291
4.7000,0.423340,-0.865234,-0.115479,-13.122558,-4.150391,1.762390
4.7100,0.419678,-0.836914,-0.101807,-20.057678,-2.975464,0.228882
4.7200,0.374023,-0.852051,-0.082764,-26.947020,12.168883,-3.456115
4.7300,0.453857,-0.847900,-0.061768,-31.028746,23.948668,-6.698608
4.7400,0.505615,-0.819092,-0.066895,-31.356810,12.153625,-1.083374
4.7500,0.475098,-0.783447,-0.113037,-29.876707,-11.360168,3.349304
4.7600,0.424805,-0.783936,-0.133789,-27.175901,-22.460936,2.410889
4.7700,0.423584,-0.801270,-0.130127,-26.268003,-20.790098,2.494812
4.7800,0.441650,-0.798340,-0.139404,-27.969358,-24.719236,0.488281
4.7900,0.414063,-0.801270,-0.165039,-31.791685,-28.305052,-0.282288
4.8000,0.420898,-0.801270,-0.186035,-35.385132,-30.769346,1.182556
4.8100,0.442139,-0.804932,-0.194092,-36.369324,-38.505554,5.844116
4.8200,0.437256,-0.820068,-0.202393,-36.437988,-50.582882,11.459350
4.8300,0.435303,-0.830811,-0.210449,-35.896301,-62.149044,14.213561
4.8400,0.441406,-0.835205,-0.222412,-35.385132,-70.549011,21.980284
4.8500,0.385986,-0.844482,-0.260010,-35.591125,-76.782227,33.805847
4.8600,0.337891,-0.826416,-0.295410,-34.500122,-76.972961,40.908810
4.8700,0.289551,-0.852539,-0.329346,-33.126831,-73.104858,45.120235
4.8800,0.287109,-0.835693,-0.346680,-32.295227,-73.173523,40.679928
4.8900,0.290527,-0.807861,-0.334961,-33.561707,-75.492859,35.186768
4.9000,0.256836,-0.820557,-0.312744,-37.109375,-76.522827,34.355164
4.9100,0.210205,-0.820557,-0.310059,-43.830868,-77.896118,24.749754
4.9200,0.220703,-0.823975,-0.319824,-43.823238,-79.330444,11.184691
4.9300,0.240967,-0.841064,-0.300781,-36.102295,-79.460144,22.880552
4.9400,0.164307,-0.828369,-0.302246,-35.057068,-74.089050,41.755672
4.9500,0.124756,-0.833984,-0.317627,-35.499573,-61.286922,43.052670
4.9600,0.171387,-0.852539,-0.309326,-31.608580,-50.659176,41.725155
4.9700,0.208008,-0.856445,-0.279053,-27.496336,-48.515316,48.095699
4.9800,0.281006,-0.856934,-0.227051,-26.145933,-71.372986,48.439022
4.9900,0.247314,-0.850098,-0.247314,-28.839109,-124.870293,39.527893
5.0000,0.101318,-0.834717,-0.306396,-30.853270,-143.936157,41.671749
5.0100,0.101563,-0.858643,-0.301758,-31.356810,-148.948669,43.518063
5.0200,0.083008,-0.874756,-0.299561,-30.311583,-161.186203,37.666321
5.0300,-0.048584,-0.862549,-0.280762,-30.914305,-159.370422,45.600887
5.0400,0.009766,-0.838623,-0.330566,-33.584595,-140.304565,42.778011
5.0500,0.173828,-0.815918,-0.351807,-24.131773,-163.963303,34.797668
5.0600,-0.251465,-0.884766,-0.383057,-23.826597,-145.164490,43.769833
5.0700,-0.077881,-0.802734,-0.437256,-25.672911,-73.638916,19.752502
5.0800,0.500732,-0.707275,-0.368408,-22.956846,-184.783920,-13.877868
5.0900,-0.327148,-0.923828,-0.491211,-18.547058,-229.804977,45.295712
5.1000,-0.316650,-0.927246,-0.509277,-12.710570,-187.179550,44.433590
5.1100,-0.123779,-0.834473,-0.468262,-9.513855,-149.589539,43.708797
5.1200,-0.035645,-0.808350,-0.382568,-6.378173,-148.742676,64.933777
5.1300,-0.053467,-0.836914,-0.268555,-3.128052,-182.067856,82.717888
5.1400,-0.174072,-0.847900,-0.270996,-0.869751,-245.697006,77.774048
5.1500,-0.394531,-0.856934,-0.363770,2.899170,-249.992355,61.317440
5.1600,-0.508301,-0.875732,-0.387207,5.065917,-249.114975,55.854794
5.1697,-0.384766,-0.869141,-0.556396,2.647400,-249.778732,47.157284
5.1795,-0.494385,-0.801025,-0.030273,-0.328064,-249.427780,-30.708311
5.1892,-0.938232,-0.969238,-0.559814,40.405270,-163.818344,-131.660461
5.1990,-0.684570,-0.831543,-0.541504,7.377624,-71.289063,6.088256
5.2088,-0.195557,-0.662842,-0.543213,-21.041868,-40.901180,42.510983
5.2185,-0.437500,-0.771484,-0.488037,1.693725,-22.804258,11.238097
5.2283,-0.600830,-0.899170,-0.419678,6.378173,-5.073547,23.994444
5.2380,-0.591309,-0.907471,-0.398926,9.544373,30.242918,22.201536
5.2478,-0.353271,-0.823486,-0.391846,14.961242,33.554077,-0.076294
5.2575,-0.183838,-0.678467,-0.323486,17.845154,9.246826,6.019592
5.2673,-0.150879,-0.844971,-0.262451,29.052732,-61.500546,16.242981
5.2770,-0.564209,-1.022461,-0.640381,37.826538,-40.077209,-26.824949
5.2868,-0.941162,-0.877197,-0.673096,68.519592,149.879456,-34.950256
5.2965,-0.168945,-0.877197,-0.523682,55.320736,169.143661,-13.031005
5.3063,-0.179443,-0.801025,-0.502197,35.263062,143.638611,-35.743713
5.3160,-0.652588,-0.690186,-0.531738,16.944885,114.494316,-87.295525
5.3258,-0.511719,-0.761230,-0.640869,8.316040,76.148987,-227.119431
5.3355,-0.197510,-1.048340,-0.482666,38.734436,142.852783,-249.992355
5.3453,-0.352295,-1.274658,-0.298340,50.842281,249.992355,-139.129639
5.3550,-0.294678,-1.083740,-0.285645,20.187376,249.992355,17.257690
5.3648,-0.020752,-0.886963,-0.213135,33.531189,247.764572,-25.558470
5.3745,0.070557,-0.871338,-0.177979,49.507137,249.992355,-144.340515
5.3843,0.165527,-0.928711,-0.190430,46.989437,249.992355,-178.619370
5.3940,0.486816,-0.937744,-0.122559,50.651546,246.505722,-136.016846
5.4038,0.504150,-0.930664,-0.073975,45.242306,204.818710,-58.235165
5.4135,0.135742,-0.937988,-0.110840,40.382381,170.341476,-27.473448
5.4233,0.058594,-0.888916,-0.053467,29.830931,136.085510,-47.805782
5.4330,-0.209473,-1.002930,-0.354248,14.907836,173.614487,-142.349243
5.4428,0.291260,-0.906494,-0.066162,49.186703,231.407150,-171.180710
5.4525,0.629150,-0.759277,-0.074463,13.313293,230.056747,-28.289793
5.4623,0.303711,-0.864258,-0.086182,7.583618,219.245895,-4.028320
5.4720,0.149414,-0.813477,0.019775,-0.061035,219.062790,-63.133236
5.4818,0.350830,-0.806396,-0.077393,-8.430481,223.991379,-72.410583
5.4915,0.524414,-0.832764,-0.039307,-2.662658,222.648605,-67.138672
5.5013,0.634033,-0.701660,-0.046387,-7.286071,190.772995,-79.803467
5.5110,0.651855,-0.697754,0.022705,3.509521,162.506088,-60.287472
5.5208,0.583252,-0.800293,0.043457,11.817931,139.785767,-24.650572
5.5305,0.438477,-0.775391,0.185059,11.207580,119.720451,-17.868042
5.5403,0.242432,-0.869385,0.060791,4.241943,145.507813,-26.733397
5.5500,0.625732,-0.658936,0.026123,-4.600525,128.814697,-20.996092
5.5600,0.849854,-0.575195,0.165527,13.404845,68.984985,-12.329101
5.5700,0.487061,-0.801270,0.078125,14.717101,20.973204,31.150816
5.5800,0.469727,-0.839844,0.105469,10.566710,-22.880552,7.987976
5.5900,0.590576,-0.767578,0.126465,7.797241,-64.262390,-9.368896
5.6000,0.547363,-0.823242,0.163574,11.192321,-92.063896,8.827209
5.6100,0.465332,-0.880859,0.196533,9.872437,-110.740654,36.483765
5.6200,0.403809,-0.856934,0.172363,-0.015259,-120.910637,36.590576
5.6300,0.389648,-0.768311,0.039551,-10.063170,-120.140068,10.719298
5.6400,0.455078,-0.742676,-0.003418,-6.866455,-110.618584,-7.507324
5.6500,0.485107,-0.800049,-0.020264,-2.761841,-99.655144,-8.399963
5.6600,0.491455,-0.846191,-0.021484,1.296997,-94.596855,-14.221190
5.6700,0.425537,-0.873535,-0.038330,3.158569,-81.893913,-17.135620
5.6800,0.618652,-1.028320,-0.046387,18.646240,-60.493465,-2.601623
5.6900,0.182373,-0.982666,0.037598,-6.431579,-23.925779,92.216484
5.7000,-0.013672,-0.817139,-0.126465,-15.464782,47.088619,27.923582
5.7100,0.583252,-0.815430,0.067627,7.560730,69.137573,-16.212463
5.7200,0.611084,-0.897461,0.110596,5.294799,48.767086,17.913818
5.7300,0.523926,-0.878906,-0.003662,7.766723,7.095336,5.065917
5.7400,0.680420,-0.827637,0.025146,24.223326,-74.752808,21.369932
5.7500,0.508545,-0.850342,0.339111,7.995605,-104.866020,77.255249
5.7600,0.016113,-0.846680,-0.171143,17.791748,-10.314940,52.307125
5.7700,-0.014160,-0.960205,-0.177246,14.396667,59.066769,8.575439
5.7800,0.208008,-1.108398,0.035645,-11.268615,133.728027,-38.749695
5.7900,0.108887,-1.101563,0.137451,-53.909298,197.761520,-98.655693
5.8000,0.471680,-0.790283,-0.263184,-57.991024,219.055161,-160.728439
5.8100,0.757080,-0.749023,-0.106201,-23.612974,216.438278,-29.075621
5.8200,0.489990,-0.996582,-0.086914,-11.871337,186.180099,24.971006
5.8300,0.537109,-0.907227,-0.008057,-10.391234,113.121025,-51.925655
5.8400,0.487549,-0.855713,0.025391,-20.370481,66.909790,-49.690243
5.8500,0.211670,-0.956055,0.023438,-29.083250,94.650261,-33.523560
5.8600,0.315430,-0.952393,0.057861,-35.827637,120.864861,-39.627075
5.8700,0.508789,-0.845459,0.142090,-46.249386,126.892082,-38.383484
5.8800,0.489502,-0.792969,0.123047,-51.475521,111.556999,-31.654356
5.8900,0.420654,-0.796143,0.109375,-52.444454,96.809380,-39.169312
5.9000,0.375732,-0.787109,0.125977,-56.465145,105.873100,-44.700619
5.9100,0.384766,-0.771484,0.152344,-53.756710,124.458305,-43.731686
5.9200,0.503174,-0.715576,0.159668,-52.879330,114.875786,-39.299011
5.9300,0.562500,-0.714600,0.179443,-48.728939,97.244255,-33.660889
5.9400,0.438965,-0.750000,0.194824,-47.340389,89.591972,-19.325256
5.9500,0.430420,-0.734619,0.207520,-49.552914,71.846008,-15.045165
5.9597,0.489746,-0.684814,0.208008,-46.073910,39.794922,-18.432617
5.9695,0.570557,-0.754883,0.102539,-35.842896,-0.846863,-20.591734
5.9792,0.527832,-0.750488,0.209961,-33.615112,-29.197691,17.982483
5.9890,0.110596,-0.646240,0.095215,-33.615112,8.209229,31.463621
5.9987,0.351074,-0.800781,0.038574,-3.639221,24.971006,17.776489
6.0085,0.568115,-0.903320,0.058594,0.701904,21.217344,74.859619
6.0182,0.392822,-0.911621,0.062988,-4.280090,15.960692,97.351067
6.0280,0.342041,-0.885498,-0.062500,-11.749267,10.047912,55.603024
6.0378,0.389893,-0.832275,-0.066162,-21.949766,1.213074,40.596004
6.0475,0.410400,-0.783691,-0.005615,-27.046202,-18.226624,36.079407
6.0573,0.436523,-0.855957,0.084473,-17.562866,-54.389950,44.799801
6.0670,0.277100,-0.934570,0.096924,-17.189026,-71.411133,78.903198
6.0768,0.148193,-0.914795,0.163818,-29.685972,-66.383362,71.189880
6.0865,0.203613,-0.879883,0.290527,-45.066830,-70.365906,-0.045776
6.0963,0.227783,-0.848633,0.275146,-64.002991,-59.524532,-66.658020
6.1060,0.191895,-0.911865,0.170410,-90.515129,-16.349792,-102.165215
6.1158,0.288330,-1.180420,0.181641,-104.125969,23.048399,-131.080627
6.1255,0.325439,-1.319336,-0.001953,-119.850151,19.393921,-124.526970
6.1353,0.374268,-1.147461,-0.052246,-109.779350,-12.527465,-76.469421
6.1450,0.953857,-0.691895,-0.268799,-106.903069,-42.053219,-7.781982
6.1548,0.942139,-0.400635,-0.146240,-88.790886,-50.704952,72.662354
6.1645,0.553223,-0.737793,0.126221,-48.614498,-148.826599,35.041809
6.1743,0.789795,-0.949707,-0.349609,-82.214348,-221.382126,0.122070
6.1840,0.622803,-0.861572,-0.195313,-91.857903,-202.125534,-11.924743
6.1938,0.594482,-0.784180,-0.356934,-102.180473,-203.285202,-21.331785
6.2035,0.510498,-0.685791,-0.643799,-111.381523,-142.601013,-15.525817
6.2133,0.355469,-0.752441,-0.446777,-117.797844,-44.067379,22.735594
6.2230,0.590332,-0.905273,-0.377197,-95.283501,-40.039063,19.699097
6.2328,0.508545,-0.860107,-0.488037,-89.721672,-63.323971,11.367797
6.2425,0.345459,-0.756836,-0.704834,-94.909660,-74.119568,19.294739
6.2523,0.367676,-0.656250,-0.619629,-94.169609,-62.675472,11.322021
6.2620,0.375244,-0.582031,-0.538574,-79.856873,-58.898922,4.570007
6.2718,0.247803,-0.509521,-0.632813,-63.713070,-44.448849,17.471313
6.2815,0.206055,-0.522705,-0.788086,-51.109310,0.068665,39.367676
6.2913,0.202637,-0.589355,-0.991943,-37.879944,52.772518,47.599789
6.3010,0.371338,-0.579834,-0.905029,-25.634764,97.579948,32.630920
6.3108,0.393066,-0.445068,-0.945313,-38.345337,158.828735,31.990049
6.3205,0.243896,-0.438721,-0.738281,-48.248287,212.066635,58.715816
6.3303,0.229004,-0.557129,-0.725586,-38.597107,222.076401,62.774654
6.3400,0.171387,-0.638428,-0.610596,-25.474546,245.750412,44.647213
6.3500,0.270264,-0.670166,-0.463379,-12.886046,248.077377,23.254393
6.3600,0.474121,-0.638672,-0.329834,-1.205444,218.635544,1.029968
6.3700,0.678467,-0.612061,-0.317627,27.397154,178.253159,-12.367248
6.3800,0.839844,-0.625244,-0.339355,54.763790,134.521484,-1.846313
6.3900,0.808350,-0.596924,-0.455078,54.244991,125.762932,31.669615
6.4000,0.818604,-0.681152,-0.041992,79.315186,60.035702,47.615047
6.4100,0.754639,-0.754395,-0.050049,9.094238,-7.247924,55.564877
6.4200,0.590576,-0.634521,0.033203,9.346008,25.283812,35.224915
6.4300,0.773926,-0.579590,-0.024658,3.402710,13.595580,8.636475
6.4400,0.947998,-0.676025,0.075439,-10.559081,-59.890743,0.427246
6.4500,0.500977,-0.723633,0.032471,-25.085447,-89.958183,2.296448
6.4600,0.163086,-0.667236,-0.201660,-24.322508,-73.760986,-12.947082
6.4700,0.362061,-0.751709,-0.307617,-9.025574,-55.435177,-26.367186
6.4800,0.597168,-0.846924,-0.266357,-2.403259,-72.570801,-24.307249
6.4900,0.507813,-0.765869,-0.276123,-8.384705,-103.454582,-22.186277
6.5000,0.267822,-0.734863,-0.347900,-19.058228,-111.236565,-13.473510
6.5100,0.229492,-0.798096,-0.387695,-30.387877,-108.673088,-21.163939
6.5200,0.383545,-0.760010,-0.603760,-42.388912,-101.921074,-37.841797
6.5300,-0.038574,-0.639160,-0.756836,-78.002930,-31.181334,3.166198
6.5400,-0.005127,-0.574219,-0.526123,-58.799740,28.221128,41.381832
6.5500,0.443359,-0.623047,-0.540527,-18.028259,49.804684,0.518799
6.5600,0.683105,-0.687744,-0.481689,-5.447387,33.859253,-17.745972
6.5700,0.634033,-0.722656,-0.467773,-9.597778,11.848449,26.962278
6.5800,0.526367,-0.775879,-0.443848,-12.809752,3.143310,81.237785
6.5900,0.531006,-0.812256,-0.407715,-14.350890,-8.255005,103.324883
6.6000,0.499023,-0.788330,-0.404541,-19.058228,-22.781370,102.180473
6.6100,0.347168,-0.761719,-0.387939,-21.522520,-21.919249,92.086784
6.6200,0.345215,-0.750732,-0.321777,-24.108885,-3.608703,58.059689
6.6300,0.589844,-0.721436,-0.243164,-29.586790,2.655029,19.104004
