30.7000,0.892090,-0.050781,-0.308105,-1.335144,0.213623,-4.501343
30.7100,0.891846,-0.050049,-0.316650,-1.289368,0.488281,-3.707886
30.7200,0.894531,-0.052979,-0.320557,-1.472473,0.617981,-2.929687
30.7300,0.888672,-0.052002,-0.318604,-1.655578,0.953674,-2.456665
30.7400,0.889648,-0.056152,-0.327637,-1.976013,1.098633,-2.273560
30.7500,0.893555,-0.062744,-0.329346,-1.800537,0.602722,-1.640320
30.7600,0.885986,-0.063232,-0.331787,-1.464844,0.358582,-0.862122
30.7700,0.893799,-0.070557,-0.337646,-0.968933,0.396728,-0.488281
30.7800,0.893311,-0.067383,-0.336182,-0.274658,0.335693,0.488281
30.7900,0.886230,-0.063965,-0.328857,0.373840,0.892639,1.205444
30.8000,0.883301,-0.065674,-0.319336,0.549316,1.533508,1.510620
30.8100,0.876953,-0.067139,-0.313232,0.488281,1.983642,2.075195
30.8200,0.870850,-0.066895,-0.311768,0.305176,2.281189,2.235413
30.8300,0.864502,-0.067871,-0.312012,-0.114441,2.212524,1.968384
30.8400,0.864990,-0.071289,-0.312744,-0.221252,2.105713,1.632690
30.8500,0.862793,-0.071533,-0.313721,-0.228882,1.831055,1.518249
30.8600,0.852051,-0.070557,-0.312500,-0.167847,1.342773,1.342773
30.8700,0.849121,-0.071289,-0.307373,-0.045776,1.113892,0.984192
30.8800,0.862793,-0.067871,-0.305176,-0.099182,1.312256,0.694275
30.8900,0.875732,-0.066895,-0.302734,-0.114441,2.540588,0.732422
30.9000,0.868896,-0.062256,-0.298828,-0.007629,4.432678,0.968933
30.9100,0.861572,-0.063477,-0.291504,-0.160217,6.011962,0.518799
30.9200,0.862793,-0.065186,-0.288086,-0.640869,6.584167,-0.099182
30.9300,0.860840,-0.063477,-0.284424,-1.152039,6.553649,-0.518799
30.9400,0.851807,-0.058350,-0.281494,-1.838684,6.301879,-1.022339
30.9500,0.839844,-0.059814,-0.280273,-2.441406,5.836486,-1.556396
30.9600,0.830322,-0.065918,-0.281982,-2.861023,5.294799,-2.395630
30.9700,0.822021,-0.067383,-0.284912,-3.150940,4.928589,-3.395080
30.9800,0.825195,-0.071533,-0.284912,-3.364563,4.966736,-4.692078
30.9900,0.842285,-0.074219,-0.286377,-3.517151,5.249023,-5.989074
31.0000,0.847900,-0.074951,-0.284912,-3.570556,5.432128,-6.553649
31.0100,0.840088,-0.069092,-0.281738,-3.852844,5.027771,-7.324218
31.0200,0.828125,-0.069092,-0.279297,-4.371643,3.356933,-8.682251
31.0300,0.814453,-0.070313,-0.273438,-5.081176,0.450134,-9.994507
31.0400,0.802002,-0.068848,-0.270996,-5.897521,-3.028869,-11.894225
31.0500,0.800781,-0.064941,-0.271729,-7.026672,-5.584716,-14.060973
31.0600,0.795898,-0.067627,-0.273682,-7.812500,-5.775451,-16.395569
31.0700,0.792480,-0.068115,-0.272949,-8.094788,-3.738403,-19.203186
31.0800,0.789063,-0.069092,-0.270020,-8.293152,-0.930786,-22.064207
31.0900,0.783936,-0.066162,-0.264893,-8.491516,1.045227,-24.574278
31.1000,0.775879,-0.060303,-0.261475,-8.804321,1.342773,-27.336119
31.1100,0.769531,-0.055420,-0.258301,-9.170532,-1.113892,-30.288694
31.1200,0.756348,-0.043945,-0.258545,-9.407043,-6.431579,-33.294678
31.1300,0.743652,-0.033936,-0.255127,-9.979248,-13.687133,-36.415100
31.1400,0.738525,-0.025391,-0.257568,-11.314391,-22.399900,-40.443417
31.1500,0.738525,-0.017334,-0.263184,-12.878417,-32.043457,-44.204708
31.1600,0.745361,0.001221,-0.270020,-14.312743,-40.954586,-47.615047
31.1700,0.772217,0.013428,-0.278076,-16.212463,-47.546383,-51.406857
31.1800,0.820801,0.017334,-0.298584,-18.569946,-53.863522,-54.855343
31.1900,0.886230,0.039063,-0.327637,-20.553587,-60.585018,-55.847164
31.2000,0.954102,0.073730,-0.365723,-22.315977,-66.307068,-53.138729
31.2100,0.991455,0.108154,-0.392090,-23.139952,-69.061279,-48.149105
31.2200,0.991211,0.129883,-0.408203,-23.536680,-66.017151,-43.220516
31.2300,0.994141,0.130859,-0.445557,-24.169920,-61.599728,-40.283199
31.2400,1.020264,0.135498,-0.473633,-23.490904,-57.556149,-36.170959
31.2500,1.023682,0.157227,-0.481201,-20.881651,-50.849911,-29.174803
31.2600,1.009521,0.165771,-0.493164,-18.333435,-41.076656,-22.483824
31.2700,1.011475,0.156494,-0.505615,-16.380310,-30.151365,-16.548157
31.2800,0.985352,0.139893,-0.504150,-13.427733,-19.752502,-10.215758
31.2900,0.936523,0.137207,-0.494141,-10.047912,-11.474608,-5.050659
31.2997,0.911621,0.127930,-0.494385,-7.804870,-7.171630,-1.533508
31.3095,0.907959,0.114014,-0.497314,-5.424499,-7.011413,1.770019
31.3192,0.924072,0.094971,-0.511475,-2.944946,-8.972168,4.882813
31.3290,0.955322,0.070068,-0.526611,-0.312805,-10.856627,8.575439
31.3387,0.954590,0.059082,-0.519775,3.196716,-10.131835,12.435912
31.3485,0.942871,0.049805,-0.506592,6.401062,-7.316589,15.045165
31.3582,0.922852,0.045166,-0.484619,9.162903,-4.112244,17.715454
31.3680,0.892822,0.045654,-0.464600,11.497497,-0.144958,20.507811
31.3777,0.861084,0.043945,-0.440430,12.931823,4.325867,22.125242
31.3875,0.833252,0.036865,-0.423096,13.366698,8.918762,22.926329
31.3972,0.804443,0.033691,-0.401855,13.298034,12.741088,23.086546
31.4070,0.771729,0.029785,-0.388672,12.733459,14.610290,22.438047
31.4167,0.757080,0.030518,-0.383301,11.413573,14.175414,21.171568
31.4265,0.742920,0.034424,-0.381348,10.086059,12.054442,19.454956
31.4362,0.732910,0.036133,-0.378662,8.728027,9.246826,17.135620
31.4460,0.733154,0.037598,-0.384766,7.377624,6.828308,14.343261
31.4557,0.743164,0.041016,-0.393311,6.309509,5.561828,11.466979
31.4655,0.753418,0.042480,-0.399658,5.470275,5.722045,8.575439
31.4753,0.757813,0.047852,-0.398193,5.157470,6.988525,5.790710
31.4850,0.762451,0.053223,-0.396484,4.776001,8.209229,3.105163
31.4948,0.772217,0.057861,-0.395996,4.447937,8.483887,0.686645
31.5045,0.776611,0.063232,-0.391113,4.280090,7.865905,-1.213074
31.5143,0.791260,0.062012,-0.387939,3.822326,6.683349,-3.189087
31.5240,0.808105,0.063721,-0.383545,3.227234,5.187988,-4.577637
31.5338,0.815430,0.065918,-0.376953,2.853393,3.242492,-5.340576
31.5435,0.826660,0.064697,-0.380615,2.128601,1.220703,-5.714416
31.5533,0.848145,0.057617,-0.392578,1.533508,-0.640869,-5.516052
31.5630,0.864990,0.052734,-0.399414,1.495361,-1.846313,-4.524231
31.5728,0.875488,0.051025,-0.405029,1.510620,-1.976013,-3.456115
31.5825,0.878906,0.044434,-0.409912,1.625061,-1.251221,-2.120972
31.5923,0.876465,0.039795,-0.408691,1.731872,-0.495911,-0.877380
31.6020,0.868896,0.037842,-0.408203,1.823425,0.175476,0.328064
31.6118,0.862061,0.037842,-0.399902,1.724243,0.305176,1.319885
31.6215,0.854492,0.043213,-0.388916,1.388550,0.183105,1.968384
31.6313,0.855225,0.045410,-0.391113,0.938415,-0.076294,2.365112
31.6410,0.857666,0.043701,-0.399170,0.549316,-0.274658,2.861023
31.6508,0.858643,0.042480,-0.403809,0.465393,-0.595093,3.509521
31.6605,0.848877,0.046631,-0.403076,0.480652,-0.755310,4.081726
31.6703,0.841797,0.049561,-0.406006,0.350952,-0.854492,4.241943
31.6800,0.838135,0.052246,-0.409180,0.190735,-0.854492,4.203796
31.6900,0.827637,0.052979,-0.409180,0.190735,-0.823975,3.974914
31.7000,0.821289,0.053467,-0.409912,0.114441,-0.747681,3.776550
31.7100,0.823242,0.049316,-0.413086,0.061035,-0.511169,3.715515
31.7200,0.818848,0.045410,-0.413086,0.076294,-0.297546,3.784179
31.7300,0.814209,0.041748,-0.414795,0.083923,-0.045776,3.639221
31.7400,0.817871,0.036865,-0.415527,0.190735,0.198364,3.494262
31.7500,0.815186,0.035156,-0.412598,0.442505,0.297546,3.219604
31.7600,0.810547,0.033203,-0.413574,0.732422,0.663757,2.761841
31.7700,0.811523,0.029053,-0.411621,1.106262,1.213074,2.082825
31.7800,0.812744,0.027832,-0.407471,1.373291,1.388550,1.464844
31.7900,0.811035,0.029053,-0.408936,1.449585,1.548767,0.869751
31.8000,0.817383,0.031982,-0.413086,1.426697,1.640320,0.053406
31.8100,0.826660,0.033691,-0.415283,1.464844,1.502991,-0.419617
31.8200,0.826416,0.033691,-0.416016,1.502991,1.480102,-0.740051
31.8300,0.824219,0.032959,-0.420654,1.724243,1.396179,-1.167297
31.8400,0.833008,0.029053,-0.420898,1.785278,1.235962,-1.533508
31.8500,0.839111,0.028809,-0.415039,2.182007,1.342773,-1.541138
31.8600,0.840332,0.028564,-0.409180,2.571106,1.831055,-1.403808
31.8700,0.844971,0.027100,-0.404541,2.716064,2.273560,-1.243591
31.8800,0.848145,0.028320,-0.396484,2.861023,2.426147,-0.968933
31.8900,0.843506,0.032959,-0.389404,2.845764,2.372742,-0.640869
31.9000,0.837646,0.034912,-0.387695,2.784729,2.120972,-0.473022
31.9100,0.830322,0.037598,-0.381104,2.578735,1.663208,-0.518799
31.9200,0.830566,0.038574,-0.378418,2.143860,1.235962,-0.778198
31.9300,0.839355,0.040039,-0.381104,1.770019,0.930786,-0.785828
31.9400,0.844971,0.040283,-0.384277,1.419067,0.862122,-0.572205
31.9500,0.843506,0.042969,-0.385986,1.091003,0.907898,-0.358582
31.9600,0.846680,0.040527,-0.391357,0.701904,0.709534,-0.076294
31.9700,0.853516,0.041504,-0.395264,0.495911,0.350952,0.129700
31.9800,0.842285,0.043701,-0.392822,0.350952,0.465393,0.289917
31.9900,0.837402,0.039551,-0.390625,0.030518,0.534058,0.289917
32.0000,0.840820,0.038086,-0.389648,-0.328064,0.480652,0.274658
32.0100,0.837646,0.039063,-0.390625,-0.473022,0.823975,0.091553
32.0200,0.830811,0.039307,-0.389160,-0.686645,1.380920,-0.228882
32.0300,0.826904,0.035645,-0.386475,-0.724792,1.564026,-0.770569
32.0400,0.832764,0.032715,-0.391602,-0.633240,1.380920,-1.136780
32.0500,0.831299,0.031250,-0.392334,-0.312805,0.915527,-0.907898
32.0600,0.827148,0.034180,-0.395020,-0.152588,0.839233,-0.740051
32.0700,0.832275,0.030762,-0.398193,-0.144958,0.976562,-0.915527
32.0800,0.832764,0.027832,-0.398438,-0.091553,1.335144,-0.968933
32.0898,0.833740,0.030029,-0.406250,-0.045776,1.640320,-1.174927
32.0995,0.843750,0.028320,-0.413330,-0.022888,1.518249,-1.167297
32.1093,0.848145,0.027832,-0.412354,0.488281,1.335144,-0.747681
32.1190,0.846924,0.028564,-0.403809,0.778198,1.564026,-0.602722
32.1288,0.842529,0.025879,-0.397949,0.854492,1.907349,-0.732422
32.1385,0.838379,0.023926,-0.391113,0.831604,2.143860,-0.938415
32.1483,0.833008,0.021484,-0.386963,0.518799,1.853943,-0.930786
32.1580,0.829102,0.020020,-0.390869,-0.015259,1.281738,-0.640869
32.1678,0.828369,0.020508,-0.395752,-0.022888,0.892639,-0.526428
32.1775,0.826172,0.021729,-0.401123,0.091553,0.854492,-0.389099
32.1873,0.826660,0.025146,-0.406738,0.343323,1.510620,-0.633240
32.1970,0.832031,0.027344,-0.406982,0.617981,2.052307,-0.923157
32.2068,0.828857,0.031250,-0.402344,0.854492,2.212524,-1.152039
32.2165,0.829834,0.037109,-0.398438,1.052856,2.311707,-1.327515
32.2263,0.831055,0.037598,-0.392334,1.174927,2.059937,-1.380920
32.2360,0.830811,0.036133,-0.384766,1.136780,1.716614,-1.365662
32.2458,0.830811,0.037842,-0.380371,0.839233,1.358032,-1.274109
32.2555,0.836426,0.036133,-0.381348,0.572205,1.220703,-1.091003
32.2653,0.842529,0.034912,-0.388672,0.282288,1.258850,-0.816345
32.2750,0.845947,0.034424,-0.387939,0.267029,1.380920,-0.480652
32.2847,0.842773,0.033203,-0.388428,0.534058,1.548767,-0.129700
32.2945,0.840088,0.035156,-0.385254,0.724792,1.548767,0.061035
32.3043,0.834717,0.032959,-0.379639,0.686645,1.426697,0.083923
32.3140,0.837402,0.031738,-0.373535,0.694275,1.342773,-0.015259
32.3238,0.838867,0.030518,-0.364258,0.686645,1.060486,-0.190735
32.3335,0.839111,0.031250,-0.362549,0.328064,0.991821,-0.328064
32.3433,0.838379,0.032715,-0.365479,-0.076294,0.480652,-0.480652
32.3530,0.835205,0.032715,-0.371094,-0.259399,-0.259399,-0.732422
32.3628,0.837402,0.032471,-0.379395,-0.328064,-1.022339,-1.091003
32.3725,0.839111,0.034668,-0.383789,-0.160217,-1.647949,-1.411438
32.3823,0.840088,0.037109,-0.387207,0.244141,-2.052307,-1.472473
32.3920,0.843750,0.037598,-0.394531,0.488281,-2.197266,-1.441955
32.4018,0.843994,0.039307,-0.397217,0.846863,-2.014160,-1.388550
32.4115,0.838867,0.041748,-0.389893,1.029968,-1.731872,-1.373291
32.4213,0.837891,0.039795,-0.385010,0.938415,-1.419067,-1.335144
32.4310,0.841064,0.038818,-0.382324,0.724792,-1.319885,-1.190186
32.4408,0.839844,0.040771,-0.389404,0.358582,-1.533508,-0.961304
32.4505,0.837891,0.041016,-0.394531,0.343323,-1.884460,-0.656128
32.4603,0.838623,0.037842,-0.396240,0.488281,-2.120972,-0.617981
32.4700,0.841553,0.040771,-0.395752,0.663757,-2.143860,-0.556946
32.4800,0.843262,0.041504,-0.393555,0.724792,-2.044678,-0.488281
32.4900,0.843750,0.041748,-0.392334,0.488281,-2.059937,-0.503540
32.5000,0.849609,0.038574,-0.388428,0.190735,-2.212524,-0.289917
32.5100,0.847168,0.035889,-0.390625,0.007629,-2.357483,-0.030518
32.5200,0.850586,0.031982,-0.397217,-0.160217,-2.479553,0.282288
32.5300,0.847168,0.034424,-0.403320,-0.183105,-2.441406,0.770569
32.5400,0.843750,0.034424,-0.405029,-0.022888,-2.243042,1.014709
32.5500,0.843994,0.032715,-0.404785,0.167847,-2.006531,1.144409
32.5600,0.844238,0.034424,-0.407715,0.419617,-1.968384,1.380920
32.5700,0.842285,0.037109,-0.401855,0.785828,-1.823425,1.441955
32.5800,0.842041,0.033936,-0.397217,0.892639,-1.976013,1.480102
32.5900,0.838135,0.031982,-0.395020,0.938415,-2.258301,1.510620
32.6000,0.840576,0.030273,-0.391113,0.762939,-2.319336,1.632690
32.6100,0.842773,0.032227,-0.392822,0.564575,-2.059937,1.739502
32.6200,0.844482,0.027832,-0.396484,0.366211,-1.747131,1.731872
32.6300,0.847412,0.029053,-0.403809,0.297546,-1.495361,1.861572
32.6400,0.844971,0.026611,-0.402832,0.480652,-1.205444,2.059937
32.6500,0.836670,0.025391,-0.402100,0.785828,-1.213074,2.090454
32.6600,0.831543,0.027832,-0.400879,0.633240,-1.396179,2.174377
32.6700,0.828125,0.030273,-0.400879,0.648498,-1.548767,2.037048
32.6800,0.827881,0.028076,-0.399658,0.663757,-1.617432,1.815796
32.6900,0.830078,0.028809,-0.397461,0.511169,-1.617432,1.693725
32.7000,0.837891,0.029053,-0.404053,0.366211,-1.319885,1.716614
32.7100,0.841553,0.031250,-0.402100,0.358582,-1.014709,1.876831
32.7200,0.831055,0.030029,-0.397705,0.617981,-0.694275,1.968384
32.7300,0.832031,0.026855,-0.396484,0.526428,-0.625610,1.724243
32.7400,0.841309,0.027588,-0.398438,0.549316,-0.633240,1.556396
32.7500,0.837891,0.030762,-0.394775,0.709534,-0.495911,1.686096
32.7600,0.828857,0.029785,-0.395020,0.785828,-0.312805,1.579285
32.7700,0.827393,0.024658,-0.395996,0.831604,-0.663757,1.281738
32.7800,0.836670,0.021973,-0.398682,0.785828,-1.022339,1.052856
32.7900,0.835693,0.025879,-0.399170,0.816345,-0.968933,1.022339
32.8000,0.827881,0.026123,-0.398438,0.892639,-0.770569,0.839233
32.8100,0.827637,0.020752,-0.397705,0.869751,-0.854492,0.366211
32.8200,0.829346,0.018066,-0.397217,0.991821,-0.709534,0.053406
32.8300,0.832031,0.020264,-0.394043,1.022339,-0.289917,-0.137329
32.8400,0.832764,0.021729,-0.395508,0.991821,-0.083923,-0.274658
32.8500,0.834473,0.021240,-0.394287,0.900268,-0.083923,-0.335693
32.8600,0.833252,0.025146,-0.394287,0.808716,-0.038147,-0.442505
32.8700,0.833984,0.023682,-0.399414,0.724792,-0.068665,-0.465393
32.8800,0.835938,0.019043,-0.398682,0.701904,-0.411987,-0.541687
32.8900,0.840820,0.021240,-0.401123,0.938415,-0.595093,-0.404358
32.9000,0.839600,0.023438,-0.396973,1.182556,-0.572205,-0.213623
32.9100,0.837891,0.021729,-0.395752,1.380920,-0.305176,0.053406
32.9200,0.842285,0.023682,-0.393311,1.388550,-0.114441,-0.007629
32.9300,0.841797,0.027100,-0.391846,1.319885,0.106812,0.137329
32.9400,0.839355,0.026611,-0.391602,1.205444,0.083923,0.450134
32.9500,0.836426,0.024658,-0.390625,0.999451,-0.038147,0.526428
32.9600,0.830811,0.025635,-0.394287,0.900268,-0.282288,0.526428
32.9700,0.832275,0.026123,-0.396240,0.785828,-0.640869,0.511169
32.9800,0.835693,0.028076,-0.396729,0.686645,-0.747681,0.564575
32.9900,0.834961,0.025146,-0.396729,0.755310,-0.793457,0.625610
33.0000,0.835938,0.022949,-0.397949,0.770569,-0.625610,0.556946
33.0100,0.835938,0.023682,-0.394531,0.907898,-0.701904,0.396728
33.0200,0.835693,0.022217,-0.392578,0.709534,-0.755310,0.205994
33.0300,0.833252,0.020508,-0.394287,0.465393,-0.823975,-0.099182
33.0400,0.833252,0.019775,-0.396484,0.289917,-1.060486,-0.411987
33.0500,0.832520,0.017822,-0.399414,0.213623,-1.434326,-0.480652
33.0600,0.830078,0.017578,-0.398438,0.167847,-1.487732,-0.816345
33.0700,0.832275,0.016846,-0.400879,-0.007629,-1.319885,-1.029968
33.0800,0.838379,0.013428,-0.404541,-0.076294,-1.205444,-1.029968
33.0900,0.839355,0.013916,-0.406738,0.137329,-1.167297,-0.991821
33.1000,0.837891,0.017822,-0.407959,0.289917,-1.060486,-0.770569
33.1100,0.840820,0.015381,-0.406006,0.404358,-0.968933,-0.526428
33.1200,0.836914,0.015137,-0.405273,0.579834,-0.831604,-0.160217
33.1300,0.836670,0.015625,-0.406494,0.816345,-0.312805,0.015259
33.1400,0.834717,0.020752,-0.401855,1.037598,0.282288,0.190735
33.1500,0.834717,0.020264,-0.400635,1.136780,0.854492,0.289917
33.1600,0.831299,0.026123,-0.400879,1.167297,0.991821,0.366211
33.1700,0.830078,0.026611,-0.397461,0.999451,1.037598,0.244141
33.1800,0.835449,0.027588,-0.402588,0.801086,0.701904,0.076294
33.1900,0.842041,0.030273,-0.400879,0.663757,0.411987,0.015259
33.2000,0.844727,0.031494,-0.398926,0.457764,0.564575,0.076294
33.2100,0.841309,0.033203,-0.397949,0.305176,0.610352,0.267029
33.2200,0.836914,0.034180,-0.400879,0.167847,0.564575,0.373840
33.2300,0.833008,0.030029,-0.401367,0.038147,0.869751,0.450134
33.2400,0.830811,0.024170,-0.403076,0.358582,0.968933,0.549316
33.2500,0.831055,0.020752,-0.403564,0.473022,0.816345,0.503540
33.2600,0.837646,0.017578,-0.403076,0.701904,0.686645,0.518799
33.2700,0.840576,0.016113,-0.401855,0.747681,0.862122,0.602722
33.2797,0.841553,0.014160,-0.398926,0.877380,1.091003,0.495911
33.2895,0.844727,0.014160,-0.397461,0.755310,1.426697,0.495911
33.2992,0.843994,0.016602,-0.397461,0.717163,1.693725,0.572205
33.3090,0.842773,0.017334,-0.395264,0.663757,1.846313,0.610352
33.3187,0.841064,0.019775,-0.394531,0.503540,1.869202,0.823975
33.3285,0.837402,0.023682,-0.392578,0.411987,1.708984,1.075745
33.3382,0.835205,0.023438,-0.395264,0.427246,1.457214,1.129150
33.3480,0.840820,0.020264,-0.397949,0.625610,1.350403,1.251221
33.3577,0.845215,0.020020,-0.398926,0.717163,1.411438,1.281738
33.3675,0.843994,0.024414,-0.398682,0.839233,1.747131,1.350403
33.3772,0.843750,0.025391,-0.397705,0.862122,1.914978,1.411438
33.3870,0.835693,0.025879,-0.401123,0.885010,1.991272,1.632690
33.3967,0.827637,0.020020,-0.403564,1.129150,1.892090,1.701355
33.4065,0.821533,0.014404,-0.400879,1.358032,2.044678,1.541138
33.4162,0.821289,0.006592,-0.398193,1.480102,2.189636,1.068115
33.4260,0.825684,0.002441,-0.393311,1.800537,2.166748,0.671387
33.4358,0.827393,0.001709,-0.389893,1.930237,2.090454,0.358582
33.4455,0.831787,0.002441,-0.388428,2.075195,2.082825,-0.129700
33.4553,0.836182,0.002197,-0.391846,2.189636,1.998901,-0.579834
33.4650,0.834717,0.006348,-0.393799,2.235413,1.892090,-0.640869
33.4748,0.825439,0.006104,-0.395020,2.540588,1.785278,-0.823975
33.4845,0.822021,0.005127,-0.393799,2.807617,1.556396,-1.289368
33.4943,0.822998,0.003418,-0.391602,3.021240,1.365662,-1.686096
33.5040,0.826172,-0.000488,-0.385010,3.250122,1.464844,-2.120972
33.5138,0.832764,0.000488,-0.379639,3.234863,1.518249,-2.502441
33.5235,0.840820,0.001709,-0.375732,3.105163,1.464844,-2.922058
33.5333,0.848145,0.003174,-0.378906,2.700805,1.502991,-3.135681
33.5430,0.854248,0.007324,-0.379395,2.388000,1.548767,-2.937317
33.5528,0.845215,0.016602,-0.379883,1.869202,1.640320,-2.632141
33.5625,0.832031,0.021973,-0.381592,1.579285,1.762390,-2.326965
33.5723,0.822998,0.024902,-0.382813,1.464844,1.556396,-2.189636
33.5820,0.822021,0.021729,-0.386719,1.541138,1.220703,-2.220154
33.5918,0.834473,0.018555,-0.385498,1.594543,0.915527,-2.456665
33.6015,0.846436,0.017090,-0.379150,1.640320,0.694275,-2.388000
33.6113,0.854492,0.016602,-0.373047,1.495361,0.503540,-2.258301
33.6210,0.856445,0.015137,-0.370605,1.045227,0.411987,-2.166748
33.6308,0.854736,0.013916,-0.369141,0.427246,0.434875,-2.037048
33.6405,0.852783,0.016357,-0.371582,-0.350952,0.625610,-1.754761
33.6503,0.848145,0.018555,-0.377197,-0.862122,0.701904,-1.228333
33.6600,0.842041,0.021240,-0.388184,-1.007080,0.671387,-0.709534
33.6700,0.837402,0.021729,-0.391113,-0.793457,0.457764,-0.526428
33.6800,0.836426,0.019531,-0.387939,-0.442505,0.045776,-0.595093
33.6900,0.837891,0.019775,-0.384033,-0.259399,-0.305176,-0.595093
33.7000,0.844238,0.017090,-0.383301,-0.305176,-0.411987,-0.762939
33.7100,0.854492,0.014160,-0.380615,-0.335693,-0.427246,-0.717163
33.7200,0.859375,0.013916,-0.376221,-0.442505,-0.221252,-0.480652
33.7300,0.854736,0.013672,-0.380859,-0.473022,0.076294,-0.038147
33.7400,0.847656,0.012939,-0.384033,-0.480652,0.083923,0.328064
33.7500,0.845215,0.013428,-0.390869,-0.297546,0.144958,0.686645
33.7600,0.840820,0.013184,-0.392578,0.144958,0.381470,1.106262
33.7700,0.831787,0.012207,-0.391113,0.679016,0.892639,1.060486
33.7800,0.832275,0.008545,-0.388916,1.052856,1.167297,0.701904
33.7900,0.833740,0.006348,-0.387207,1.228333,1.243591,0.373840
33.8000,0.835205,0.007080,-0.385498,1.396179,1.075745,0.007629
33.8100,0.840088,0.007813,-0.386475,1.289368,0.610352,-0.068665
33.8200,0.838379,0.009277,-0.387207,1.083374,0.068665,-0.053406
33.8300,0.836426,0.008301,-0.388916,0.984192,-0.396728,-0.183105
33.8400,0.837402,0.008545,-0.389648,1.052856,-0.473022,-0.320435
33.8500,0.838135,0.013184,-0.387451,1.228333,-0.076294,-0.541687
33.8600,0.842285,0.010498,-0.385742,1.434326,0.152588,-0.854492
33.8700,0.842529,0.011230,-0.385498,1.670837,0.244141,-0.938415
33.8800,0.839111,0.012695,-0.381348,1.808166,0.328064,-1.266479
33.8900,0.838867,0.011963,-0.378662,1.731872,0.198364,-1.510620
33.9000,0.839355,0.016357,-0.376465,1.556396,-0.259399,-1.548767
33.9100,0.835205,0.021484,-0.375488,1.312256,-0.686645,-1.441955
33.9200,0.836914,0.025391,-0.375244,0.709534,-0.869751,-1.502991
33.9300,0.841553,0.025635,-0.375977,0.282288,-0.877380,-1.792908
33.9400,0.841797,0.028564,-0.379150,0.076294,-0.816345,-1.884460
